,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
633,2001-02-19,-3.331000000000131,7.282000000000153,-11.798380000000002,0.25099999999997635
634,2001-02-26,-1.7390000000000327,4.916999999999916,-7.688200000000002,0.25090000000000146
635,2001-03-05,10.007599999999911,4.996000000000095,3.993079999999999,0.2510000000000048
636,2001-03-12,8.697300000000268,6.277999999999793,1.3940100000000015,0.25090000000000146
637,2001-03-19,-1.935699999999997,4.806000000000495,-7.77136,0.2510000000000048
638,2001-03-26,-0.74120000000039,3.5239999999994325,-5.264392000000001,0.25090000000000146
639,2001-04-02,1.7351000000003296,3.0979999999999563,-2.342847,0.2510000000000048
640,2001-04-09,-0.5552999999999884,2.8320000000003347,-4.355035,0.25090000000000146
641,2001-04-16,0.6377999999999702,2.5,-2.8255179,0.2510000000000048
642,2001-04-23,5.765899999999874,2.7609999999999673,2.0531209,0.25090000000000146
643,2001-04-30,0.17769999999973152,2.632000000000062,-3.4001355,0.25099999999997635
644,2001-05-07,-0.9139999999997599,2.1970000000001164,-4.3149725,0.25090000000000146
645,2001-05-14,0.9942000000000917,1.9799999999995634,-1.9878420000000006,0.2510000000000048
646,2001-05-21,-0.3415999999997439,1.7820000000001528,-3.8021789999999998,0.2510000000000048
647,2001-05-28,1.9768999999996595,1.6850000000004002,-0.6719299999999997,0.25090000000000146
648,2001-06-04,1.5650000000000546,1.7359999999998763,-1.0976300000000005,0.2510000000000048
649,2001-06-11,0.7694000000001324,1.655999999999949,-2.1932399999999994,0.25090000000000146
650,2001-06-18,0.36760000000003856,1.538000000000011,-2.928839999999999,0.2510000000000048
651,2001-06-25,-0.037400000000161526,1.3879999999994652,-3.6655300000000004,0.25089999999997303
652,2001-07-02,0.1570000000001528,1.2930000000005748,-3.0305300000000024,0.2510000000000048
653,2001-07-09,1.0001999999999498,1.2449999999998909,-1.478349999999999,0.25090000000000146
654,2001-07-16,0.1449999999999818,1.2159999999998945,-2.276329999999998,0.2510000000000048
655,2001-07-23,-0.10580000000027212,1.1340000000000146,-2.520620000000001,0.25090000000000146
656,2001-07-30,0.34209999999984575,1.0760000000000218,-1.8048000000000037,0.2510000000000048
657,2001-08-06,2.333400000000438,1.0979999999995016,0.2909400000000062,0.2510000000000048
658,2001-08-13,0.37409999999999854,1.1040000000002692,-1.7002000000000024,0.25090000000000146
659,2001-08-20,1.31479999999965,1.0790000000001783,-0.7212099999999992,0.25090000000000146
660,2001-08-27,0.4431000000004133,1.0750000000002728,-1.5592200000000034,0.25099999999997635
661,2001-09-03,1.546100000000024,1.0799999999999272,-0.42022999999999655,0.2510000000000048
662,2001-09-10,4.210199999999986,1.1659999999997126,2.21134,0.25090000000000146
663,2001-09-17,12.074200000000019,2.2460000000000946,8.96266,0.2510000000000048
664,2001-09-24,0.9184000000000196,2.0080000000002656,-1.9603900000000003,0.25090000000000146
665,2001-10-01,9.598799999999756,2.7409999999999854,5.967589999999998,0.2510000000000048
666,2001-10-08,2.101599999999962,2.345999999999549,-1.1263599999999983,0.25090000000000146
667,2001-10-15,-0.48270000000002256,1.9070000000001528,-3.2581200000000017,0.2510000000000048
668,2001-10-22,-0.04820000000017899,1.6230000000000473,-2.5228899999999967,0.25099999999997635
669,2001-10-29,2.3114000000005035,1.5960000000000036,-0.12807000000000102,0.25090000000000146
670,2001-11-05,13.655099999999493,2.918999999999869,9.859549999999999,0.2510000000000048
671,2001-11-12,1.751299999999901,2.699999999999818,-1.8273599999999988,0.25090000000000146
672,2001-11-19,6.21560000000045,2.479000000000269,2.86402,0.2510000000000048
673,2001-11-26,13.099099999999908,3.7520000000004075,8.45319,0.25090000000000146
674,2001-12-03,3.731199999999717,3.714999999999236,-0.8814600000000006,0.2510000000000048
675,2001-12-10,0.019800000000032014,2.9460000000003674,-3.814829999999999,0.25090000000000146
676,2001-12-17,-0.2932999999998174,2.311999999999898,-3.4787599999999994,0.2510000000000048
677,2001-12-24,14.440799999999854,4.085000000000036,9.457916999999998,0.25089999999997303
678,2001-12-31,3.1629000000002634,2.9720000000002074,-0.700550999999999,0.25730000000001496
679,2002-01-07,23.066499999999905,6.2590000000000146,15.863374,0.2580000000000098
680,2002-01-14,23.39339999999993,7.5900000000001455,14.866980000000002,0.25799999999998136
681,2002-01-21,50.01900000000023,14.918999999999869,34.50752,0.2581000000000131
682,2002-01-28,31.50610000000006,23.467999999999847,9.962339999999998,0.25799999999998136
683,2002-02-04,19.53060000000005,20.970000000000255,-0.36324999999999363,0.2580000000000098
684,2002-02-11,3.559899999999743,16.031999999999698,-12.76876,0.2580000000000098
685,2002-02-18,29.98779999999988,16.687000000000353,12.836029999999994,0.25799999999998136
686,2002-02-25,34.41190000000006,24.45199999999977,11.416160000000005,0.2581000000000131
687,2002-03-04,7.603399999999965,18.875,-11.662170000000003,0.2580000000000098
688,2002-03-11,-4.22649999999976,11.447999999999865,-17.042669999999994,0.25799999999998136
689,2002-03-18,-0.3164000000001579,8.091999999999643,-9.636610000000005,0.2580000000000098
690,2002-03-25,-2.2747999999996864,5.734000000000378,-9.205909999999996,0.2580999999999847
691,2002-04-01,-1.3362999999999374,4.458999999999833,-7.024420000000003,0.2580000000000098
692,2002-04-08,-0.6003000000000611,3.669000000000324,-5.408829999999998,0.2580000000000098
693,2002-04-15,-0.032000000000152795,3.2260000000001128,-4.417350000000001,0.25799999999998136
694,2002-04-22,0.2395000000001346,2.858999999999469,-3.697808,0.2581000000000131
695,2002-04-29,3.4448999999999614,2.800000000000182,-0.3840620000000001,0.2580000000000098
696,2002-05-06,0.16739999999981592,2.706000000000131,-3.809207999999999,0.25799999999998136
697,2002-05-13,0.0886000000000422,2.3530000000000655,-3.5922340000000004,0.2580000000000098
698,2002-05-20,1.2019000000000233,2.09900000000016,-2.4357987,0.2580000000000098
699,2002-05-27,0.1008999999999105,1.9799999999995634,-3.6231583,0.2580999999999847
700,2002-06-03,0.5100000000002183,1.7899999999999636,-4.877423,0.2580000000000098
701,2002-06-10,2.8239999999996144,1.7449999999998909,-0.10531800000000047,0.25799999999998136
702,2002-06-17,2.0435999999999694,1.800000000000182,-0.9060299999999994,0.2580000000000098
703,2002-06-24,2.1390000000001237,1.7660000000000764,-0.68262,0.2580000000000098
704,2002-07-01,3.4137000000000626,1.848000000000411,0.6204099999999997,0.2580999999999847
705,2002-07-08,0.3154000000004089,1.8109999999996944,-2.78735,0.2580000000000098
706,2002-07-15,2.1784999999995307,1.625,-0.6129699999999989,0.2580000000000098
707,2002-07-22,10.651400000000194,2.7480000000000473,6.929415999999999,0.25799999999998136
708,2002-07-29,2.5066000000001623,2.38799999999992,-0.8278919999999994,0.2580000000000098
709,2002-08-05,1.788199999999506,2.2739999999998872,-1.4190579999999997,0.2580999999999847
710,2002-08-12,3.810699999999997,2.4520000000002256,0.42847499999999883,0.2580000000000098
711,2002-08-19,-0.11249999999972715,2.069999999999709,-3.3589909999999996,0.2580000000000098
712,2002-08-26,1.1533999999996922,1.8389999999999418,-1.6890199999999993,0.25799999999998136
713,2002-09-02,-0.01879999999937354,1.6550000000002,-2.887739999999999,0.2580000000000098
714,2002-09-09,-0.1311000000000604,1.487999999999829,-2.8551800000000007,0.2581000000000131
715,2002-09-16,0.39989999999943393,1.3950000000004366,-2.11561,0.25799999999998136
716,2002-09-23,0.8040000000005421,1.363999999999578,-1.5302499999999988,0.2580000000000098
717,2002-09-30,0.5589999999997417,1.3040000000000873,-1.7652900000000002,0.2580000000000098
718,2002-10-07,0.4434999999998581,1.2530000000001564,-1.7631300000000003,0.2580999999999847
719,2002-10-14,2.306800000000294,1.2739999999998872,0.1826599999999985,0.2580000000000098
720,2002-10-21,6.063900000000103,1.5020000000004075,3.7129200000000004,0.25799999999998136
721,2002-10-28,0.7018999999995685,1.7489999999997963,-1.8994500000000016,0.2580000000000098
722,2002-11-04,0.8717000000001462,1.550000000000182,-1.5234699999999997,0.2580000000000098
723,2002-11-11,20.206899999999678,2.63799999999992,16.700788000000003,0.2580999999999847
724,2002-11-18,21.456000000000586,5.617999999999483,14.943628,0.2580000000000098
725,2002-11-25,4.5362999999997555,5.957000000000335,-2.2743270000000004,0.2580000000000098
726,2002-12-02,1.4171000000001186,4.403999999999542,-3.9089308999999997,0.25799999999998136
727,2002-12-09,-0.25600000000031287,3.282000000000153,-4.466528100000001,0.2581000000000131
728,2002-12-16,-0.22759999999971114,2.643000000000029,-3.781471,0.25799999999998136
729,2002-12-23,21.363799999999628,3.9700000000002547,16.482867,0.2580000000000098
730,2002-12-30,0.7520000000004075,4.956000000000131,-5.147073000000001,0.2539999999999907
731,2003-01-06,11.337300000000141,3.8239999999996144,6.586186,0.25270000000000437
732,2003-01-13,26.462899999999536,10.443000000000211,15.107011000000002,0.25270000000000437
733,2003-01-20,9.94380000000001,8.831000000000131,0.24093999999999838,0.25260000000000105
734,2003-01-27,8.22880000000032,8.45299999999952,-1.14114,0.25270000000000437
735,2003-02-03,0.884900000000016,6.016000000000531,-6.165399999999998,0.25270000000000437
736,2003-02-10,-1.3829999999998108,4.280999999999949,-6.6717200000000005,0.25270000000000437
737,2003-02-17,-0.8850000000002183,3.3270000000002256,-5.182361000000001,0.25260000000000105
738,2003-02-24,-0.775000000000091,2.7399999999997817,-4.4671769999999995,0.25269999999997594
739,2003-03-03,2.2269999999998618,2.505000000000109,-1.2140100999999999,0.25270000000000437
740,2003-03-10,0.7993000000001302,2.500999999999749,-2.6244189,0.25270000000000437
741,2003-03-17,-0.6140000000000327,2.1669999999999163,-3.691983,0.25270000000000437
742,2003-03-24,-0.4782999999997628,1.9160000000001673,-3.2983599999999997,0.25260000000000105
743,2003-03-31,-0.068000000000211,1.7730000000001382,-2.761420000000001,0.25270000000000437
744,2003-04-07,0.4909000000002379,1.6609999999996035,-2.0754399999999986,0.25270000000000437
745,2003-04-14,-0.30900000000019645,1.5300000000002,-2.94337,0.25260000000000105
746,2003-04-21,0.04309999999986758,1.3840000000000146,-2.449270000000002,0.25269999999997594
747,2003-04-28,6.143199999999979,1.6480000000001382,3.640080000000001,0.25270000000000437
748,2003-05-05,1.0900000000001455,1.72400000000016,-1.4880199999999988,0.25270000000000437
749,2003-05-12,2.78020000000015,1.7409999999995307,0.18618999999999986,0.25270000000000437
750,2003-05-19,8.28060000000005,2.31899999999996,5.10567,0.25260000000000105
751,2003-05-26,0.1390000000001237,2.257999999999811,-3.0452900000000014,0.25270000000000437
752,2003-06-02,0.47359999999980573,1.7390000000004875,-2.466179999999998,0.25270000000000437
753,2003-06-09,0.5591999999996915,1.5769999999997708,-2.1127000000000002,0.25270000000000437
754,2003-06-16,0.15300000000024738,1.4580000000000837,-2.608690000000003,0.2525999999999726
755,2003-06-23,0.9277000000001863,1.3580000000001746,-1.9105799999999995,0.25270000000000437
756,2003-06-30,4.986899999999878,1.4659999999998945,2.631050000000002,0.25270000000000437
757,2003-07-07,0.4659999999998945,1.5899999999996908,-1.9965399999999995,0.25270000000000437
758,2003-07-14,1.8200000000001637,1.4720000000006621,-0.7077400000000011,0.25270000000000437
759,2003-07-21,1.7899999999999636,1.5089999999995598,-0.5814899999999987,0.25260000000000105
760,2003-07-28,0.38699999999971624,1.4020000000000437,-2.2107400000000013,0.25270000000000437
761,2003-08-04,0.04800000000022919,1.2739999999998872,-2.7188599999999994,0.25270000000000437
762,2003-08-11,-0.22400000000016007,1.1590000000001055,-2.585720000000002,0.25269999999997594
763,2003-08-18,0.2920000000003711,1.099999999999909,-1.9053199999999961,0.25270000000000437
764,2003-08-25,1.2199999999998,1.0690000000004147,-0.8169400000000024,0.25260000000000105
765,2003-09-01,0.6480000000001382,1.0849999999995816,-1.4524400000000028,0.25270000000000437
766,2003-09-08,1.8729999999995925,1.098000000000411,-0.0905999999999949,0.25270000000000437
767,2003-09-15,0.6340000000004693,1.0899999999996908,-1.3469400000000036,0.25270000000000437
768,2003-09-22,0.7439999999996871,1.0579999999999927,-1.1617400000000018,0.25270000000000437
769,2003-09-29,-0.03600000000005821,1.0030000000001564,-1.9650099999999995,0.25260000000000105
770,2003-10-06,1.3020000000001346,0.9919999999997344,-0.5008300000000006,0.25269999999997594
771,2003-10-13,0.9710000000000036,0.974999999999909,-0.832969999999996,0.25270000000000437
772,2003-10-20,-0.1790000000000873,0.956000000000131,-1.917110000000001,0.25270000000000437
773,2003-10-27,0.7799999999997453,0.9409999999998035,-0.9378600000000006,0.25270000000000437
774,2003-11-03,0.5070000000005166,0.9720000000002074,-1.2399899999999988,0.25260000000000105
775,2003-11-10,0.012999999999465217,0.91800000000012,-1.6747300000000038,0.25270000000000437
776,2003-11-17,4.209000000000287,1.0100000000002183,2.4281800000000047,0.25270000000000437
777,2003-11-24,2.3890000000001237,1.281999999999698,0.32905999999999835,0.25269999999997594
778,2003-12-01,1.7589999999995598,1.1820000000002437,-0.20405999999999835,0.25260000000000105
779,2003-12-08,23.093000000000302,2.0540000000000873,20.22908,0.25270000000000437
780,2003-12-15,12.22400000000016,4.2409999999999854,7.1133500000000005,0.25270000000000437
781,2003-12-22,13.21600000000035,4.519999999999527,7.811689999999999,0.25260000000000105
782,2003-12-29,5.474999999999454,5.182999999999993,-0.5874300000000012,0.27309999999999945
783,2004-01-05,23.34400000000005,5.6270000000004075,16.845309,0.286200000000008
784,2004-01-12,19.00799999999981,8.940999999999804,9.230250999999999,0.2861999999999796
785,2004-01-19,-0.35399999999981446,6.963000000000193,-8.213647000000002,0.286200000000008
786,2004-01-26,39.34999999999991,7.50899999999956,30.830766999999998,0.286200000000008
787,2004-02-02,23.088000000000193,17.770000000000437,4.609200000000001,0.286200000000008
788,2004-02-09,-1.1390000000001237,10.761999999999716,-12.92755,0.28609999999997626
789,2004-02-16,-2.7919999999999163,6.725000000000364,-10.583369999999999,0.286200000000008
790,2004-02-23,4.0789999999997235,5.579999999999927,-2.5007600000000014,0.286200000000008
791,2004-03-01,-1.2219999999997526,4.52599999999984,-6.730171,0.286200000000008
792,2004-03-08,0.5780000000004293,3.5029999999997017,-3.8883649999999994,0.2861999999999796
793,2004-03-15,21.00799999999981,4.486000000000331,15.559846,0.286200000000008
794,2004-03-22,6.1729999999997744,7.5659999999998035,-2.41638,0.286200000000008
795,2004-03-29,-1.7869999999998072,4.8520000000003165,-7.64063,0.2861999999999796
796,2004-04-05,2.5589999999997417,4.201000000000022,-2.6143829999999992,0.286200000000008
797,2004-04-12,-1.3720000000002983,3.2529999999997017,-5.597738,0.286200000000008
798,2004-04-19,-0.10399999999981446,2.6700000000000728,-3.807792,0.286200000000008
799,2004-04-26,0.05099999999993088,2.3859999999999673,-3.363731,0.286200000000008
800,2004-05-03,0.32400000000052387,2.218000000000302,-3.006080999999999,0.286200000000008
801,2004-05-10,0.3789999999999054,1.9839999999999236,-2.759005,0.28619999999995116
802,2004-05-17,-0.14199999999982538,1.7809999999994943,-3.4222300000000008,0.286200000000008
803,2004-05-24,0.24899999999979627,1.6190000000001419,-3.2439799999999988,0.286200000000008
804,2004-05-31,0.052999999999883585,1.4770000000003165,-3.88861,0.286200000000008
805,2004-06-07,0.20200000000022555,1.3769999999999527,-3.2789600000000014,0.28609999999997626
806,2004-06-14,1.2549999999991996,1.3219999999996617,-1.6335799999999985,0.286200000000008
807,2004-06-21,2.6190000000005966,1.3580000000001746,0.2510899999999978,0.286200000000008
808,2004-06-28,3.1589999999996508,1.4589999999998327,0.8007500000000007,0.286200000000008
809,2004-07-05,1.5870000000004438,1.4949999999998909,-0.8192200000000014,0.286200000000008
810,2004-07-12,2.3409999999998945,1.5040000000003602,-0.020899999999997476,0.286200000000008
811,2004-07-19,7.798999999999978,2.13799999999992,4.7919199999999975,0.286200000000008
812,2004-07-26,0.5740000000000691,1.9710000000000036,-2.265369999999997,0.28619999999995116
813,2004-08-02,-0.17000000000007276,1.6759999999999309,-2.916270000000001,0.286200000000008
814,2004-08-09,-0.06899999999995998,1.4299999999998363,-2.671680000000002,0.286200000000008
815,2004-08-16,1.8659999999999854,1.399000000000342,-0.4133099999999992,0.286200000000008
816,2004-08-23,3.3479999999999563,1.5119999999997162,0.9957899999999995,0.286200000000008
817,2004-08-30,4.574000000000069,1.7910000000001673,1.9491600000000027,0.28609999999997626
818,2004-09-06,0.23099999999976717,1.6109999999998763,-2.3078600000000016,0.286200000000008
819,2004-09-13,0.6620000000002619,1.4470000000001164,-1.6564599999999992,0.286200000000008
820,2004-09-20,2.0169999999998254,1.4490000000000691,-0.2500600000000013,0.2862999999999829
821,2004-09-27,0.6369999999997162,1.3949999999999818,-1.5854699999999973,0.2861000000000331
822,2004-10-04,1.598000000000411,1.4030000000002474,-0.6179500000000004,0.286200000000008
823,2004-10-11,3.411999999999807,1.3429999999998472,1.258189999999999,0.28619999999995116
824,2004-10-18,8.375,1.9969999999998436,5.56063,0.286200000000008
825,2004-10-25,5.282000000000153,2.3890000000001237,2.05377,0.286200000000008
826,2004-11-01,2.48700000000008,2.375999999999749,-0.7354900000000022,0.286200000000008
827,2004-11-08,6.307999999999993,2.5,2.959690000000002,0.286200000000008
828,2004-11-15,11.715000000000146,3.07300000000032,7.78486,0.286200000000008
829,2004-11-22,29.975999999999658,7.050999999999931,22.025495,0.286200000000008
830,2004-11-29,10.443000000000211,8.048999999999978,1.5503879999999999,0.28619999999995116
831,2004-12-06,-0.9900000000002365,5.499000000000251,-7.403322999999999,0.286200000000008
832,2004-12-13,11.228999999999814,5.110999999999876,5.1884749999999995,0.2861000000000331
833,2004-12-20,47.32499999999982,12.51299999999992,34.01206500000001,0.286200000000008
834,2004-12-27,8.989000000000487,13.453999999999724,-5.14799,0.28649999999998954
835,2005-01-03,25.076000000000022,14.672999999999774,10.081119999999999,0.2869999999999777
836,2005-01-10,1.4000000000005457,11.775000000000546,-10.98424,0.2869000000000028
837,2005-01-17,15.27099999999973,11.350999999999658,3.08605,0.2869999999999777
838,2005-01-24,4.107999999999265,8.190999999999804,-5.155380000000001,0.2869000000000028
839,2005-01-31,-1.4369999999998981,6.755000000000564,-9.290140000000001,0.28700000000003456
840,2005-02-07,33.715000000000146,8.19399999999996,24.4409,0.2869999999999777
841,2005-02-14,6.411000000000058,12.609999999999673,-7.147649999999999,0.2869000000000028
842,2005-02-21,-1.7530000000006112,8.347999999999956,-11.215240000000001,0.2869000000000028
843,2005-02-28,-2.25,5.528000000000247,-8.846979999999999,0.28700000000003456
844,2005-03-07,10.28900000000067,5.501999999999953,3.7459999999999987,0.286899999999946
845,2005-03-14,23.09900000000016,10.161000000000058,11.771,0.28700000000003456
846,2005-03-21,-3.470999999999549,6.849999999999909,-11.492799999999999,0.2869999999999777
847,2005-03-28,-2.084000000000742,4.574000000000524,-7.7930600000000005,0.2869000000000028
848,2005-04-04,-0.5879999999997381,3.608999999999469,-5.272410000000001,0.28700000000003456
849,2005-04-11,0.3919999999998254,3.092000000000553,-3.764576999999999,0.2869999999999777
850,2005-04-18,-0.7399999999997817,2.7039999999997235,-4.680016,0.2869000000000028
851,2005-04-25,-0.33400000000074215,2.3539999999998145,-3.8338029,0.2869999999999777
852,2005-05-02,1.366000000000895,2.244000000000142,-1.9225021,0.2869000000000028
853,2005-05-09,0.19099999999980355,2.1130000000002838,-3.265575,0.28700000000003456
854,2005-05-16,0.22400000000016007,1.8779999999997017,-2.9427010000000005,0.2869000000000028
855,2005-05-23,0.8019999999996799,1.7519999999999527,-2.902035999999999,0.2869999999999777
856,2005-05-30,3.2049999999999272,1.7480000000000473,0.5210499999999989,0.2869999999999777
857,2005-06-06,1.0950000000002547,1.793999999999869,-1.67192,0.2869000000000028
858,2005-06-13,0.5860000000002401,1.699999999999818,-2.494999999999999,0.28700000000003456
859,2005-06-20,-0.09500000000025466,1.5280000000002474,-3.583520000000002,0.2869000000000028
860,2005-06-27,-0.012999999999919964,1.3859999999999673,-3.401799999999998,0.2869999999999777
861,2005-07-04,0.8150000000005093,1.3250000000002728,-1.8619699999999995,0.2869000000000028
862,2005-07-11,0.3919999999998254,1.2749999999996362,-2.1098099999999995,0.2869999999999777
863,2005-07-18,2.337999999999738,1.3230000000003201,0.051269999999998817,0.28700000000003456
864,2005-07-25,2.2510000000002037,1.3400000000001455,-0.02395999999999887,0.2869000000000028
865,2005-08-01,2.0479999999997744,1.3939999999993233,-0.24054000000000286,0.2869999999999777
866,2005-08-08,1.5819999999994252,1.4150000000004184,-0.7320399999999978,0.2869000000000028
867,2005-08-15,-0.057999999999992724,1.3250000000002728,-2.4609000000000023,0.28700000000003456
868,2005-08-22,0.6530000000002474,1.2109999999993306,-1.5235099999999981,0.286899999999946
869,2005-08-29,0.3640000000004875,1.175000000000182,-1.875630000000001,0.28700000000003456
870,2005-09-05,-0.19800000000032014,1.09900000000016,-2.392400000000002,0.2869999999999777
871,2005-09-12,0.26299999999991996,1.0349999999998545,-1.749449999999996,0.2869000000000028
872,2005-09-19,-0.1859999999996944,0.999000000000251,-2.2594600000000042,0.28700000000003456
873,2005-09-26,0.7860000000000582,0.9719999999997526,-1.0881799999999942,0.2869000000000028
874,2005-10-03,0.29899999999997817,0.9659999999998945,-1.6671800000000019,0.2869999999999777
875,2005-10-10,-0.14000000000032742,0.9059999999999491,-2.0792199999999994,0.2869000000000028
876,2005-10-17,0.2569999999996071,0.8580000000001746,-1.5075100000000035,0.2869999999999777
877,2005-10-24,2.298999999999978,0.93100000000004,0.5618200000000044,0.28700000000003456
878,2005-10-31,2.2929999999996653,1.0019999999999527,0.4946699999999993,0.2869000000000028
879,2005-11-07,0.829000000000633,1.0320000000001528,-1.0004899999999992,0.2869999999999777
880,2005-11-14,1.4219999999995707,1.081000000000131,-0.4532300000000049,0.2869000000000028
881,2005-11-21,1.1370000000006257,1.0630000000001019,-0.7175799999999981,0.2869999999999777
882,2005-11-28,0.9580000000005384,1.0539999999996326,-0.8874899999999997,0.2869000000000028
883,2005-12-05,3.248999999998887,1.231000000000222,1.2098299999999966,0.28700000000003456
884,2005-12-12,3.532000000000153,1.324999999999818,1.3908300000000011,0.2869999999999777
885,2005-12-19,4.27100000000064,1.5850000000000364,1.8609000000000009,0.2869000000000028
886,2005-12-26,2.733999999999469,1.4670000000000982,0.44367000000000445,0.289100000000019
887,2006-01-02,1.88799999999992,1.5779999999999745,-0.5231899999999996,0.29869999999999663
888,2006-01-09,11.361000000000786,2.2730000000001382,8.235889999999998,0.29869999999999663
889,2006-01-16,-0.18400000000110595,1.9389999999998508,-2.971890000000002,0.29869999999999663
890,2006-01-23,-0.5939999999991414,1.5709999999999127,-2.9983700000000013,0.29869999999999663
891,2006-01-30,0.683999999999287,1.40099999999984,-1.5389999999999944,0.29869999999999663
892,2006-02-06,43.86800000000039,6.084000000000287,36.923198,0.29869999999999663
893,2006-02-13,21.16399999999976,6.830999999999676,13.390385,0.29869999999999663
894,2006-02-20,5.305000000000291,7.427000000000135,-3.0855060000000005,0.29869999999999663
895,2006-02-27,-2.3590000000003783,4.550000000000182,-7.906667,0.29869999999999663
896,2006-03-06,-1.4849999999996726,3.2299999999995634,-5.657106000000001,0.29869999999999663
897,2006-03-13,-0.8389999999999418,2.600000000000364,-4.356453999999999,0.29869999999999663
898,2006-03-20,4.515999999999622,2.3239999999996144,1.2903699999999994,0.29869999999999663
899,2006-03-27,13.471000000000458,4.337000000000444,8.2277,0.29869999999999663
900,2006-04-03,11.346000000000458,4.903000000000247,5.519012,0.2988000000000284
901,2006-04-10,0.08999999999923602,4.516999999999825,-5.365907,0.29869999999999663
902,2006-04-17,-0.8969999999999345,3.161999999999807,-4.986141999999999,0.29869999999999663
903,2006-04-24,-0.5559999999995853,2.5039999999999054,-3.9675530000000006,0.29869999999999663
904,2006-05-01,-0.5370000000002619,2.144000000000233,-3.7993699999999997,0.29869999999999663
905,2006-05-08,-0.4710000000004584,1.8110000000001492,-3.802590000000002,0.29869999999999663
906,2006-05-15,1.1130000000002838,1.656999999999698,-1.4423199999999987,0.29869999999999663
907,2006-05-22,2.329000000000633,1.7159999999998945,-0.2617799999999981,0.29869999999999663
908,2006-05-29,1.326999999999316,1.7200000000002547,-1.4741900000000001,0.29869999999999663
909,2006-06-05,-0.07699999999931606,1.475999999999658,-4.017710000000001,0.2987000000000535
910,2006-06-12,0.3679999999994834,1.305000000000291,-3.8580299999999994,0.29869999999999663
911,2006-06-19,0.6089999999994689,1.2159999999998945,-2.8139900000000004,0.29869999999999663
912,2006-06-26,0.6450000000004366,1.1870000000003529,-1.975430000000003,0.29869999999999663
913,2006-07-03,-0.03600000000005821,1.113999999999578,-2.531559999999999,0.29869999999999663
914,2006-07-10,0.1680000000005748,1.0579999999999927,-2.178219999999996,0.29869999999999663
915,2006-07-17,0.06899999999950523,0.9989999999997963,-2.0915200000000027,0.29869999999999663
916,2006-07-24,0.5540000000000873,0.9610000000002401,-1.4275599999999997,0.29879999999997153
917,2006-07-31,1.1909999999998035,0.9700000000002547,-0.7554999999999978,0.29869999999999663
918,2006-08-07,1.162000000000262,0.9639999999999418,-0.6942100000000053,0.29869999999999663
919,2006-08-14,2.056999999999789,0.9949999999998909,0.15817000000000547,0.2987000000000535
920,2006-08-21,4.097999999999956,1.144999999999527,2.0687599999999975,0.29869999999999663
921,2006-08-28,4.713999999999942,1.412000000000262,2.4840499999999963,0.29869999999999663
922,2006-09-04,1.6410000000005311,1.4880000000002838,-0.6732499999999959,0.29869999999999663
923,2006-09-11,-0.07800000000042928,1.2979999999997744,-2.2313100000000006,0.29869999999999663
924,2006-09-18,-0.01599999999962165,1.1660000000001673,-2.1123499999999993,0.29869999999999663
925,2006-09-25,1.524000000000342,1.0799999999999272,-0.3997200000000021,0.29869999999999663
926,2006-10-02,2.6979999999994106,1.1710000000002765,0.7278200000000012,0.29869999999999663
927,2006-10-09,0.5160000000005311,1.1749999999997272,-1.456470000000003,0.29869999999999663
928,2006-10-16,1.0649999999995998,1.0909999999998945,-0.8192399999999935,0.29869999999999663
929,2006-10-23,8.394999999999527,1.6140000000000327,5.965109999999996,0.29869999999999663
930,2006-10-30,12.079000000000633,2.6650000000004184,8.54193,0.29869999999999663
931,2006-11-06,24.368999999999687,4.4409999999998035,19.02578,0.29869999999999663
932,2006-11-13,16.32799999999952,6.238000000000284,9.116717999999999,0.29869999999999663
933,2006-11-20,15.358000000000175,6.852999999999611,7.513488,0.29869999999999663
934,2006-11-27,13.063000000000102,6.18100000000004,5.894021,0.29860000000002174
935,2006-12-04,19.494000000000597,9.600999999999658,8.930553,0.29869999999999663
936,2006-12-11,30.076999999999316,12.764000000000124,16.700689999999998,0.2988000000000284
937,2006-12-18,-1.0819999999994252,10.100000000000364,-11.95524,0.29869999999999663
938,2006-12-25,18.550999999999476,8.274999999999636,9.249850000000002,0.29759999999998854
939,2007-01-01,16.463000000000648,12.19800000000032,3.5222999999999978,0.2688999999999737
940,2007-01-08,28.45600000000013,14.761999999999716,13.218710000000002,0.26890000000003056
941,2007-01-15,52.352999999999156,21.69000000000051,31.349399999999996,0.26900000000000546
942,2007-01-22,16.572000000000116,23.279999999999745,-6.02288999999999,0.2688999999999737
943,2007-01-29,7.623000000000502,19.255999999999858,-11.222860000000004,0.26890000000003056
944,2007-02-05,-2.386000000000422,12.33199999999988,-15.739060000000002,0.2688999999999737
945,2007-02-12,0.704000000000633,8.72900000000027,-9.176020000000001,0.2688999999999737
946,2007-02-19,15.523999999999432,7.6899999999996,6.703230000000005,0.26900000000000546
947,2007-02-26,57.44000000000051,23.077000000000226,34.46393,0.26890000000003056
948,2007-03-05,12.510999999999513,21.833999999999833,-9.538989999999998,0.2688999999999737
949,2007-03-12,-0.9409999999998035,12.759000000000015,-15.534750000000003,0.26900000000000546
950,2007-03-19,-0.4570000000003347,9.525000000000546,-11.407699999999998,0.26890000000003056
