,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
632,2001-02-12,2.4911000000001877,5.471099999999751,-5.194800000000001,0.3003999999999962
633,2001-02-19,-1.3609999999998763,4.118700000000217,-7.7089099999999995,0.30049999999999955
634,2001-02-26,-0.9648000000001957,3.257799999999861,-6.0706500000000005,0.30049999999999955
635,2001-03-05,5.477499999999964,2.917399999999816,1.0367099999999994,0.30049999999999955
636,2001-03-12,0.9443999999998596,2.9290000000003147,-3.4330800000000004,0.30049999999999955
637,2001-03-19,0.1904000000004089,2.4619999999997617,-3.808099999999998,0.30049999999999955
638,2001-03-26,-0.5879000000004453,2.1670000000001437,-3.9774700000000003,0.3003999999999962
639,2001-04-02,0.32300000000032014,1.8912999999997737,-2.7023040000000007,0.30049999999999955
640,2001-04-09,-0.9311999999999898,1.6916000000001077,-4.024492,0.30049999999999955
641,2001-04-16,0.7550000000001091,1.5415000000000418,-1.8537109999999999,0.30049999999999955
642,2001-04-23,5.3562999999994645,1.661100000000033,2.770638,0.30049999999999955
643,2001-04-30,-0.7002999999995154,1.608600000000024,-3.9299266999999998,0.30049999999999955
644,2001-05-07,-2.768000000000029,1.3255000000001473,-6.838621300000001,0.30049999999999955
645,2001-05-14,-0.35500000000047294,1.1300999999998567,-2.849125999999999,0.3003999999999962
646,2001-05-21,-1.9274999999997817,0.9727999999997792,-5.571947,0.30049999999999955
647,2001-05-28,2.3411999999998443,0.920100000000275,0.718589999999999,0.30049999999999955
648,2001-06-04,1.1752000000001317,0.9366999999999734,-0.6713500000000003,0.30049999999999955
649,2001-06-11,-0.2132000000001426,0.8690999999998894,-2.9928199999999983,0.30049999999999955
650,2001-06-18,-0.0013999999996485712,0.8109000000001743,-3.132480000000001,0.30049999999999955
651,2001-06-25,-0.6036000000003696,0.7240999999999076,-3.747630000000001,0.30049999999999955
652,2001-07-02,0.04500000000007276,0.6603000000000065,-3.0826600000000006,0.30050000000002797
653,2001-07-09,0.7420000000001892,0.6277000000000044,-1.159279999999999,0.30049999999999955
654,2001-07-16,0.07079999999996289,0.5972999999999047,-2.109020000000001,0.3003999999999962
655,2001-07-23,-0.40519999999969514,0.5357000000001335,-2.8164199999999973,0.30049999999999955
656,2001-07-30,0.37139999999953943,0.4885999999999058,-1.4067399999999992,0.30049999999999955
657,2001-08-06,5.113200000000234,0.5657999999998538,3.8451899999999988,0.30049999999999955
658,2001-08-13,1.1671999999998661,0.6184000000002925,-0.16602999999999923,0.30049999999999955
659,2001-08-20,2.0592000000001462,0.6048999999998159,0.6731599999999993,0.30049999999999955
660,2001-08-27,1.3861000000001695,0.6457000000000335,0.19506999999999763,0.30049999999999955
661,2001-09-03,3.828399999999874,0.6908000000000811,2.56672,0.30049999999999955
662,2001-09-10,4.925499999999829,0.8122000000000753,3.4366200000000013,0.30049999999999955
663,2001-09-17,26.134100000000217,1.9807999999998174,22.55333,0.30049999999999955
664,2001-09-24,3.4130999999997584,2.2564000000002125,-0.33082199999999995,0.3003999999999962
665,2001-10-01,11.870899999999892,2.8032999999998083,7.134157999999999,0.30049999999999955
666,2001-10-08,0.5182000000004336,2.3419000000001233,-3.502572,0.30049999999999955
667,2001-10-15,-0.5057000000006155,1.8888999999999214,-3.783192,0.30049999999999955
668,2001-10-22,0.4162000000005719,1.5790999999999258,-2.266715,0.30049999999999955
669,2001-10-29,3.6260999999999513,1.5787000000000262,0.937281,0.30049999999999955
670,2001-11-05,13.435899999999947,2.292699999999968,9.558104,0.30049999999999955
671,2001-11-12,3.86429999999973,2.3904999999999745,-0.0826210000000005,0.30049999999999955
672,2001-11-19,6.994200000000092,2.3126000000002023,3.1853700000000007,0.3003999999999962
673,2001-11-26,14.929700000000139,3.003199999999879,10.076449,0.30049999999999955
674,2001-12-03,6.375700000000052,3.486199999999826,1.0637499999999989,0.30049999999999955
675,2001-12-10,0.35510000000022046,2.9525000000003274,-4.2062100000000004,0.30049999999999955
676,2001-12-17,0.08919999999943684,2.4795999999998912,-3.7868999999999993,0.30049999999999955
677,2001-12-24,15.43520000000035,3.6437000000000808,9.930719999999999,0.30049999999999955
678,2001-12-31,2.2105999999998858,3.012699999999768,-2.3770799999999994,0.31450000000000955
679,2002-01-07,17.26720000000023,4.264100000000099,10.943190000000001,0.31620000000000914
680,2002-01-14,29.631800000000112,5.558800000000019,21.45561,0.3161999999999807
681,2002-01-21,28.950799999999617,8.507299999999987,18.039120000000004,0.31620000000000914
682,2002-01-28,14.947500000000218,10.791500000000042,5.510300000000001,0.31620000000000914
683,2002-02-04,8.78919999999971,10.430700000000115,-1.0355600000000038,0.3160999999999774
684,2002-02-11,5.803600000000188,9.840599999999995,-5.446629999999999,0.31620000000000914
685,2002-02-18,23.631199999999808,10.439799999999877,12.559219999999996,0.31620000000000914
686,2002-02-25,10.040999999999713,12.18100000000004,3.0474999999999994,0.3161999999999807
687,2002-03-04,4.550400000000536,11.13169999999991,-7.158860000000004,0.31620000000000914
688,2002-03-11,0.641399999999976,9.396600000000035,-11.906759999999991,0.31620000000000914
689,2002-03-18,-0.2806000000000495,7.456699999999955,-10.987210000000005,0.3161000000000058
690,2002-03-25,-4.907000000000153,5.523100000000113,-13.53107,0.3161999999999807
691,2002-04-01,-4.142899999999827,4.245599999999968,-10.574359999999999,0.31620000000000914
692,2002-04-08,-2.0410000000001673,3.4536000000000513,-6.858810000000002,0.31620000000000914
693,2002-04-15,0.7395999999998821,3.040399999999863,-3.38776,0.3161999999999807
694,2002-04-22,0.16300000000046566,2.664700000000039,-3.3386899999999997,0.3161000000000058
695,2002-04-29,7.743899999999485,2.6760999999999058,4.243830000000003,0.31620000000000914
696,2002-05-06,-0.8026999999997315,2.7017000000000735,-5.6496400000000015,0.3161999999999807
697,2002-05-13,-1.4697999999998501,2.2742000000000644,-5.1434,0.31620000000000914
698,2002-05-20,-0.32029999999986103,1.9570000000001073,-4.081854,0.31620000000000914
699,2002-05-27,-0.3438000000005559,1.777199999999766,-3.7537770000000004,0.31620000000000914
700,2002-06-03,-1.3589999999994689,1.5405000000002929,-6.666225,0.3161999999999807
701,2002-06-10,1.5979999999995016,1.4021999999999935,-1.154484,0.3161000000000058
702,2002-06-17,0.07940000000007785,1.3182999999999083,-3.324339,0.31620000000000914
703,2002-06-24,0.8753000000001521,1.228900000000067,-1.624701,0.3161999999999807
704,2002-07-01,1.9753999999998086,1.2282999999997628,0.016980000000000217,0.31620000000000914
705,2002-07-08,-0.9355999999997948,1.1467999999999847,-4.50262,0.31620000000000914
706,2002-07-15,0.5846000000001368,1.0311000000001513,-1.5293700000000001,0.3161000000000058
707,2002-07-22,2.6130999999995765,1.075199999999768,0.7277300000000011,0.3161999999999807
708,2002-07-29,6.281900000000405,1.139000000000351,4.12101,0.31620000000000914
709,2002-08-05,3.2338999999997213,1.2576999999998861,1.072519999999999,0.31620000000000914
710,2002-08-12,1.6288000000004104,1.2765999999999167,-0.7803000000000004,0.3161999999999807
711,2002-08-19,-0.8700000000003456,1.1490000000001146,-3.600389999999999,0.31620000000000914
712,2002-08-26,-1.0895000000000437,1.001299999999901,-3.597109999999999,0.3161000000000058
713,2002-09-02,-0.7579999999998108,0.8910999999998239,-3.214820000000003,0.3161999999999807
714,2002-09-09,-0.5320000000001528,0.8059000000000651,-2.750589999999999,0.31620000000000914
715,2002-09-16,-0.026199999999789725,0.7431000000001404,-1.7417499999999997,0.31620000000000914
716,2002-09-23,0.2757000000001426,0.7141999999998916,-1.088359999999998,0.3161999999999807
717,2002-09-30,1.1787999999996828,0.6911000000000058,-0.24120000000000275,0.31620000000000914
718,2002-10-07,1.2002999999999702,0.6955000000000382,0.13133000000000195,0.31620000000000914
719,2002-10-14,8.399800000000141,0.8232000000000426,6.9415999999999976,0.3161000000000058
720,2002-10-21,21.203799999999774,1.570699999999988,18.438517,0.3161999999999807
721,2002-10-28,3.3474999999998545,2.195500000000038,-0.08229199999999981,0.3161999999999807
722,2002-11-04,1.5422000000003209,1.8390999999999167,-1.383866,0.31620000000003756
723,2002-11-11,26.241199999999935,2.4682999999999993,22.082421,0.3161999999999807
724,2002-11-18,24.95199999999977,4.234899999999925,18.38109,0.3161999999999807
725,2002-11-25,4.153500000000349,5.119300000000294,-3.214190000000002,0.31620000000003756
726,2002-12-02,3.4778000000001157,4.493099999999913,-3.096639999999997,0.3161000000000058
727,2002-12-09,0.7622999999998683,3.7553999999997814,-4.754020000000001,0.3161999999999807
728,2002-12-16,0.844499999999698,3.2244000000000597,-3.9000699999999995,0.3161999999999807
729,2002-12-23,21.69880000000012,3.9009000000000924,15.849580000000003,0.31620000000003756
730,2002-12-30,1.3470000000002074,4.6828999999997905,-5.172710000000002,0.31409999999999627
731,2003-01-06,12.113299999999981,4.013600000000224,6.245899999999999,0.31340000000000146
732,2003-01-13,27.935100000000148,7.6667999999999665,17.32432,0.31349999999997635
733,2003-01-20,6.557499999999891,7.121399999999994,-2.9253199999999993,0.31340000000000146
734,2003-01-27,13.068099999999959,7.828899999999976,3.0512200000000007,0.3135000000000332
735,2003-02-03,1.591099999999642,6.574299999999994,-7.152259999999998,0.31340000000000146
736,2003-02-10,-1.2579999999998108,5.176600000000008,-8.532760000000003,0.31349999999997635
737,2003-02-17,-0.8125999999997475,4.179399999999987,-6.810679999999998,0.31340000000000146
738,2003-02-24,-0.9490000000005239,3.465700000000197,-5.842850000000002,0.31340000000000146
739,2003-03-03,7.890800000000581,3.316899999999805,3.291509999999999,0.31349999999997635
740,2003-03-10,2.294499999999516,3.615400000000136,-2.974920000000001,0.31340000000000146
741,2003-03-17,-2.2970000000000255,2.9266999999999825,-7.135879999999997,0.3135000000000332
742,2003-03-24,-1.8485999999998057,2.4063999999998487,-5.743300000000001,0.31340000000000146
743,2003-03-31,-1.1422999999999774,2.0736000000001695,-4.567,0.31340000000000146
744,2003-04-07,0.611699999999928,1.8490999999999076,-2.154540000000001,0.31349999999997635
745,2003-04-14,-1.1840000000001965,1.6860000000001492,-4.734353999999999,0.31340000000000146
746,2003-04-21,-0.737699999999677,1.4741999999996551,-3.7572712000000004,0.31349999999997635
747,2003-04-28,4.604599999999664,1.501800000000003,2.3463211999999998,0.31340000000000146
748,2003-05-05,0.6768000000001848,1.4924000000000888,-1.9594655999999997,0.31340000000000146
749,2003-05-12,1.2079000000003361,1.4252000000001317,-1.0610773999999998,0.3135000000000332
750,2003-05-19,5.239900000000034,1.453800000000001,3.004829,0.31340000000000146
751,2003-05-26,-0.5590000000001965,1.4665999999999713,-4.42475,0.31340000000000146
752,2003-06-02,-0.9497000000001208,1.2314000000001215,-4.462614,0.31349999999997635
753,2003-06-09,0.3023000000002867,1.1300999999998567,-2.3176189999999997,0.31340000000000146
754,2003-06-16,-0.7900000000004184,1.0452999999999975,-3.606229000000001,0.3135000000000332
755,2003-06-23,0.2618000000002212,0.9628000000000156,-2.622909999999999,0.31340000000000146
756,2003-06-30,3.8167999999996027,0.9649999999999181,2.147739999999999,0.31340000000000146
757,2003-07-07,0.424300000000585,1.0197000000000571,-2.083409999999999,0.31349999999997635
758,2003-07-14,-0.021499999999832653,0.9236000000000786,-2.4014699999999998,0.31340000000000146
759,2003-07-21,0.8734999999996944,0.8856999999998152,-1.3141700000000007,0.31340000000000146
760,2003-07-28,-0.5950000000002547,0.8183000000001357,-3.3776399999999995,0.31349999999997635
761,2003-08-04,-0.4019999999995889,0.7393999999999323,-3.1442300000000003,0.31340000000000146
762,2003-08-11,-0.3609000000001288,0.6697999999998956,-2.39733,0.3135000000000332
763,2003-08-18,0.21630000000004657,0.6270000000004075,-1.6614499999999985,0.31340000000000146
764,2003-08-25,1.0024999999995998,0.5883999999996377,-0.5231300000000019,0.31340000000000146
765,2003-09-01,0.5039000000001579,0.5870000000002165,-0.9862099999999998,0.31349999999997635
766,2003-09-08,1.4676000000004024,0.5788000000000011,0.17672999999999917,0.31340000000000146
767,2003-09-15,0.37989999999990687,0.5626999999999498,-1.0191599999999994,0.31349999999997635
768,2003-09-22,0.0872999999996864,0.5361000000000331,-1.267509999999998,0.31340000000000146
769,2003-09-29,0.10350000000016735,0.5118999999997413,-1.160429999999998,0.31340000000000146
770,2003-10-06,0.870600000000195,0.4911000000001877,-0.16376000000000346,0.3135000000000332
771,2003-10-13,1.2975000000001273,0.4782000000000153,0.16234000000000037,0.31340000000000146
772,2003-10-20,0.05409999999938009,0.4735000000000582,-0.7982099999999974,0.31340000000000146
773,2003-10-27,1.0697000000004664,0.47509999999988395,0.24124999999999375,0.31349999999997635
774,2003-11-03,0.7327999999997701,0.47929999999996653,-0.09782999999999475,0.31340000000000146
775,2003-11-10,0.14090000000032887,0.46050000000013824,-0.7035100000000014,0.3135000000000332
776,2003-11-17,3.5317000000000007,0.48949999999990723,2.5670399999999987,0.31340000000000146
777,2003-11-24,2.005599999999504,0.5749000000000706,1.0437499999999993,0.31340000000000146
778,2003-12-01,1.523200000000088,0.5850000000000364,0.5495200000000011,0.31349999999997635
779,2003-12-08,6.800099999999929,0.6477999999999611,5.51267,0.31340000000000146
780,2003-12-15,9.870700000000397,1.0735999999999422,7.917840000000002,0.31349999999997635
781,2003-12-22,7.060800000000199,1.3596000000002277,4.707609999999999,0.31340000000000146
782,2003-12-29,6.126199999999699,1.7811999999996715,3.121796999999999,0.3053000000000452
783,2004-01-05,23.334399999999732,2.3411000000000968,19.215131,0.30009999999998627
784,2004-01-12,18.791799999999967,3.8088000000000193,12.721461999999999,0.30009999999998627
785,2004-01-19,0.8054999999999382,3.5451000000000477,-4.769759999999998,0.30009999999998627
786,2004-01-26,23.53520000000026,3.5236999999999625,17.5315,0.30009999999998627
787,2004-02-02,17.859600000000228,6.278500000000122,9.15748,0.3001000000000431
788,2004-02-09,-0.3033000000004904,5.255999999999858,-8.094090000000001,0.30009999999998627
789,2004-02-16,-1.2734000000000378,4.06899999999996,-7.70288,0.30009999999998627
790,2004-02-23,1.9267000000004373,3.447300000000041,-3.4114299999999993,0.30009999999998627
791,2004-03-01,0.8619999999996253,3.1099999999999,-4.222070000000002,0.3001000000000431
792,2004-03-08,0.8171000000002095,2.5471000000000004,-3.2035400000000003,0.30009999999998627
793,2004-03-15,17.24369999999999,2.7519999999999527,12.75121,0.30009999999998627
794,2004-03-22,6.483200000000124,4.334800000000314,0.07249000000000194,0.30000000000001137
795,2004-03-29,-1.4118000000003121,3.3159999999998035,-7.10061,0.300200000000018
796,2004-04-05,3.382400000000416,3.0269000000000688,-1.5994799999999998,0.2999999999999545
797,2004-04-12,-3.105000000000018,2.455799999999954,-8.149360000000001,0.3001000000000431
798,2004-04-19,-0.6375000000002728,2.0217999999999847,-4.293584000000001,0.30009999999998627
799,2004-04-26,-0.9094000000000051,1.7713000000001102,-4.564562,0.30009999999998627
800,2004-05-03,0.3712000000000444,1.573699999999917,-2.6022519999999996,0.30009999999998627
801,2004-05-10,-0.9692999999997483,1.3989000000001397,-4.358943,0.3001000000000431
802,2004-05-17,-0.9595000000003893,1.1807999999998628,-4.349999,0.30009999999998627
803,2004-05-24,-0.904700000000048,1.0463000000002012,-4.2744599999999995,0.30009999999998627
804,2004-05-31,-0.9451999999996588,0.8938999999998032,-4.73155,0.30009999999998627
805,2004-06-07,-0.7341999999998734,0.7914000000000669,-3.80607,0.3001000000000431
806,2004-06-14,1.3207000000002154,0.7405999999998585,-0.47032000000000096,0.30009999999998627
807,2004-06-21,2.567699999999604,0.7735000000000127,1.1824000000000012,0.30009999999998627
808,2004-06-28,5.525900000000092,0.865500000000111,3.9353099999999994,0.30009999999998627
809,2004-07-05,3.528899999999794,0.9824999999998454,1.9161599999999996,0.3001000000000431
810,2004-07-12,2.0896999999999935,1.0063000000002376,0.3228400000000011,0.30009999999998627
811,2004-07-19,6.207499999999982,1.120300000000043,4.247717999999999,0.30009999999998627
812,2004-07-26,0.4021000000002459,1.1774999999997817,-2.281008,0.30009999999998627
813,2004-08-02,-1.5252000000004955,1.0105000000000928,-4.636189999999999,0.3001000000000431
814,2004-08-09,-0.25769999999965876,0.8566000000000713,-2.6884099999999993,0.2999999999999545
815,2004-08-16,1.0887000000002445,0.8303999999998268,-0.8472200000000001,0.3001000000000431
816,2004-08-23,1.609899999999925,0.8141000000000531,0.11735999999999791,0.30009999999998627
817,2004-08-30,1.3933999999999287,0.8183000000001357,-0.3647899999999993,0.30009999999998627
818,2004-09-06,-0.514100000000326,0.7401999999997315,-2.7423800000000007,0.30009999999998627
819,2004-09-13,-0.066899999999805,0.6503000000000156,-1.7260899999999992,0.3001000000000431
820,2004-09-20,1.6208000000001448,0.6552000000001499,0.3681599999999996,0.30009999999998627
821,2004-09-27,0.24769999999989523,0.6307999999999083,-1.1456499999999998,0.30009999999998627
822,2004-10-04,0.7234000000003107,0.6007999999999356,-0.5395700000000012,0.30009999999998627
823,2004-10-11,2.9919999999997344,0.5921000000000731,1.605830000000001,0.3001000000000431
824,2004-10-18,5.390300000000025,0.7646000000002005,4.029600000000002,0.30009999999998627
825,2004-10-25,2.145599999999831,0.8436999999998989,0.7197699999999969,0.30009999999998627
826,2004-11-01,1.9612999999999374,0.8459999999997763,0.500350000000001,0.30009999999998627
827,2004-11-08,2.744999999999891,0.8845000000003438,1.2117900000000006,0.3001000000000431
828,2004-11-15,10.882100000000264,1.098399999999856,8.792165,0.30009999999998627
829,2004-11-22,21.834699999999884,2.442500000000109,17.617328,0.30000000000001137
830,2004-11-29,9.715700000000197,3.08829999999989,4.652687,0.30019999999996116
831,2004-12-06,0.7446999999997388,2.7409999999999854,-3.72537,0.30009999999998627
832,2004-12-13,9.712600000000293,2.5966000000000804,5.393600000000001,0.30000000000001137
833,2004-12-20,33.4086999999995,4.856399999999894,25.914589999999997,0.3001000000000431
834,2004-12-27,9.020000000000437,5.857600000000048,0.5735799999999998,0.29889999999994643
835,2005-01-03,19.76260000000002,6.998699999999872,10.341450000000002,0.2961999999999989
836,2005-01-10,0.8101999999998952,6.2926000000002205,-7.80348,0.29630000000003065
837,2005-01-17,10.174600000000282,6.006399999999758,1.8304399999999958,0.2961999999999989
838,2005-01-24,0.10249999999950887,5.044200000000046,-7.035409999999999,0.2962999999999738
839,2005-01-31,-0.6760999999996784,4.130900000000111,-6.696459999999995,0.2961999999999989
840,2005-02-07,21.33660000000009,4.43100000000004,14.64452,0.29630000000003065
841,2005-02-14,5.2409999999999854,5.463400000000092,-2.3125300000000024,0.2961999999999989
842,2005-02-21,3.9352999999996428,5.327199999999948,-3.343449999999997,0.2962999999999738
843,2005-02-28,-1.9679999999998472,4.310399999999845,-8.312550000000002,0.2961999999999989
844,2005-03-07,11.48680000000013,4.295799999999872,5.199469999999998,0.2961999999999989
845,2005-03-14,19.8436999999999,6.2883999999999105,11.111170000000001,0.29630000000003065
846,2005-03-21,-3.412000000000262,5.1922000000001844,-11.152830000000002,0.2961999999999989
847,2005-03-28,-3.8649999999997817,3.796199999999999,-10.54852,0.2962999999999738
848,2005-04-04,-1.5914999999999964,2.996900000000096,-6.402619999999999,0.2961999999999989
849,2005-04-11,-1.9115999999999076,2.468599999999924,-6.391860000000001,0.29630000000003065
850,2005-04-18,-1.9361000000003514,2.0575000000001182,-6.105978,0.2961999999999989
851,2005-04-25,-0.30589999999983775,1.7557999999999083,-3.394207999999999,0.2962999999999738
852,2005-05-02,0.8877000000002226,1.629799999999932,-1.803305,0.2961999999999989
853,2005-05-09,-0.8897000000001754,1.4483999999999924,-4.38398425,0.29630000000003065
854,2005-05-16,-0.19519999999965876,1.2609999999999673,-3.04067275,0.2961999999999989
855,2005-05-23,-0.7496000000001004,1.1504999999999654,-4.566267999999999,0.2962999999999738
856,2005-05-30,2.8944000000001324,1.10120000000029,1.1075679999999997,0.2961999999999989
857,2005-06-06,0.8291999999996733,1.1159000000000106,-1.3548429999999998,0.29630000000003065
858,2005-06-13,0.3661000000001877,1.0705999999997857,-2.7053889999999994,0.2961999999999989
859,2005-06-20,-0.8780000000006112,0.9441000000001623,-4.51112,0.2962999999999738
860,2005-06-27,-0.8039999999991778,0.8274999999998727,-4.678260000000002,0.2961999999999989
861,2005-07-04,0.15269999999964057,0.7380000000000564,-2.7321099999999987,0.2961999999999989
862,2005-07-11,-0.29060000000026776,0.6637000000000626,-2.8115500000000004,0.29630000000003065
863,2005-07-18,0.9195000000004256,0.6199999999998909,-0.6076599999999992,0.2961999999999989
864,2005-07-25,1.736399999999776,0.6114000000000033,0.1305499999999995,0.2962999999999738
865,2005-08-01,2.8198999999999614,0.6589999999998781,1.53106,0.2961999999999989
866,2005-08-08,1.1387000000004264,0.6951000000001386,-0.26070999999999955,0.29630000000003065
867,2005-08-15,-0.43600000000014916,0.6477999999999611,-2.643620000000002,0.2961999999999989
868,2005-08-22,0.30589999999983775,0.5925000000002001,-1.1719599999999986,0.2962999999999738
869,2005-08-29,-0.20640000000003056,0.5537999999999101,-2.043099999999999,0.2961999999999989
870,2005-09-05,-0.2422999999998865,0.5075999999999112,-1.8966899999999995,0.29630000000003065
871,2005-09-12,-0.21119999999973516,0.46840000000020154,-1.5817200000000042,0.2961999999999989
872,2005-09-19,-0.198500000000422,0.4398999999998523,-1.555029999999995,0.2962999999999738
873,2005-09-26,0.877400000000307,0.42049999999994725,-0.15531000000000006,0.2961999999999989
874,2005-10-03,0.5444999999995161,0.4231000000002041,-0.5489400000000018,0.2961999999999989
875,2005-10-10,-0.10999999999967258,0.40689999999972315,-1.3358500000000006,0.29630000000003065
876,2005-10-17,0.15729999999985012,0.389699999999948,-0.8084199999999981,0.2961999999999989
877,2005-10-24,2.4803000000001703,0.41580000000021755,1.5850299999999962,0.2962999999999738
878,2005-10-31,2.779199999999946,0.4597000000001117,1.8783600000000007,0.2961999999999989
879,2005-11-07,1.292699999999968,0.47759999999971114,0.41327000000000425,0.29630000000003065
880,2005-11-14,1.5012000000001535,0.4955000000002201,0.5925200000000004,0.2961999999999989
881,2005-11-21,0.5677999999998065,0.4762000000000626,-0.27766000000000446,0.2962999999999738
882,2005-11-28,0.5552999999999884,0.45699999999987995,-0.24676999999999794,0.2961999999999989
883,2005-12-05,2.2770000000000437,0.4960999999998421,1.3499399999999966,0.29630000000003065
884,2005-12-12,1.7548999999999069,0.5166000000001532,0.8085500000000039,0.2961999999999989
885,2005-12-19,3.499300000000403,0.6045999999998912,2.3213899999999974,0.2961999999999989
886,2005-12-26,8.432799999999588,0.7382000000002336,6.9014500000000005,0.301400000000001
887,2006-01-02,10.173200000000179,1.3846999999998388,7.565810000000001,0.324799999999982
888,2006-01-09,7.319700000000012,1.657699999999977,4.3078,0.324799999999982
889,2006-01-16,0.5249999999996362,1.4631999999999152,-2.0784200000000013,0.32480000000003884
890,2006-01-23,-0.1390000000001237,1.2282999999999902,-2.377649999999999,0.324799999999982
891,2006-01-30,1.02770000000055,1.0864000000001397,-0.9833900000000018,0.324799999999982
892,2006-02-06,42.625,3.5675999999998567,36.41329,0.324799999999982
893,2006-02-13,14.403299999999945,4.1831999999999425,7.6730599999999995,0.32480000000003884
894,2006-02-20,0.07009999999991123,3.732800000000225,-5.87229,0.324799999999982
895,2006-02-27,0.5804000000002816,3.0396999999998116,-4.585590000000003,0.3247000000000071
896,2006-03-06,-1.2600000000002183,2.453100000000177,-5.737869999999999,0.324799999999982
897,2006-03-13,-1.087699999999586,1.9902999999999338,-4.6064929999999995,0.32480000000003884
898,2006-03-20,4.597599999999147,1.7670000000000528,1.417357,0.324799999999982
899,2006-03-27,15.939700000000357,2.613200000000006,11.646046000000002,0.324799999999982
900,2006-04-03,11.44399999999996,3.602200000000039,5.769289999999998,0.32480000000003884
901,2006-04-10,0.7744999999999891,3.287599999999884,-4.70806,0.324799999999982
902,2006-04-17,1.5606000000002496,2.722200000000157,-3.2150700000000008,0.324799999999982
903,2006-04-24,-1.0078000000003158,2.2622999999998683,-5.1165199999999995,0.32480000000003884
904,2006-05-01,-2.7100000000000364,1.85550000000012,-7.405359,0.324799999999982
905,2006-05-08,-2.6129999999993743,1.4849999999996726,-6.895523,0.324799999999982
906,2006-05-15,1.8451999999997497,1.3308000000001812,-0.3734679999999999,0.324799999999982
907,2006-05-22,3.069300000000112,1.3566000000000713,0.792897,0.32480000000003884
908,2006-05-29,1.2038999999995212,1.356199999999717,-1.561305,0.324799999999982
909,2006-06-05,-1.7932000000000698,1.167100000000346,-6.454397999999999,0.324799999999982
910,2006-06-12,-1.175799999999981,0.9338000000000193,-5.846134000000001,0.32480000000003884
911,2006-06-19,-0.5753999999997177,0.7928999999999178,-4.64162,0.324799999999982
912,2006-06-26,-0.14780000000018845,0.7067999999999302,-3.5437499999999993,0.324799999999982
913,2006-07-03,0.10390000000052169,0.6233999999999469,-3.291450000000001,0.32480000000003884
914,2006-07-10,0.19419999999990978,0.5653000000002066,-3.06579,0.324799999999982
915,2006-07-17,0.3681999999994332,0.5155999999997221,-2.1022299999999987,0.324799999999982
916,2006-07-24,0.2624000000000706,0.4852000000000771,-1.806519999999999,0.32480000000003884
917,2006-07-31,0.8040000000000873,0.4651000000001204,-0.9098100000000002,0.324799999999982
918,2006-08-07,2.2431000000001404,0.4592000000000098,0.7807199999999952,0.324799999999982
919,2006-08-14,3.8762000000001535,0.5565999999998894,2.641930000000002,0.32480000000003884
920,2006-08-21,6.28879999999981,0.6954000000000633,4.855720000000002,0.324799999999982
921,2006-08-28,8.723700000000008,1.0681999999999334,6.6996,0.324799999999982
922,2006-09-04,1.4475999999999658,1.0585000000000946,-0.5160000000000018,0.32480000000003884
923,2006-09-11,-0.6799999999998363,0.901700000000119,-2.7566299999999977,0.324799999999982
924,2006-09-18,-0.3917999999998756,0.7754999999997381,-2.396560000000001,0.324799999999982
925,2006-09-25,1.1316000000001623,0.7029999999999745,-0.3018800000000006,0.3247000000000071
926,2006-10-02,2.357699999999568,0.712800000000243,1.0299000000000014,0.32490000000001373
927,2006-10-09,0.581000000000131,0.6898999999998523,-0.7742900000000006,0.324799999999982
928,2006-10-16,0.2851999999998043,0.6214999999999691,-0.9443400000000004,0.324799999999982
929,2006-10-23,6.081300000000283,0.6891000000000531,4.664390000000001,0.32480000000003884
930,2006-10-30,14.882399999999961,1.2981999999999516,12.433509999999998,0.324799999999982
931,2006-11-06,20.090699999999742,2.376600000000053,15.838309,0.324799999999982
932,2006-11-13,17.911000000000058,3.335900000000038,12.240740999999998,0.32480000000003884
933,2006-11-20,13.563000000000102,4.236899999999878,6.685010000000002,0.324799999999982
934,2006-11-27,2.993999999999687,3.689900000000307,-2.956220000000002,0.324799999999982
935,2006-12-04,15.463000000000193,4.3518999999996595,8.539230000000003,0.32480000000003884
936,2006-12-11,25.195999999999913,5.475100000000111,16.65307,0.324799999999982
937,2006-12-18,0.6069999999999709,5.539000000000215,-7.587319999999998,0.324799999999982
938,2006-12-25,17.50799999999981,5.034200000000055,9.662859999999995,0.32499999999998863
939,2007-01-01,12.46600000000035,6.559400000000096,3.104060000000004,0.3298000000000343
940,2007-01-08,19.25,7.523399999999583,9.20579,0.32979999999997744
941,2007-01-15,26.18100000000004,9.133500000000367,15.713969999999996,0.3298000000000343
942,2007-01-22,9.965999999999894,10.064299999999548,-0.5354799999999926,0.32979999999997744
943,2007-01-29,6.363999999999578,9.902199999999993,-3.535510000000002,0.32979999999997744
944,2007-02-05,-0.13399999999910506,8.307900000000245,-10.677330000000005,0.3299000000000092
945,2007-02-12,5.335999999999785,7.508100000000013,-4.555569999999996,0.3298000000000343
946,2007-02-19,17.98199999999997,6.731800000000021,8.753720000000001,0.32979999999997744
947,2007-02-26,21.320999999999458,10.574399999999969,9.095950000000002,0.3298000000000343
948,2007-03-05,6.681000000000495,9.65289999999959,-5.975370000000012,0.32979999999997744
949,2007-03-12,-1.4050000000002,7.40960000000041,-12.608319999999992,0.32979999999997744
