,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
317,1995-01-30,12.368199999999888,15.621899999999982,1.618780000000001,1.7679999999999723
318,1995-02-06,7.2724000000000615,14.411899999999946,-7.38955,1.731300000000033
319,1995-02-13,21.03009999999972,14.653099999999995,7.9392,1.7679999999999723
320,1995-02-20,6.714700000000221,15.492300000000114,-4.686,1.7314000000000078
321,1995-02-27,9.204999999999927,13.536199999999894,-5.704210000000003,1.7314000000000078
322,1995-03-06,-1.2853999999999814,11.674800000000005,-15.261609999999997,1.7678999999999974
323,1995-03-13,7.091900000000123,9.592899999999986,-4.328920000000004,1.7314000000000078
324,1995-03-20,-2.886500000000069,8.407300000000077,-13.208349999999996,1.768000000000029
325,1995-03-27,-1.634800000000041,6.63760000000002,-10.005390000000002,1.731299999999976
326,1995-04-03,20.008199999999988,7.284999999999968,11.005310000000001,1.7314000000000078
327,1995-04-10,0.6809000000000651,6.840800000000058,-7.961850000000002,1.7314000000000078
328,1995-04-17,15.147799999999961,7.621899999999869,5.286830000000002,1.7679999999999723
329,1995-04-24,-6.04099999999994,6.02819999999997,-15.495126,1.731300000000033
330,1995-05-01,-3.894000000000233,4.14429999999993,-13.309004999999999,1.731399999999951
331,1995-05-08,0.837500000000091,3.2958000000000993,-4.119639,1.768000000000029
332,1995-05-15,-0.28929999999991196,2.7169000000001233,-4.68346,1.731299999999976
333,1995-05-22,-1.2662000000000262,2.157699999999977,-5.944600000000001,1.7314000000000078
334,1995-05-29,1.398300000000063,1.8091999999999189,-2.081529999999997,1.768000000000029
335,1995-06-05,0.37390000000004875,1.5951000000000022,-2.9205700000000014,1.7314000000000078
336,1995-06-12,0.6434999999999036,1.4501000000000204,-2.4636700000000005,1.6946999999999548
337,1995-06-19,0.18470000000002074,1.3027999999999338,-3.0542099999999976,1.7314000000000078
338,1995-06-26,-0.724999999999909,1.1175000000000637,-5.110800000000005,1.7678999999999974
339,1995-07-03,-0.2981999999999516,0.9717000000000553,-3.8702499999999986,1.7314000000000078
340,1995-07-10,-0.25860000000011496,0.865099999999984,-3.1565399999999997,1.7314000000000078
341,1995-07-17,0.04390000000012151,0.7808999999999742,-2.6467799999999997,1.6947000000000116
342,1995-07-24,-0.06480000000033215,0.7176999999999225,-2.686859999999996,1.7314000000000078
343,1995-07-31,-0.27899999999999636,0.6549999999999727,-2.6052600000000012,1.7678999999999974
344,1995-08-07,-0.36279999999965185,0.6048000000000684,-2.5553799999999995,1.7314000000000078
345,1995-08-14,-0.36400000000003274,0.5544999999999618,-2.4680800000000005,1.6946999999999548
346,1995-08-21,0.25119999999992615,0.5224000000000615,-1.851939999999999,1.7314000000000078
347,1995-08-28,0.08760000000006585,0.5045999999999822,-2.0559200000000004,1.7314000000000078
348,1995-09-04,0.3104999999998199,0.48919999999998254,-2.056580000000004,1.731299999999976
349,1995-09-11,2.574500000000171,0.5226999999999862,0.22626000000000346,1.7314000000000078
350,1995-09-18,0.492799999999761,0.5483000000001539,-1.9182700000000068,1.731300000000033
351,1995-09-25,1.6990000000000691,0.5680999999999585,-0.44829999999998904,1.6947000000000116
352,1995-10-02,0.5723000000000411,0.5726999999999407,-1.6801000000000101,1.7314000000000078
353,1995-10-09,-0.27949999999987085,0.5500999999999294,-2.58556999999999,1.7679999999999154
354,1995-10-16,-0.06090000000017426,0.5087000000000899,-2.1386700000000047,1.6947000000000116
355,1995-10-23,-0.0809999999999036,0.48669999999992797,-2.2375899999999973,1.7314000000000078
356,1995-10-30,1.7109999999997854,0.49890000000004875,-0.33133000000000834,1.6947000000000116
357,1995-11-06,0.5634000000000015,0.5073999999999614,-1.505919999999989,1.7314000000000078
358,1995-11-13,2.0439000000001215,0.5499999999999545,-0.06884000000000867,1.7314000000000078
359,1995-11-20,0.13760000000002037,0.615500000000111,-2.000950000000003,1.6947000000000116
360,1995-11-27,-0.33219999999982974,0.5669000000000324,-2.4933599999999956,1.768000000000029
361,1995-12-04,1.9215999999998985,0.5601999999998952,-0.15881000000000256,1.6947999999999865
362,1995-12-11,-0.13809999999989486,0.6014000000000124,-2.2944399999999945,1.731300000000033
363,1995-12-18,-0.4470000000001164,0.5507000000000062,-2.5154799999999966,1.6947999999999865
364,1995-12-25,-0.5470000000000255,0.49929999999994834,-2.6020500000000055,1.7321999999999207
365,1996-01-01,-0.11540000000013606,0.4517000000000735,-2.1579600000000028,1.7192000000000007
366,1996-01-08,11.104300000000194,0.8125999999999749,8.663620000000009,1.7557000000000471
367,1996-01-15,0.24719999999979336,1.0925999999999476,-2.436880000000002,1.7192000000000007
368,1996-01-22,-0.3089999999999691,0.9429999999999836,-2.9172400000000067,1.7922999999999547
369,1996-01-29,-0.32600000000002183,0.8102000000001226,-2.727509999999995,1.7192000000000007
370,1996-02-05,-0.34999999999990905,0.7056999999999789,-2.682460000000006,1.755800000000022
371,1996-02-12,4.179200000000037,0.6859999999999218,1.9021299999999997,1.7191000000000258
372,1996-02-19,0.3890000000001237,0.7488000000000739,-1.9860099999999932,1.755800000000022
373,1996-02-26,0.45049999999991996,0.6772000000000844,-1.8155000000000001,1.7190999999999121
374,1996-03-04,-0.37400000000002365,0.5981999999999061,-2.5616799999999955,1.7192000000000007
375,1996-03-11,-0.24939999999992324,0.5291999999999462,-2.4027100000000132,1.755800000000022
376,1996-03-18,1.4761999999998352,0.49690000000009604,-0.6080099999999931,1.7192000000000007
377,1996-03-25,6.033799999999928,0.5802999999998519,3.8284599999999926,1.7557000000000471
378,1996-04-01,18.465700000000197,1.0604000000000724,15.816330000000008,1.7192999999999756
379,1996-04-08,1.5401999999999134,1.528300000000172,-1.579589999999996,1.7192000000000007
380,1996-04-15,-0.3410000000001219,1.2955999999999221,-3.3690300000000093,1.755800000000022
381,1996-04-22,1.2955000000001746,1.13799999999992,-1.4563599999999894,1.7191000000000258
382,1996-04-29,0.5206999999998061,1.0210000000001855,-2.2106800000000106,1.7192000000000007
383,1996-05-06,0.4128000000000611,0.9100999999998294,-2.2694199999999967,1.7556999999999334
384,1996-05-13,0.853800000000092,0.8242000000000189,-1.685140000000004,1.7192999999999756
385,1996-05-20,2.6627999999998337,0.8381999999999152,0.23358000000000345,1.7192000000000007
386,1996-05-27,0.7910000000001673,0.8170000000000073,-1.6166300000000007,1.7192000000000007
387,1996-06-03,-0.03960000000006403,0.7239999999999327,-2.7473499999999973,1.7557000000000471
388,1996-06-10,1.0311000000001513,0.676200000000108,-1.5052299999999974,1.7192999999999756
389,1996-06-17,0.3549999999997908,0.633600000000115,-2.0287600000000054,1.7192000000000007
390,1996-06-24,0.3563000000001466,0.5773999999998978,-1.9876000000000005,1.7192000000000007
391,1996-07-01,1.8537000000001171,0.567600000000084,-0.34890000000000043,1.7192000000000007
392,1996-07-08,0.5160999999998239,0.58199999999988,-1.6980999999999966,1.7192000000000007
393,1996-07-15,-0.24299999999993815,0.5372999999999593,-2.4067000000000007,1.7557000000000471
394,1996-07-22,-0.20190000000002328,0.4796000000001186,-2.2764999999999986,1.7192999999999756
395,1996-07-29,0.09989999999993415,0.4408000000000811,-1.933400000000006,1.7192000000000007
396,1996-08-05,-0.22759999999993852,0.40619999999989886,-2.2235000000000014,1.7191000000000258
397,1996-08-12,-0.15840000000002874,0.37000000000011823,-2.1199999999999903,1.7192999999999756
398,1996-08-19,-0.09530000000017935,0.35229999999978645,-2.0382000000000033,1.7191000000000258
399,1996-08-26,0.954600000000255,0.34809999999993124,-0.9756,1.7192000000000007
400,1996-09-02,-0.06999999999993634,0.33940000000006876,-2.0962999999999994,1.7192999999999756
401,1996-09-09,0.2666999999999007,0.32539999999994507,-1.8071999999999946,1.7191000000000258
402,1996-09-16,-0.19389999999998508,0.31570000000010623,-2.369700000000009,1.7192000000000007
403,1996-09-23,1.0235999999999876,0.30729999999994106,-1.1269999999999953,1.7192999999999756
404,1996-09-30,-0.24420000000009168,0.308100000000195,-2.279899999999998,1.7191000000000258
405,1996-10-07,0.06580000000008113,0.30409999999983484,-1.9384000000000015,1.7192000000000007
406,1996-10-14,0.5071000000000367,0.30320000000006075,-1.3689999999999998,1.6826999999999543
407,1996-10-21,1.3649000000000342,0.31369999999992615,-0.5808000000000106,1.7192000000000007
408,1996-10-28,1.2334999999998217,0.342600000000175,-0.6861999999999853,1.7191000000000258
409,1996-11-04,3.586100000000215,0.40859999999997854,1.5997999999999877,1.7192999999999756
410,1996-11-11,3.253199999999879,0.6063999999998941,1.0699000000000183,1.7192000000000007
411,1996-11-18,5.954499999999825,0.8528000000001157,3.5615999999999843,1.6825999999999794
412,1996-11-25,11.173600000000079,1.134599999999864,8.462299999999999,1.7192000000000007
413,1996-12-02,6.5309000000002015,1.8093000000001211,3.1448000000000036,1.7192000000000007
414,1996-12-09,4.40969999999993,1.7924000000000433,1.0400999999999954,1.7192000000000007
415,1996-12-16,2.7852000000000317,1.8740999999997712,-0.6306999999999903,1.6825999999999794
416,1996-12-23,-0.15399999999999636,1.6102000000000771,-3.340500000000006,1.7192000000000007
417,1996-12-30,-0.1690000000000964,1.3407999999999447,-2.9324000000000012,1.6242000000000871
418,1997-01-06,-0.23900000000003274,1.1218000000001211,-2.712299999999999,1.5802999999999656
419,1997-01-13,0.6807000000001153,0.9678000000001248,-1.628699999999995,1.5803999999999405
420,1997-01-20,-0.18130000000019209,0.82549999999992,-2.369700000000009,1.6154999999999973
421,1997-01-27,-0.3454999999999018,0.7112999999999374,-2.4093000000000018,1.615500000000111
422,1997-02-03,3.153099999999995,0.7222999999999047,1.0508000000000095,1.6506999999999152
423,1997-02-10,8.333900000000085,1.056300000000192,5.903599999999997,1.650700000000029
424,1997-02-17,13.644199999999955,1.7609999999999673,10.512200000000007,1.650600000000054
425,1997-02-24,7.417000000000144,2.1468999999999596,3.8828999999999922,1.6506999999999152
426,1997-03-03,-0.2782999999999447,1.8066000000001168,-3.4595000000000056,1.6156000000000859
427,1997-03-10,0.10759999999982028,1.4546999999997752,-2.708999999999989,1.6505999999999403
428,1997-03-17,0.062200000000075306,1.2373999999999796,-2.560200000000009,1.685799999999972
429,1997-03-24,0.3887999999999465,1.059700000000248,-1.979699999999994,1.6156000000000859
430,1997-03-31,0.5288000000000466,0.9278999999999087,-1.783699999999996,1.6505999999999403
431,1997-04-07,0.47499999999990905,0.8415999999999713,-1.679700000000011,1.6155999999999722
432,1997-04-14,-0.24469999999996617,0.7272000000000389,-2.4158999999999935,1.685699999999997
433,1997-04-21,0.44479999999998654,0.6489999999998872,-1.564300000000003,1.650700000000029
434,1997-04-28,1.2614999999998417,0.6209000000001197,-0.7116000000000042,1.6154999999999973
435,1997-05-05,1.7163000000000466,0.6141999999999825,-0.21349999999999625,1.650700000000029
436,1997-05-12,1.0568000000000666,0.6320000000000618,-0.9532000000000096,1.650700000000029
437,1997-05-19,1.3773000000001048,0.6186999999999898,-0.5631999999999948,1.6505999999999403
438,1997-05-26,1.1734999999998763,0.6214999999999691,-1.024499999999989,1.650700000000029
439,1997-06-02,-0.17689999999993233,0.5662999999999556,-2.753700000000009,1.6154999999999973
440,1997-06-09,0.9274999999997817,0.5243000000000393,-1.108000000000004,1.6858999999999469
441,1997-06-16,2.9419000000002598,0.5434999999999945,1.0970000000000084,1.6154999999999973
442,1997-06-23,3.937599999999975,0.6693000000000211,1.9739999999999895,1.650700000000029
443,1997-06-30,1.977200000000039,0.753099999999904,-0.04370000000000118,1.6154000000000224
444,1997-07-07,-0.3211999999998625,0.6878999999998996,-2.520399999999995,1.6858999999999469
445,1997-07-14,-0.026200000000244472,0.5937000000001262,-1.9187000000000012,1.650600000000054
446,1997-07-21,1.8339999999998327,0.5455999999999221,0.03260000000000218,1.6155999999999722
447,1997-07-28,1.0077000000003409,0.5714000000000397,-0.8745999999999867,1.650700000000029
448,1997-08-04,0.15260000000012042,0.5472999999999502,-1.6769000000000176,1.6505999999999403
449,1997-08-11,-0.31500000000005457,0.4899000000000342,-2.0837999999999965,1.650700000000029
450,1997-08-18,-0.16030000000000655,0.43630000000007385,-1.838799999999992,1.6154999999999973
451,1997-08-25,0.7199999999997999,0.41210000000000946,-0.9644999999999868,1.650700000000029
452,1997-09-01,0.8516999999999371,0.41449999999986176,-0.8755000000000166,1.650700000000029
453,1997-09-08,0.6942999999998847,0.41190000000005966,-1.1106000000000051,1.6505999999999403
454,1997-09-15,-0.017800000000079308,0.39249999999992724,-1.789699999999982,1.650700000000029
455,1997-09-22,-0.2719999999999345,0.360300000000052,-2.0653000000000077,1.6155999999999722
456,1997-09-29,0.5554000000001906,0.34110000000009677,-1.1254000000000133,1.650700000000029
457,1997-10-06,6.3672999999998865,0.42229999999995016,4.671999999999997,1.650700000000029
458,1997-10-13,2.2355999999999767,0.6606999999999061,0.3176000000000272,1.6505999999999403
459,1997-10-20,0.870600000000195,0.6232000000002245,-0.972500000000025,1.6154999999999973
460,1997-10-27,0.5889999999999418,0.581599999999753,-1.2456999999999994,1.650700000000029
461,1997-11-03,3.8517000000001644,0.6555000000000746,1.9814000000000078,1.6154999999999973
462,1997-11-10,9.55379999999991,1.041300000000092,7.227599999999995,1.6858999999999469
463,1997-11-17,4.1253999999999,1.4192000000000462,1.4586000000000183,1.650600000000054
464,1997-11-24,2.7864999999999327,1.438899999999876,0.13579999999998904,1.6154999999999973
465,1997-12-01,2.418100000000095,1.4369000000001506,-0.26429999999999154,1.650700000000029
466,1997-12-08,11.307399999999916,1.8034999999999854,8.29389999999998,1.6154999999999973
467,1997-12-15,0.5815000000002328,1.9279999999998836,-2.6259000000000015,1.685799999999972
468,1997-12-22,14.831299999999828,2.2741000000000895,11.347700000000017,1.6155999999999722
469,1997-12-29,13.798099999999977,2.6539999999999964,9.812399999999997,1.6496000000000777
470,1998-01-05,10.60349999999994,3.2916000000000167,6.022199999999998,1.5412999999999784
471,1998-01-12,6.969499999999925,3.1826999999998407,2.4247000000000014,1.606800000000021
472,1998-01-19,6.050900000000183,3.31880000000001,1.3788299999999936,1.5740999999999303
473,1998-01-26,0.27549999999996544,2.826000000000022,-3.943429999999992,1.606800000000021
474,1998-02-02,16.411899999999832,2.9812999999999192,12.051630000000003,1.606800000000021
475,1998-02-09,24.120000000000346,3.877100000000155,18.886169999999993,1.574200000000019
476,1998-02-16,4.295599999999922,4.388400000000047,-1.490799999999993,1.5740999999999303
477,1998-02-23,3.2781999999997424,3.843499999999949,-1.9848700000000008,1.606800000000021
478,1998-03-02,38.4015000000004,5.691900000000032,31.302859999999995,1.574100000000044
479,1998-03-09,0.46849999999994907,5.902399999999943,-7.061139999999995,1.606800000000021
480,1998-03-16,-1.3800000000001091,4.817000000000007,-7.71011,1.6067999999999074
481,1998-03-23,-1.4832000000001244,3.7759000000000924,-6.655110000000008,1.5740000000000691
482,1998-03-30,28.683700000000044,3.981999999999971,23.263850000000005,1.606800000000021
483,1998-04-06,9.814200000000028,5.729399999999941,2.6205700000000007,1.5740999999999303
484,1998-04-13,3.7510999999999513,5.56029999999987,-3.485610000000001,1.574100000000044
485,1998-04-20,-2.62519999999995,4.477600000000166,-8.713920000000002,1.606800000000021
486,1998-04-27,-0.7311999999999443,3.6648999999999887,-6.241340000000001,1.5740999999999303
487,1998-05-04,-1.2373999999999796,2.863099999999804,-6.041219999999996,1.606800000000021
488,1998-05-11,-1.5534999999999854,2.266399999999976,-6.295100000000005,1.606800000000021
489,1998-05-18,-1.0165000000001783,1.7687000000003081,-5.199789999999993,1.5740999999999303
490,1998-05-25,-0.7547999999997046,1.4881999999997788,-4.794600000000003,1.574100000000044
491,1998-06-01,-0.13830000000007203,1.263400000000047,-3.774540000000002,1.606800000000021
492,1998-06-08,-0.21610000000009677,1.121499999999969,-3.8647100000000023,1.5739999999999554
493,1998-06-15,1.3719999999998436,1.0137999999999465,-1.7859100000000012,1.606899999999996
494,1998-06-22,0.643500000000131,0.9441000000001623,-2.3778700000000015,1.5740000000000691
495,1998-06-29,1.8052999999999884,0.9420000000000073,-0.6736700000000013,1.606800000000021
496,1998-07-06,0.9021000000002459,0.9027999999998428,-1.5025399999999962,1.5740999999999303
497,1998-07-13,2.1104999999997744,0.8989000000001397,-0.22014000000000067,1.574100000000044
498,1998-07-20,1.102200000000039,0.8869999999999436,-1.3756699999999995,1.606800000000021
499,1998-07-27,1.8397999999999683,0.8645000000001346,-0.48626999999999043,1.6067999999999074
500,1998-08-03,1.3088999999999942,0.8560999999999694,-0.9712800000000072,1.574100000000044
501,1998-08-10,0.6603000000000065,0.8235999999999422,-1.7106699999999933,1.5739999999999554
502,1998-08-17,0.47939999999994143,0.7554999999999836,-1.7413000000000096,1.574100000000044
503,1998-08-24,1.0258000000001175,0.7293999999999414,-1.1983999999999924,1.606800000000021
504,1998-08-31,-0.22530000000006112,0.6816000000001168,-2.433800000000005,1.5740999999999303
505,1998-09-07,1.1118000000001302,0.6286000000000058,-1.0395000000000039,1.606800000000021
506,1998-09-14,1.4421999999997297,0.6474000000000615,-0.631299999999996,1.574100000000044
507,1998-09-21,-0.041399999999839565,0.6217999999998938,-2.119199999999992,1.5739999999999554
508,1998-09-28,-0.007500000000163709,0.573699999999917,-2.063200000000009,1.606800000000021
509,1998-10-05,0.6859000000001743,0.5553999999999633,-1.305099999999996,1.574100000000044
510,1998-10-12,3.50630000000001,0.6026000000001659,1.4795000000000016,1.5740999999999303
511,1998-10-19,9.464199999999892,0.8387000000000171,7.168199999999999,1.606800000000021
512,1998-10-26,17.39110000000005,2.391099999999824,13.571129999999997,1.574100000000044
513,1998-11-02,11.458700000000135,2.893000000000029,7.10154,1.606800000000021
514,1998-11-09,21.700999999999794,3.839300000000094,16.457030000000003,1.5413999999999533
515,1998-11-16,1.4829000000001997,3.794399999999996,-3.7829300000000075,1.6067000000000462
516,1998-11-23,4.996799999999894,3.477999999999838,0.047630000000012274,1.6067999999999074
517,1998-11-30,0.45820000000003347,3.05580000000009,-4.035940000000011,1.574100000000044
518,1998-12-07,12.560699999999997,2.7103000000001884,8.412530000000004,1.574100000000044
519,1998-12-14,13.146400000000085,4.195499999999811,7.505859999999998,1.5740999999999303
520,1998-12-21,18.634099999999762,4.353900000000067,12.80019,1.606800000000021
521,1998-12-28,2.955699999999979,4.985099999999875,-3.5956800000000015,1.6938000000000102
522,1999-01-04,19.814600000000155,5.927000000000135,12.233890000000002,1.7834000000000287
523,1999-01-11,22.52039999999988,6.3279,14.620450000000002,1.696399999999926
524,1999-01-18,8.866700000000037,7.301899999999932,-0.009489999999999554,1.6964000000000397
525,1999-01-25,8.216499999999996,7.652900000000045,-0.966940000000001,1.6964000000000397
526,1999-02-01,11.488299999999981,7.457499999999982,2.485990000000001,1.696399999999926
527,1999-02-08,-3.143000000000029,6.2999999999999545,-11.05539,1.6674000000000433
528,1999-02-15,14.61909999999989,5.846299999999928,7.215749999999996,1.6964000000000397
529,1999-02-22,9.180000000000291,6.448000000000093,1.2110400000000006,1.6674999999999045
530,1999-03-01,34.92119999999977,8.219900000000052,25.29253,1.638400000000047
531,1999-03-08,15.467200000000048,10.979299999999967,3.5969390000000003,1.6675000000000182
532,1999-03-15,-0.9502000000002226,9.432400000000143,-12.208412,1.6383999999999332
533,1999-03-22,-0.8197000000000116,7.7005999999996675,-10.140756999999999,1.6675000000000182
534,1999-03-29,-5.091299999999592,5.782500000000255,-12.53745,1.6095000000000255
535,1999-04-05,-1.4475000000002183,4.5009000000000015,-7.456440000000001,1.6674000000000433
536,1999-04-12,5.371000000000095,4.006399999999985,-0.10152000000000072,1.6384999999999081
537,1999-04-19,-1.393000000000029,3.6345000000001164,-6.682569999999998,1.6675000000000182
538,1999-04-26,-2.7307999999998174,2.746299999999792,-8.17203,1.6094000000000506
539,1999-05-03,-2.473199999999906,1.9408000000000811,-7.494280000000003,1.6675000000000182
540,1999-05-10,3.404899999999543,1.7495000000001255,0.20367999999999853,1.6384999999999081
541,1999-05-17,-0.5137999999997191,1.5766999999998461,-3.6106499999999997,1.6385000000000218
542,1999-05-24,-0.19119999999975335,1.341899999999896,-3.5357599999999962,1.6385000000000218
543,1999-05-31,1.4933999999998377,1.1923000000001593,-1.486620000000002,1.638400000000047
544,1999-06-07,1.7609999999999673,1.182800000000043,-0.8624300000000034,1.6384999999999081
545,1999-06-14,-0.23890000000028522,1.093599999999924,-3.561089999999993,1.6385000000000218
546,1999-06-21,0.5186000000003332,0.9713999999999032,-2.2630100000000084,1.6385000000000218
547,1999-06-28,1.5522000000000844,0.9586000000001604,-0.9521099999999905,1.638400000000047
548,1999-07-05,-0.28680000000031214,0.8860999999999422,-3.121459999999999,1.6675000000000182
549,1999-07-12,0.20980000000008658,0.7819000000001779,-2.210560000000001,1.6094999999999118
550,1999-07-19,0.8049000000000888,0.7447999999997137,-1.5695500000000067,1.6674000000000433
551,1999-07-26,-0.431999999999789,0.6750999999999294,-2.764780000000002,1.6385000000000218
552,1999-08-02,0.1620999999995547,0.6138000000003103,-1.9538199999999932,1.6385000000000218
553,1999-08-09,2.68080000000009,0.6031999999997879,0.655549999999991,1.6383999999999332
554,1999-08-16,2.1322000000000116,0.6858999999999469,0.012630000000001473,1.6385000000000218
555,1999-08-23,1.097700000000259,0.7171000000000731,-1.0665099999999939,1.6675000000000182
556,1999-08-30,0.6903999999994994,0.7100000000000364,-1.4703599999999994,1.6093999999999369
557,1999-09-06,-0.4709999999995489,0.6630000000000109,-2.9051800000000014,1.6675000000000182
558,1999-09-13,-0.6696000000001732,0.5884000000000924,-2.9832099999999997,1.6385000000000218
559,1999-09-20,0.996900000000096,0.5525999999997566,-1.1608700000000027,1.638400000000047
560,1999-09-27,1.7584999999999127,0.5790000000001783,-0.23208999999999946,1.6384999999999081
561,1999-10-04,1.874699999999848,0.6068000000000211,-0.14208999999999605,1.6385000000000218
562,1999-10-11,0.33550000000013824,0.6112000000000535,-1.7245400000000046,1.6674000000000433
563,1999-10-18,-0.1698999999998705,0.5688999999999851,-2.144139999999993,1.6385000000000218
564,1999-10-25,0.5697999999997592,0.5416999999999916,-1.3752000000000066,1.6383999999999332
565,1999-11-01,-0.24739999999974316,0.5090999999999894,-2.158699999999996,1.6385000000000218
566,1999-11-08,-0.3777000000004591,0.4657999999999447,-2.272100000000009,1.6674000000000433
567,1999-11-15,0.08480000000054133,0.4355000000000473,-1.7504999999999882,1.6384999999999081
568,1999-11-22,-0.11599999999998545,0.4132999999999356,-1.9284999999999997,1.6385000000000218
569,1999-11-29,2.2588999999998123,0.43240000000014334,0.43029999999998836,1.638400000000047
570,1999-12-06,11.572099999999864,0.7165999999997439,9.458400000000012,1.6385000000000218
571,1999-12-13,20.367099999999937,1.7505000000001019,17.18889,1.6674999999999045
572,1999-12-20,22.758400000000165,2.639699999999948,18.71781,1.638400000000047
573,1999-12-27,5.094500000000153,3.304200000000037,0.3658499999999947,1.662900000000036
574,2000-01-03,8.097899999999754,3.47199999999998,3.2831699999999984,1.5942999999999756
575,2000-01-10,0.47690000000011423,3.0700000000001637,-3.966009999999997,1.6236000000000104
576,2000-01-17,0.3686000000002423,2.5745999999999185,-3.574690000000004,1.6236000000000104
577,2000-01-24,19.390199999999822,2.570699999999988,15.45006,1.6236000000000104
578,2000-01-31,6.248499999999694,3.7801999999999225,1.0935699999999997,1.6236000000000104
579,2000-02-07,13.182900000000245,4.108799999999974,7.697839999999999,1.6235999999998967
580,2000-02-14,13.36999999999989,4.636999999999944,7.378770000000003,1.5942000000000007
581,2000-02-21,2.8317000000001826,4.572100000000091,-3.1812200000000033,1.65300000000002
582,2000-02-28,10.627799999999752,4.5896000000000186,4.630330000000001,1.6236000000000104
583,2000-03-06,33.52059999999983,6.566900000000032,25.569515000000003,1.5942000000000007
584,2000-03-13,3.2752000000000407,7.498300000000199,-6.022544999999999,1.652900000000045
585,2000-03-20,-2.285699999999906,5.7668999999998505,-9.625419999999998,1.6236000000000104
586,2000-03-27,2.643300000000181,5.247699999999895,-4.0382500000000014,1.6236999999999853
587,2000-04-03,-0.6493000000000393,4.24330000000009,-6.307039999999997,1.6236000000000104
588,2000-04-10,2.509700000000066,3.5570999999999913,-2.4457900000000024,1.6236000000000104
589,2000-04-17,-0.6246999999998479,3.162599999999884,-5.20984,1.6236000000000104
590,2000-04-24,-1.9655000000002474,2.475500000000011,-6.6769900000000035,1.6529999999999063
591,2000-05-01,-2.605999999999767,1.7971000000000004,-7.268969999999996,1.5942000000000007
592,2000-05-08,-1.7380000000002838,1.3903999999999996,-6.543460000000003,1.6236000000000104
593,2000-05-15,-0.19349999999985812,1.1694000000002234,-3.9758100000000027,1.6236000000000104
594,2000-05-22,1.8773000000001048,1.083299999999781,-0.7433699999999988,1.652900000000045
595,2000-05-29,-0.0421000000001186,1.0064000000002125,-3.117599999999996,1.6236000000000104
596,2000-06-05,0.5432000000000698,0.9244999999998527,-2.4635899999999964,1.5942999999999756
597,2000-06-12,-0.49729999999999563,0.842600000000175,-4.231819999999999,1.65300000000002
598,2000-06-19,0.32389999999986685,0.7597999999998137,-3.7557000000000045,1.6236000000000104
599,2000-06-26,0.18400000000019645,0.725099999999884,-2.1984099999999955,1.6236000000000104
600,2000-07-03,0.41899999999986903,0.6895000000001801,-1.7784400000000034,1.6528999999999314
601,2000-07-10,0.8982999999998356,0.6664000000000669,-1.168760000000006,1.6236000000000104
602,2000-07-17,0.5846000000001368,0.6485000000000127,-1.4047199999999975,1.5942999999999756
603,2000-07-24,0.28150000000005093,0.6155999999998585,-1.6979000000000042,1.6236000000000104
604,2000-07-31,0.9126999999998588,0.5783000000001266,-1.0614399999999904,1.652900000000045
605,2000-08-07,0.37350000000014916,0.5547999999998865,-1.5453899999999976,1.6236000000000104
606,2000-08-14,0.5025999999998021,0.5338999999999032,-1.3961299999999994,1.6236000000000104
607,2000-08-21,0.07750000000032742,0.5002999999999247,-1.8146400000000114,1.6529999999999063
608,2000-08-28,0.9303999999997359,0.49250000000006366,-0.9166900000000027,1.6236000000000104
609,2000-09-04,2.4601000000002387,0.5775000000001,0.5254000000000048,1.6236000000000104
610,2000-09-11,0.6749999999997272,0.5813000000000557,-1.2627700000000033,1.6235000000000355
611,2000-09-18,0.04300000000012005,0.5558999999998377,-1.9357399999999956,1.6236000000000104
612,2000-09-25,0.07929999999987558,0.5243000000000393,-1.8685600000000022,1.6236000000000104
613,2000-10-02,0.4363000000003012,0.4902999999999338,-1.416799999999995,1.6236000000000104
614,2000-10-09,1.3990999999996347,0.5052000000000589,-0.48279999999999745,1.6528999999999314
615,2000-10-16,-0.2561999999998079,0.48430000000007567,-2.101399999999998,1.6236000000000104
616,2000-10-23,1.595299999999952,0.4798999999998159,-0.22800000000000864,1.6236000000000104
617,2000-10-30,0.8366000000000895,0.4859000000001288,-1.0215999999999923,1.65300000000002
618,2000-11-06,1.8166000000001077,0.5192000000001826,-0.045100000000005025,1.6236000000000104
619,2000-11-13,1.1943999999998596,0.5454999999999472,-0.6932000000000045,1.6236000000000104
620,2000-11-20,4.728799999999865,0.7630999999998949,2.6244999999999976,1.6234999999999218
621,2000-11-27,3.784400000000005,0.9922999999998865,1.4213000000000022,1.65300000000002
622,2000-12-04,3.9668000000001484,1.069400000000087,1.5567000000000064,1.6236000000000104
623,2000-12-11,23.646999999999935,1.9572000000000571,20.347669999999994,1.6235000000000355
624,2000-12-18,1.2032999999996719,2.386399999999867,-2.5578900000000004,1.65300000000002
625,2000-12-25,3.8881000000001222,2.178300000000263,0.365949999999998,1.6242999999999483
626,2001-01-01,21.15480000000025,2.849499999999807,17.02234,1.6141999999999825
627,2001-01-08,1.113800000000083,2.892900000000054,-3.089369999999988,1.644200000000069
628,2001-01-15,2.7953999999999724,2.548999999999978,-1.0592200000000105,1.6441999999999553
629,2001-01-22,8.673099999999977,2.6748000000000047,4.693690000000004,1.6440999999999804
