,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
634,2001-02-26,-0.956000000000131,4.556500000000142,-6.364769999999998,0.925899999999956
635,2001-03-05,4.757299999999759,3.903799999999592,-0.0384000000000011,0.925899999999956
636,2001-03-12,1.8290000000001783,3.873700000000099,-2.8794699999999995,0.9257999999999811
637,2001-03-19,-0.3809000000001106,3.116399999999885,-4.343425,0.9259000000000697
638,2001-03-26,1.5045000000000073,2.675800000000436,-2.0125080000000004,0.925899999999956
639,2001-04-02,1.4504000000006272,2.364599999999882,-1.7398699999999998,0.9259000000000697
640,2001-04-09,-0.052400000000488944,2.0661999999997533,-2.9572263999999997,0.925899999999956
641,2001-04-16,0.6023000000000138,1.7514000000001033,-1.9976815999999997,0.925899999999956
642,2001-04-23,4.540000000000418,1.8740999999999985,1.7923712999999997,0.9258000000000948
643,2001-04-30,0.14259999999967476,1.7811000000001513,-2.5511782999999997,0.925899999999956
644,2001-05-07,-1.030999999999949,1.4369000000001506,-3.7171250000000002,0.925899999999956
645,2001-05-14,0.5306000000000495,1.2287999999998647,-1.6694709999999997,0.9259000000000697
646,2001-05-21,-0.5302999999998974,1.0996000000000095,-2.9506560000000004,0.925899999999956
647,2001-05-28,2.3771999999999025,1.0374000000001615,0.36768,0.9257999999999811
648,2001-06-04,1.4484000000002197,1.087999999999738,-0.4319299999999995,0.9259000000000697
649,2001-06-11,0.6571999999996478,1.0313999999998487,-1.496170000000001,0.925899999999956
650,2001-06-18,0.5839000000000851,0.9754000000002634,-1.6155899999999992,0.925899999999956
651,2001-06-25,-0.0678000000002612,0.8658999999997832,-2.6599299999999992,0.9259000000000697
652,2001-07-02,0.8559999999997672,0.8148999999998523,-1.7569499999999998,0.925899999999956
653,2001-07-09,1.2000000000002728,0.8062000000004446,-0.9020700000000019,0.9257999999999811
654,2001-07-16,0.7527000000004591,0.8007999999995263,-1.42014,0.9259000000000697
655,2001-07-23,0.11099999999987631,0.7336000000004788,-2.2813300000000005,0.925899999999956
656,2001-07-30,0.854099999999562,0.6792000000000371,-1.2653599999999976,0.9259000000000697
657,2001-08-06,4.033400000000256,0.7487999999998465,2.276819999999997,0.925899999999956
658,2001-08-13,1.061200000000099,0.8334999999997308,-0.6778899999999979,0.925899999999956
659,2001-08-20,2.5572000000001935,0.8278000000000247,0.7134800000000006,0.9258000000000948
660,2001-08-27,1.366099999999733,0.9166000000000167,-0.3600100000000026,0.925899999999956
661,2001-09-03,3.6713999999997213,0.9862000000002809,1.749170000000003,0.925899999999956
662,2001-09-10,5.821000000000367,1.1972000000000662,3.755559999999999,0.9259000000000697
663,2001-09-17,29.948399999999765,3.8865999999998166,25.050538,0.925899999999956
664,2001-09-24,4.728500000000167,4.4827000000000226,-0.5679790000000002,0.9257999999999811
665,2001-10-01,11.598399999999856,5.492799999999988,5.192381,0.9259000000000697
666,2001-10-08,0.33130000000028303,4.5637000000001535,-5.073284,0.925899999999956
667,2001-10-15,-0.6087000000002263,3.5922999999997955,-5.022411,0.925899999999956
668,2001-10-22,0.04940000000033251,2.853599999999915,-3.6146910000000005,0.9259000000000697
669,2001-10-29,3.0924999999992906,2.572700000000168,-0.2919209999999999,0.925899999999956
670,2001-11-05,12.70930000000044,3.615400000000136,8.220343,0.9259000000000697
671,2001-11-12,5.083399999999983,3.9659999999998945,0.27718999999999916,0.925899999999956
672,2001-11-19,9.167599999999766,3.905999999999949,4.398264,0.925899999999956
673,2001-11-26,15.398799999999937,5.1340000000000146,9.353480000000001,0.9259000000000697
674,2001-12-03,5.957699999999932,5.948099999999613,-0.8367600000000017,0.925899999999956
675,2001-12-10,0.5904000000004999,4.878100000000359,-5.115229999999999,0.925899999999956
676,2001-12-17,0.5534999999999854,3.9693999999999505,-4.230840000000001,0.9260000000000446
677,2001-12-24,15.017699999999877,5.511800000000221,8.59753,0.925899999999956
678,2001-12-31,2.3146999999999025,4.491700000000037,-3.0056900000000013,0.9243000000000166
679,2002-01-07,16.964300000000094,6.160599999999704,9.89022,0.9240000000000919
680,2002-01-14,27.92599999999993,7.638900000000376,19.262400000000003,0.9240999999999531
681,2002-01-21,36.94810000000007,12.040299999999661,24.283449999999995,0.9239999999999782
682,2002-01-28,24.146500000000287,16.804399999999987,8.746380000000002,0.9241000000000668
683,2002-02-04,13.118099999999686,16.44529999999986,-2.694040000000001,0.9240999999999531
684,2002-02-11,6.4421000000002095,15.191800000000057,-9.330269999999999,0.9239999999999782
685,2002-02-18,31.36329999999998,15.755300000000261,15.603300000000004,0.9239999999999782
686,2002-02-25,26.167299999999614,20.300199999999677,13.934989999999999,0.9241000000000668
687,2002-03-04,8.585000000000491,18.788300000000163,-11.277730000000005,0.9240999999999531
688,2002-03-11,-2.9296000000003914,15.133100000000013,-19.366699999999994,0.9241000000000668
689,2002-03-18,-1.0464999999999236,11.363200000000234,-13.533090000000001,0.9239999999999782
690,2002-03-25,-5.395999999999731,8.078199999999924,-14.420250000000003,0.9240999999999531
691,2002-04-01,-2.6475000000000364,5.947799999999916,-9.536529999999999,0.9239999999999782
692,2002-04-08,-0.9151000000001659,4.580300000000079,-6.384629999999998,0.9241000000000668
693,2002-04-15,0.17709999999988213,3.719699999999648,-4.442450000000001,0.9240999999999531
694,2002-04-22,0.07920000000012806,3.027400000000398,-3.812010000000001,0.9239999999999782
695,2002-04-29,6.052499999999782,2.8562999999994645,2.240070000000001,0.9240000000000919
696,2002-05-06,0.7567000000003645,2.9265000000004875,-3.146180000000001,0.9240999999999531
697,2002-05-13,-0.3220000000001164,2.4090000000001055,-3.7093659999999993,0.9240999999999531
698,2002-05-20,1.0231999999996333,1.9999999999995453,-2.0558440000000004,0.9241000000000668
699,2002-05-27,0.011000000000422006,1.7574000000004162,-2.914724,0.9239999999999782
700,2002-06-03,-0.3400000000001455,1.5021999999999025,-3.7769915999999997,0.9239999999999782
701,2002-06-10,1.4812000000001717,1.3346000000001368,-0.9278154000000001,0.9241000000000668
702,2002-06-17,0.9666000000001986,1.26299999999992,-1.5504529999999999,0.9240999999999531
703,2002-06-24,1.4903999999996813,1.195600000000013,-0.7594270000000001,0.9240999999999531
704,2002-07-01,2.84479999999985,1.25229999999965,0.7372139999999998,0.9240000000000919
705,2002-07-08,0.380500000000211,1.2256999999999607,-2.2121969999999997,0.9239999999999782
706,2002-07-15,1.7646999999997206,1.1096000000002277,-0.5182880000000001,0.9240999999999531
707,2002-07-22,2.9027000000000953,1.2489000000000487,0.733568,0.9241000000000668
708,2002-07-29,9.546800000000076,1.5333000000000538,6.862943,0.9240999999999531
709,2002-08-05,3.4133999999999105,2.1482999999998356,0.41225999999999985,0.9239999999999782
710,2002-08-12,4.337800000000243,2.298400000000129,1.191014,0.9239999999999782
711,2002-08-19,-0.2680000000000291,1.9830999999999221,-3.307428764,0.9241000000000668
712,2002-08-26,-0.34560000000010405,1.60550000000012,-3.055343236,0.9240999999999531
713,2002-09-02,-0.5019999999999527,1.3220000000001164,-3.1607089999999998,0.9239999999999782
714,2002-09-09,-0.3369999999999891,1.1193999999995867,-2.9312830000000005,0.9241000000000668
715,2002-09-16,0.3910000000000764,0.9792999999999665,-1.794008999999999,0.9239999999999782
716,2002-09-23,0.7440000000001419,0.9131000000002132,-1.1023500000000013,0.9240999999999531
717,2002-09-30,1.6691999999998188,0.8607999999999265,-0.2889899999999983,0.9241000000000668
718,2002-10-07,1.336999999999989,0.8834000000001652,-0.3484500000000015,0.9239999999999782
719,2002-10-14,6.773599999999988,1.103900000000067,4.665338,0.9241000000000668
720,2002-10-21,25.42150000000038,3.0114999999996144,21.400652,0.9239999999999782
721,2002-10-28,2.671299999999974,4.343299999999999,-2.447890000000001,0.9240999999999531
722,2002-11-04,2.5237999999994827,3.5851000000002387,-1.8672690000000003,0.9241000000000668
723,2002-11-11,29.96170000000029,4.966099999999642,23.958909000000006,0.9239999999999782
724,2002-11-18,23.446399999999812,8.356500000000324,14.181309999999996,0.9240999999999531
725,2002-11-25,7.56439999999975,9.589400000000296,-2.6901399999999995,0.9239999999999782
726,2002-12-02,4.995400000000245,8.753699999999753,-4.591169999999998,0.9241000000000668
727,2002-12-09,0.7262000000000626,7.1197000000001935,-7.227930000000001,0.9239999999999782
728,2002-12-16,1.0950999999995474,5.811900000000151,-5.542450000000002,0.9240999999999531
729,2002-12-23,24.136500000000524,6.632599999999911,16.544600000000003,0.9241000000000668
730,2002-12-30,1.4380000000001019,7.84940000000006,-7.210740000000001,0.9044999999999845
731,2003-01-06,12.813199999999597,6.51569999999947,5.395240000000001,0.8980999999999995
732,2003-01-13,20.744900000000143,10.361700000000383,9.557369999999999,0.8980999999999995
733,2003-01-20,6.939300000000458,9.721000000000004,-3.502360000000003,0.8980999999999995
734,2003-01-27,19.783799999999246,11.621500000000196,7.40804,0.8980999999999995
735,2003-02-03,1.3120000000003529,9.658199999999852,-9.171309999999998,0.8980000000000246
736,2003-02-10,-1.8270000000002256,7.310999999999694,-9.983419999999995,0.8981999999999744
737,2003-02-17,-0.6419999999998254,5.718699999999899,-7.1774600000000035,0.8980000000000246
738,2003-02-24,-0.8089999999997417,4.489000000000033,-6.085370000000001,0.8980999999999995
739,2003-03-03,6.269399999999678,4.023099999999886,1.4229800000000026,0.8980999999999995
740,2003-03-10,3.3494000000005144,4.337500000000546,-1.7938600000000022,0.8980999999999995
741,2003-03-17,-1.3780000000006112,3.413000000000011,-5.620429999999999,0.8980999999999995
742,2003-03-24,-0.8184000000001106,2.667099999999664,-4.3699200000000005,0.8980999999999995
743,2003-03-31,-0.5072999999997592,2.1721000000002277,-3.560623999999999,0.8980000000000246
744,2003-04-07,0.4659999999998945,1.8317000000001826,-2.182194000000001,0.8981999999999744
745,2003-04-14,-0.36000000000012733,1.605099999999311,-2.971618,0.8980000000000246
746,2003-04-21,-0.27229999999963184,1.3486000000002605,-2.6588969999999996,0.8980999999999995
747,2003-04-28,3.7465000000001965,1.3565000000003238,1.476342,0.8980999999999995
748,2003-05-05,1.0990999999999076,1.3934999999996762,-1.166139,0.8980999999999995
749,2003-05-12,2.0792999999998756,1.3812000000002627,-0.13042700000000007,0.8980999999999995
750,2003-05-19,4.458099999999831,1.443699999999808,2.1273410000000004,0.8979999999999109
751,2003-05-26,0.4760000000001128,1.5036000000000058,-2.122985,0.8980999999999995
752,2003-06-02,0.21689999999989595,1.2891999999997097,-2.3230244,0.898200000000088
753,2003-06-09,0.894800000000032,1.1813999999999396,-1.3019036000000002,0.8979999999999109
754,2003-06-16,0.25850000000036744,1.1080000000001746,-1.9082039999999996,0.8980999999999995
755,2003-06-23,0.8507999999997082,1.0356000000001586,-1.260752,0.8980999999999995
756,2003-06-30,2.5409999999997126,1.0385000000001128,0.6149209999999998,0.8980999999999995
757,2003-07-07,0.9655000000002474,1.0634000000000015,-1.2295980000000002,0.8980999999999995
758,2003-07-14,1.0249000000003434,1.0043000000000575,-1.1549420000000001,0.8980000000000246
759,2003-07-21,1.4943999999995867,1.0001999999999498,-0.5687829999999998,0.8980999999999995
760,2003-07-28,0.3280000000004293,0.9585000000001855,-2.0606969999999993,0.8980999999999995
761,2003-08-04,0.24399999999968713,0.8634999999994761,-2.3385760000000015,0.8980999999999995
762,2003-08-11,0.2695000000003347,0.7812000000003536,-1.8834899999999983,0.8980999999999995
763,2003-08-18,0.2824999999997999,0.7269999999998618,-1.6793900000000015,0.8980999999999995
764,2003-08-25,1.0312999999996464,0.6891000000000531,-0.748879999999998,0.8980999999999995
765,2003-09-01,0.5685000000003129,0.705199999999877,-1.1941699999999997,0.8980999999999995
766,2003-09-08,2.3966999999997824,0.7164000000002488,0.6884499999999996,0.8980000000000246
767,2003-09-15,0.7649000000001251,0.753099999999904,-0.8830799999999996,0.8980999999999995
768,2003-09-22,0.3419000000003507,0.7269999999998618,-1.3066400000000016,0.8980999999999995
769,2003-09-29,0.16640000000006694,0.6926000000003114,-1.4111200000000004,0.8980999999999995
770,2003-10-06,0.738999999999578,0.6625999999996566,-0.7401499999999999,0.8980999999999995
771,2003-10-13,1.5814000000000306,0.6432000000004336,0.018090000000000828,0.8980999999999995
772,2003-10-20,0.12950000000000728,0.6370999999994638,-1.2793099999999988,0.8980999999999995
773,2003-10-27,1.0846000000001368,0.6578000000004067,-0.3472400000000029,0.8980999999999995
774,2003-11-03,0.785099999999602,0.667899999999463,-0.6643399999999993,0.8980000000000246
775,2003-11-10,0.09480000000030486,0.6436000000003332,-1.3114899999999992,0.8980999999999995
776,2003-11-17,3.2577000000001135,0.6586999999999534,1.6960699999999989,0.8980999999999995
777,2003-11-24,2.1378999999997177,0.8148000000001048,0.5541800000000023,0.8980999999999995
778,2003-12-01,1.2707000000000335,0.8166000000001077,-0.3147200000000012,0.8980999999999995
779,2003-12-08,7.272500000000036,0.9268999999999323,5.4778400000000005,0.8980000000000246
780,2003-12-15,11.374099999999999,1.717399999999543,8.838170999999999,0.8981999999999744
781,2003-12-22,6.534599999999955,2.3383000000007996,3.4006819999999998,0.8980000000000246
782,2003-12-29,5.654599999999846,3.0117999999993117,1.8750910000000003,0.8735999999998967
783,2004-01-05,23.383600000000115,3.8000999999999294,18.659126,0.8576000000000477
784,2004-01-12,18.862500000000182,6.554000000000087,11.47068,0.8577000000000226
785,2004-01-19,1.2415000000000873,6.2029999999999745,-5.75489,0.8577000000000226
786,2004-01-26,22.116399999999885,5.830399999999827,15.29673,0.8576999999999089
787,2004-02-02,18.229399999999714,9.601900000000114,7.937109999999997,0.8577000000000226
788,2004-02-09,1.1405000000004293,8.37270000000035,-8.036649999999995,0.8576000000000477
789,2004-02-16,-0.964900000000398,6.524599999999737,-8.3122,0.8577000000000226
790,2004-02-23,2.0353000000000065,5.36660000000029,-4.121690000000001,0.8576999999999089
791,2004-03-01,0.33410000000048967,4.5931000000000495,-5.058070000000001,0.8576000000000477
792,2004-03-08,0.15379999999959182,3.6218999999996413,-4.230219999999999,0.8577000000000226
793,2004-03-15,15.10799999999972,3.553200000000288,10.638729999999999,0.8577000000000226
794,2004-03-22,6.639000000000124,5.649699999999939,0.21881000000000128,0.8576999999999089
795,2004-03-29,-0.6292999999996027,4.436799999999948,-5.923070000000003,0.8577000000000226
796,2004-04-05,4.288700000000063,4.1293000000000575,-0.6631099999999996,0.8576000000000477
797,2004-04-12,-1.36200000000008,3.317700000000059,-5.573759999999998,0.8577000000000226
798,2004-04-19,-0.17920000000049185,2.605999999999767,-3.7043490000000006,0.8576999999999089
799,2004-04-26,-0.410099999999602,2.168600000000424,-3.661055,0.8576000000000477
800,2004-05-03,0.6514000000001943,1.8570999999997184,-2.1063979999999995,0.8577000000000226
801,2004-05-10,0.037599999999656575,1.6162999999996828,-2.61798,0.8577000000000226
802,2004-05-17,-0.2504999999996471,1.3833000000004176,-2.7927869999999997,0.857599999999934
803,2004-05-24,0.1451999999999316,1.2300000000000182,-2.4016460000000004,0.8577000000000226
804,2004-05-31,-0.1511000000000422,1.0663999999997031,-3.0133919999999996,0.8577000000000226
805,2004-06-07,-0.13520000000016807,0.9454000000000633,-2.607127000000001,0.8577000000000226
806,2004-06-14,1.2418000000002394,0.8720000000002983,-0.8675959999999989,0.857599999999934
807,2004-06-21,2.4411999999997533,0.9308999999998377,0.6656689999999994,0.8577000000000226
808,2004-06-28,4.683399999999892,1.070600000000013,2.7036740000000004,0.8577000000000226
809,2004-07-05,2.3908000000001266,1.237300000000232,0.44165399999999977,0.857599999999934
810,2004-07-12,1.7235000000000582,1.2474999999999454,-0.29345599999999994,0.8577000000000226
811,2004-07-19,4.154500000000098,1.3979999999996835,1.9263010000000005,0.8577000000000226
812,2004-07-26,1.1583999999998014,1.433799999999792,-1.1336370000000002,0.8577000000000226
813,2004-08-02,-0.07580000000007203,1.272700000000441,-2.3987420000000004,0.8577000000000226
814,2004-08-09,0.21790000000009968,1.0916999999999462,-1.976182999999999,0.857599999999934
815,2004-08-16,0.926300000000083,1.0162000000000262,-1.0286800000000014,0.8577000000000226
816,2004-08-23,1.5605999999997948,0.9766999999997097,-0.23279999999999923,0.8577000000000226
817,2004-08-30,1.1738000000000284,0.98470000000043,-0.721350000000001,0.857599999999934
818,2004-09-06,0.03110000000015134,0.9096999999997024,-2.002229999999999,0.8577000000000226
819,2004-09-13,0.11839999999983775,0.8202000000001135,-1.6438999999999986,0.8577000000000226
820,2004-09-20,1.715599999999995,0.8258999999998196,0.12203999999999837,0.8576000000000477
821,2004-09-27,0.6109000000001288,0.8147000000003572,-1.044360000000001,0.8576999999999089
822,2004-10-04,0.7597000000000662,0.7776999999996406,-0.8430900000000001,0.8577000000000226
823,2004-10-11,2.7712000000001353,0.7582999999999629,0.9872900000000016,0.8577000000000226
824,2004-10-18,5.375299999999697,1.0304000000000997,3.54373,0.8577000000000226
825,2004-10-25,2.173200000000179,1.246900000000096,0.2000799999999998,0.857599999999934
826,2004-11-01,2.12729999999965,1.266899999999623,0.11394999999999911,0.8577000000000226
827,2004-11-08,3.904000000000451,1.4176000000006752,1.7316600000000015,0.8577000000000226
828,2004-11-15,10.210000000000036,1.8415999999997439,7.550866999999999,0.857599999999934
829,2004-11-22,20.16899999999987,3.8456999999998516,15.478843000000001,0.8577000000000226
830,2004-11-29,11.784999999999854,5.084899999999834,5.885499999999999,0.8577000000000226
831,2004-12-06,0.5360000000000582,4.678400000000238,-4.9000699999999995,0.8577000000000226
832,2004-12-13,10.717999999999847,4.338999999999942,5.544879999999999,0.857599999999934
833,2004-12-20,37.628000000000156,8.345600000000104,28.37385,0.8577000000000226
834,2004-12-27,11.820000000000164,10.058100000000195,1.1281299999999987,0.8496999999999844
835,2005-01-03,23.230999999999767,11.88209999999981,10.778739999999999,0.8331000000000586
836,2005-01-10,1.66800000000012,10.823300000000017,-9.807449999999996,0.83299999999997
837,2005-01-17,11.42599999999993,10.112500000000182,0.5068199999999976,0.83299999999997
838,2005-01-24,0.9050000000002001,8.437999999999647,-8.324999999999996,0.8330000000000837
839,2005-01-31,-0.4190000000003238,6.825000000000273,-8.030090000000001,0.83299999999997
840,2005-02-07,31.277000000000044,7.229899999999816,23.030919999999995,0.83299999999997
841,2005-02-14,7.283999999999651,10.412899999999809,-3.7873400000000004,0.83299999999997
842,2005-02-21,1.7810000000004038,9.119800000000396,-8.103179999999995,0.8331000000000586
843,2005-02-28,-2.20699999999988,7.026499999999942,-10.057230000000004,0.83299999999997
844,2005-03-07,7.221999999999753,6.096799999999803,0.29601000000000255,0.8330000000000837
845,2005-03-14,26.95600000000013,9.506200000000263,16.480980000000002,0.83299999999997
846,2005-03-21,-3.7519999999999527,7.999199999999746,-12.707880000000003,0.83299999999997
847,2005-03-28,-3.1669999999999163,5.716900000000351,-9.789559999999998,0.83299999999997
848,2005-04-04,-1.3769999999999527,4.3487999999997555,-6.5380600000000015,0.8331000000000586
849,2005-04-11,-0.8219999999996617,3.4054000000000997,-5.1402,0.83299999999997
850,2005-04-18,-0.7430000000003929,2.684099999999944,-4.555860000000001,0.83299999999997
851,2005-04-25,0.18500000000040018,2.1768999999999323,-2.9735419999999984,0.8330000000000837
852,2005-05-02,0.9669999999996435,1.9268999999999323,-1.8446300000000004,0.83299999999997
853,2005-05-09,0.04899999999997817,1.6990000000000691,-2.7593200000000007,0.83299999999997
854,2005-05-16,0.18099999999958527,1.4493000000002212,-2.296629,0.83299999999997
855,2005-05-23,0.3680000000003929,1.3148999999993976,-2.4610683,0.8330000000000837
856,2005-05-30,2.2409999999999854,1.2518000000004577,0.1628982,0.83299999999997
857,2005-06-06,1.3760000000002037,1.2656999999994696,-0.7597549000000001,0.83299999999997
858,2005-06-13,0.9229999999997744,1.2194000000004053,-1.4040219999999999,0.8331000000000586
859,2005-06-20,-0.1390000000001237,1.0877000000000407,-2.6737859999999998,0.83299999999997
860,2005-06-27,0.3680000000003929,0.9725000000003092,-2.695736,0.83299999999997
861,2005-07-04,0.6049999999995634,0.8809999999994034,-2.0103019999999994,0.83299999999997
862,2005-07-11,0.4220000000004802,0.8210000000003674,-2.0701680000000007,0.8330000000000837
863,2005-07-18,0.7839999999996508,0.7716000000000349,-1.2286400000000004,0.8330999999999449
864,2005-07-25,1.7719999999999345,0.7616999999995642,-0.2570599999999992,0.83299999999997
865,2005-08-01,2.4909999999999854,0.8242000000000189,0.8214699999999997,0.8330000000000837
866,2005-08-08,1.0830000000005384,0.9025000000001455,-0.6438699999999997,0.83299999999997
867,2005-08-15,-0.035000000000763976,0.846400000000358,-2.0061300000000006,0.83299999999997
868,2005-08-22,0.45200000000022555,0.7856999999999061,-1.1672499999999992,0.8331000000000586
869,2005-08-29,0.16300000000046566,0.7458999999998923,-1.442420000000002,0.83299999999997
870,2005-09-05,-0.06300000000055661,0.6859999999996944,-1.6513199999999983,0.83299999999997
871,2005-09-12,0.06399999999985084,0.6487000000001899,-1.4610400000000006,0.8330000000000837
872,2005-09-19,-0.12399999999979627,0.6104000000000269,-1.6113299999999988,0.83299999999997
873,2005-09-26,0.6470000000003893,0.583299999999781,-0.7633200000000002,0.83299999999997
874,2005-10-03,0.5570000000002437,0.5890000000003965,-0.8333700000000022,0.83299999999997
875,2005-10-10,-0.04800000000068394,0.5747999999998683,-1.501269999999998,0.8331000000000586
876,2005-10-17,0.28700000000026193,0.5540000000000873,-1.0919600000000003,0.83299999999997
877,2005-10-24,2.036000000000058,0.5814000000000306,0.5890999999999984,0.83299999999997
878,2005-10-31,1.9470000000001164,0.6406000000001768,0.5389300000000006,0.8330000000000837
879,2005-11-07,0.8000000000001819,0.6574999999997999,-0.586079999999999,0.83299999999997
880,2005-11-14,1.02599999999984,0.6732999999994718,-0.37331000000000003,0.83299999999997
881,2005-11-21,0.36299999999937427,0.6504000000004453,-1.006029999999999,0.83299999999997
882,2005-11-28,0.5620000000003529,0.628400000000056,-0.7796400000000006,0.8330000000000837
883,2005-12-05,2.074000000000069,0.6758999999997286,0.6492100000000001,0.8330999999999449
884,2005-12-12,1.5450000000000728,0.7220999999999549,0.11130999999999958,0.83299999999997
885,2005-12-19,3.649999999999636,0.9039000000002488,1.9903799999999983,0.8330000000000837
886,2005-12-26,3.3900000000003274,0.9667000000004009,1.6808200000000006,0.8297000000000025
887,2006-01-02,4.224999999999909,1.2189999999995962,2.3324999999999996,0.8144999999999527
888,2006-01-09,10.382000000000062,1.85550000000012,7.7931300000000014,0.8146000000000413
889,2006-01-16,0.38799999999991996,1.8721999999997934,-2.1521600000000003,0.8144999999999527
890,2006-01-23,-0.2829999999999018,1.5625,-2.5146700000000006,0.8146000000000413
891,2006-01-30,0.07200000000011642,1.330699999999979,-1.9233499999999992,0.8144999999999527
892,2006-02-06,37.28999999999951,4.514800000000378,31.8398,0.8146000000000413
893,2006-02-13,27.46900000000005,6.631799999999657,19.94258,0.8144999999999527
894,2006-02-20,7.048999999999978,8.156000000000404,-1.8708199999999984,0.8146000000000413
895,2006-02-27,-0.6959999999999127,6.446300000000065,-7.9007000000000005,0.8144999999999527
896,2006-03-06,-0.8819999999996071,4.95279999999957,-6.5747,0.8146000000000413
897,2006-03-13,-0.5960000000004584,3.865600000000086,-5.187964000000001,0.8144999999999527
898,2006-03-20,4.742000000000189,3.240600000000086,0.6879939999999998,0.8146000000000413
899,2006-03-27,13.015000000000327,4.189899999999852,8.041419999999999,0.8144999999999527
900,2006-04-03,12.17699999999968,5.571699999999964,5.810950000000002,0.8145000000000664
901,2006-04-10,1.1199999999998909,5.138100000000122,-4.764040000000001,0.8145999999999276
902,2006-04-17,2.092999999999847,4.30560000000014,-2.9546199999999985,0.8145000000000664
903,2006-04-24,-0.8289999999997235,3.5484999999998763,-5.118080000000001,0.8145999999999276
904,2006-05-01,-0.8829999999998108,2.795799999999872,-4.698200999999999,0.8145000000000664
905,2006-05-08,-0.875,2.2201999999997497,-4.130097,0.8146000000000413
906,2006-05-15,1.806999999999789,1.934200000000601,-0.8529080000000002,0.8144999999999527
907,2006-05-22,2.4409999999998035,1.8906999999999243,-0.17494999999999994,0.8146000000000413
908,2006-05-29,1.7340000000003783,1.8269999999997708,-0.8458173,0.8144999999999527
909,2006-06-05,0.15099999999983993,1.6687999999999192,-2.8530357000000004,0.8146000000000413
910,2006-06-12,-0.2919999999999163,1.3901000000005297,-3.308956,0.8144999999999527
911,2006-06-19,0.04000000000041837,1.1977999999994609,-2.7553010000000002,0.8146000000000413
912,2006-06-26,0.3889999999992142,1.0803000000000793,-2.2332140000000003,0.8144999999999527
913,2006-07-03,0.342000000000553,0.9597000000003391,-2.3239,0.8146000000000413
914,2006-07-10,0.5219999999999345,0.8748999999997977,-1.9715600000000002,0.8144999999999527
915,2006-07-17,0.6589999999996508,0.7942999999995664,-1.6542199999999987,0.8145000000000664
916,2006-07-24,0.805000000000291,0.7624000000000706,-1.1468600000000002,0.8145999999999276
917,2006-07-31,0.9259999999999309,0.7495000000003529,-0.7152899999999995,0.8145000000000664
918,2006-08-07,2.5840000000002874,0.7456999999999425,0.8594100000000005,0.8145999999999276
919,2006-08-14,3.5689999999995052,0.9290999999998348,1.864119999999998,0.8145000000000664
920,2006-08-21,7.378000000000156,1.342000000000553,5.13743,0.8145999999999276
921,2006-08-28,10.55600000000004,2.4033999999992375,7.401302000000001,0.8145000000000664
922,2006-09-04,1.5969999999997526,2.4018000000005486,-1.4598610000000005,0.8145999999999276
923,2006-09-11,-0.2110000000002401,2.0239999999998872,-3.030265,0.8145000000000664
924,2006-09-18,-0.1929999999993015,1.6702000000000226,-2.6842359999999994,0.8145999999999276
925,2006-09-25,1.7779999999993379,1.476799999999912,-0.44082000000000043,0.8145000000000664
926,2006-10-02,2.834000000000742,1.4906999999998334,0.5872709999999994,0.8145999999999276
927,2006-10-09,0.6529999999997926,1.4166000000000167,-1.4186609999999984,0.8145000000000664
928,2006-10-16,0.7130000000001928,1.2419000000004417,-1.1920600000000015,0.8146000000000413
929,2006-10-23,11.782999999999447,1.7252999999996064,9.25209,0.8144999999999527
930,2006-10-30,20.019000000000233,3.903900000000249,15.3303,0.8144999999999527
931,2006-11-06,20.524999999999636,6.234499999999571,13.46949,0.8146000000000413
932,2006-11-13,17.488000000000284,7.684600000000046,9.004050000000003,0.8144999999999527
933,2006-11-20,11.152000000000044,8.645100000000184,1.7494399999999999,0.8146000000000413
934,2006-11-27,4.520999999999731,7.549599999999828,-3.761650000000003,0.8144999999999527
935,2006-12-04,16.552999999999884,8.521500000000287,7.238129999999998,0.8146000000000413
936,2006-12-11,24.673999999999978,9.990699999999833,13.83558,0.8145000000000664
937,2006-12-18,1.1990000000005239,9.803300000000036,-9.309269999999998,0.8145999999999276
938,2006-12-25,19.097000000000662,8.901200000000244,9.338549999999998,0.8156999999999925
939,2007-01-01,14.063999999999396,11.060299999999643,2.299579999999999,0.846300000000042
940,2007-01-08,26.291000000000167,12.841400000000249,12.907110000000003,0.8464000000000169
941,2007-01-15,38.501000000000204,15.91820000000007,23.358450000000005,0.8464000000000169
942,2007-01-22,16.4429999999993,17.736399999999776,0.3796299999999917,0.8463999999999032
943,2007-01-29,6.792000000000371,17.971599999999853,-5.953779999999995,0.8464000000000169
944,2007-02-05,4.855000000000473,15.696200000000317,-11.362670000000008,0.8464000000000169
945,2007-02-12,8.764999999999418,14.31269999999995,-6.065749999999994,0.846300000000042
946,2007-02-19,25.83599999999933,12.621999999999844,12.329549999999998,0.8464000000000169
947,2007-02-26,35.06600000000071,20.238000000000284,20.463679999999997,0.8463999999999032
948,2007-03-05,10.638999999999214,19.58129999999983,-10.326529999999991,0.8464000000000169
949,2007-03-12,-2.251999999999498,14.720100000000002,-18.90379,0.846300000000042
950,2007-03-19,-3.2730000000001382,11.594099999999798,-15.739040000000003,0.8464999999999918
951,2007-03-26,-5.397999999999229,8.184400000000096,-14.41695,0.8464000000000169
