,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
633,2001-02-19,-2.480000000000018,7.421999999999571,-10.677070000000004,0.22750000000002046
634,2001-02-26,-1.6050000000000182,5.168000000000575,-7.36317,0.22739999999998872
635,2001-03-05,9.730599999999868,5.099999999999454,4.144020000000001,0.22749999999999204
636,2001-03-12,8.215000000000146,6.333999999999833,1.4940500000000014,0.22740000000001714
637,2001-03-19,-2.2626000000000204,4.955000000000382,-7.897410000000001,0.22749999999999204
638,2001-03-26,-0.9275000000002365,3.7170000000000982,-5.188630000000002,0.22749999999999204
639,2001-04-02,1.45240000000058,3.286999999999807,-2.29575,0.22740000000001714
640,2001-04-09,-0.7561000000000604,3.0280000000002474,-4.356790999999999,0.22749999999999204
641,2001-04-16,0.5054999999997563,2.718999999999596,-2.6988689999999997,0.22749999999999204
642,2001-04-23,6.258900000000267,3.0660000000002583,2.7545379999999997,0.22740000000001714
643,2001-04-30,-0.4823000000005777,2.875999999999749,-4.223107,0.22749999999999204
644,2001-05-07,-1.475999999999658,2.356000000000222,-5.388303,0.22749999999999204
645,2001-05-14,0.4978000000000975,2.0989999999997053,-2.328333,0.22740000000001714
646,2001-05-21,-0.8534000000004198,1.8890000000001237,-4.678464999999999,0.22749999999999204
647,2001-05-28,2.019600000000082,1.8040000000000873,-0.2648200000000003,0.22749999999999204
648,2001-06-04,1.6590000000001055,1.8969999999999345,-0.6942500000000003,0.22740000000001714
649,2001-06-11,0.829899999999725,1.8020000000001346,-1.92713,0.22749999999999204
650,2001-06-18,0.03570000000036089,1.6299999999996544,-3.2836799999999986,0.22749999999999204
651,2001-06-25,-0.24279999999998836,1.436000000000604,-3.4948900000000016,0.22739999999998872
652,2001-07-02,0.09500000000025466,1.324999999999818,-2.9444000000000017,0.22750000000002046
653,2001-07-09,0.9203999999995176,1.2970000000000255,-1.2182699999999969,0.22749999999999204
654,2001-07-16,0.1625000000003638,1.2710000000001855,-2.0568600000000004,0.22739999999998872
655,2001-07-23,0.0016000000000531145,1.2109999999997854,-2.4364799999999995,0.22750000000002046
656,2001-07-30,0.2842000000000553,1.1780000000003383,-1.810760000000002,0.22749999999999204
657,2001-08-06,2.1421000000000276,1.1929999999993015,0.31969000000000136,0.22739999999998872
658,2001-08-13,0.032499999999345164,1.1940000000004147,-1.8566800000000043,0.22750000000002046
659,2001-08-20,1.0306000000000495,1.1809999999995853,-0.8173699999999968,0.22749999999999204
660,2001-08-27,0.36950000000024374,1.1890000000003056,-1.3986499999999964,0.22739999999998872
661,2001-09-03,1.3250000000002728,1.1920000000000073,-0.4030600000000035,0.22750000000002046
662,2001-09-10,3.7398000000002867,1.27599999999984,2.038879999999999,0.22739999999998872
663,2001-09-17,8.699399999999514,2.0330000000003565,6.270430000000001,0.22749999999999204
664,2001-09-24,0.8161000000000058,1.8599999999996726,-1.4732500000000002,0.22750000000002046
665,2001-10-01,7.568000000000211,2.4700000000002547,4.703040000000001,0.22739999999998872
666,2001-10-08,2.0326999999997497,2.1669999999999163,-0.5234000000000023,0.22749999999999204
667,2001-10-15,-0.36799999999993815,1.7840000000001055,-2.60952,0.22750000000002046
668,2001-10-22,-0.05969999999979336,1.5619999999998981,-2.051669999999998,0.22739999999998872
669,2001-10-29,2.876699999999346,1.6089999999999236,0.8482099999999981,0.22749999999999204
670,2001-11-05,11.497200000000248,2.811999999999898,8.259920000000001,0.22749999999999204
671,2001-11-12,1.6970000000005712,2.624000000000251,-1.3431999999999995,0.22740000000001714
672,2001-11-19,4.951299999999719,2.4290000000000873,2.1025600000000004,0.22749999999999204
673,2001-11-26,11.560500000000047,3.42699999999968,7.719519999999999,0.22749999999999204
674,2001-12-03,3.2296000000001186,3.5210000000001855,-0.6916000000000011,0.22740000000001714
675,2001-12-10,0.14259999999967476,2.867999999999938,-3.1323099999999986,0.22749999999999204
676,2001-12-17,-0.2867999999998574,2.3460000000000036,-3.0658900000000013,0.22740000000001714
677,2001-12-24,14.028200000000197,4.058999999999742,9.559251,0.22749999999999204
678,2001-12-31,1.7961999999997715,3.0380000000004657,-1.6583609999999993,0.23349999999999227
679,2002-01-07,22.351000000000113,5.84099999999944,16.09183,0.2341000000000122
680,2002-01-14,27.6862000000001,7.794000000000324,19.57548,0.23419999999998709
681,2002-01-21,46.903899999999794,14.778999999999996,32.35215,0.2342000000000155
682,2002-01-28,28.184400000000096,22.592999999999847,8.65135,0.23409999999998377
683,2002-02-04,17.434299999999894,20.59600000000046,-0.7345800000000082,0.2342000000000155
684,2002-02-11,2.7213000000001557,15.929999999999836,-12.382209999999993,0.23409999999998377
685,2002-02-18,28.4408999999996,16.409999999999854,12.911909999999999,0.2342000000000155
686,2002-02-25,30.938600000000406,23.20400000000018,10.623189999999994,0.23409999999998377
687,2002-03-04,7.438199999999597,18.722999999999956,-10.17152999999999,0.2342000000000155
688,2002-03-11,-2.8438999999998487,12.086999999999989,-15.876120000000007,0.23419999999998709
689,2002-03-18,0.3405999999999949,8.757000000000062,-9.293139999999994,0.2341000000000122
690,2002-03-25,-2.959400000000187,6.208999999999833,-10.061580000000003,0.23419999999998709
691,2002-04-01,-1.8071999999997388,4.735999999999876,-7.38467,0.2341000000000122
692,2002-04-08,-0.8346999999998843,3.8710000000000946,-5.3426100000000005,0.23419999999998709
693,2002-04-15,-0.3744000000001506,3.395999999999731,-4.497679999999999,0.2341000000000122
694,2002-04-22,-0.02029999999967913,3.018000000000029,-3.55903,0.23419999999998709
695,2002-04-29,3.6772000000000844,2.96100000000024,0.24300000000000033,0.2341000000000122
696,2002-05-06,-0.1066000000000713,2.8900000000003274,-3.952104000000001,0.23419999999998709
697,2002-05-13,-0.2567000000003645,2.5229999999996835,-3.7677669999999996,0.2341000000000122
698,2002-05-20,0.8849999999997635,2.2289999999998145,-2.7145627,0.23419999999998709
699,2002-05-27,-0.07789999999977226,2.123000000000502,-3.7666882999999998,0.2341000000000122
700,2002-06-03,0.2780000000002474,1.8040000000000873,-5.687329000000001,0.23419999999998709
701,2002-06-10,2.955500000000029,1.780999999999949,0.47552200000000155,0.2341000000000122
702,2002-06-17,1.971900000000005,1.8669999999997344,-0.5263160000000013,0.23419999999998709
703,2002-06-24,2.55849999999964,1.8600000000001273,0.18722800000000106,0.2341000000000122
704,2002-07-01,4.564499999999953,2.113999999999578,2.013763,0.23419999999998709
705,2002-07-08,0.33210000000053697,2.0460000000002765,-2.318758,0.2341000000000122
706,2002-07-15,1.8922999999995227,1.8410000000003492,-0.556317,0.23419999999998709
707,2002-07-22,14.376999999999953,3.7299999999995634,10.095813099999999,0.2342000000000155
708,2002-07-29,1.1428000000000793,3.0340000000001055,-2.3773291,0.23409999999998377
709,2002-08-05,1.21349999999984,2.630999999999858,-1.948634,0.2341000000000122
710,2002-08-12,3.016599999999926,2.7339999999999236,-0.28721299999999994,0.23419999999998709
711,2002-08-19,-0.35819999999966967,2.350000000000364,-3.503064,0.2342000000000155
712,2002-08-26,0.8801000000003114,2.1149999999997817,-1.8647619999999998,0.23409999999998377
713,2002-09-02,-0.13480000000072323,1.9299999999998363,-3.1215019999999996,0.2342000000000155
714,2002-09-09,-0.21589999999969223,1.730000000000473,-3.136610000000001,0.23409999999998377
715,2002-09-16,0.28949999999986176,1.6099999999996726,-2.2201700000000013,0.2342000000000155
716,2002-09-23,0.6346000000003187,1.5880000000001928,-1.6060799999999986,0.23409999999998377
717,2002-09-30,0.3935999999998785,1.5329999999999018,-1.8082899999999995,0.2342000000000155
718,2002-10-07,0.22620000000006257,1.4719999999997526,-1.8594399999999993,0.23409999999998377
719,2002-10-14,2.8573999999998705,1.5300000000002,0.9141999999999975,0.2342000000000155
720,2002-10-21,7.838000000000193,1.9010000000002947,5.534540000000003,0.23409999999998377
721,2002-10-28,1.1862999999998465,2.3089999999997417,-1.5439900000000009,0.2342000000000155
722,2002-11-04,2.0621000000001004,2.0470000000000255,-0.40626999999999924,0.2341000000000122
723,2002-11-11,20.757700000000114,3.1019999999998618,17.277601999999998,0.23419999999998709
724,2002-11-18,22.48090000000002,6.02599999999984,16.083158,0.2341000000000122
725,2002-11-25,5.574200000000019,6.9080000000003565,-1.4203700000000001,0.23419999999998709
726,2002-12-02,1.6603000000000065,5.481999999999971,-4.031213000000001,0.2341000000000122
727,2002-12-09,-0.27779999999984284,4.0900000000001455,-4.763272,0.23419999999998709
728,2002-12-16,-0.2711000000003878,3.3409999999998945,-4.0466074999999995,0.2341000000000122
729,2002-12-23,21.604899999999816,4.628999999999905,16.5665825,0.23419999999998709
730,2002-12-30,0.86200000000008,5.878000000000156,-5.321719999999999,0.24139999999999873
731,2003-01-06,11.108600000000024,4.514999999999418,6.11871,0.24379999999999313
732,2003-01-13,22.672500000000127,10.21100000000024,12.32763,0.24380000000002156
733,2003-01-20,9.946699999999964,9.197000000000116,0.7575900000000004,0.24379999999999313
734,2003-01-27,7.645799999999781,8.925000000000182,-1.2630599999999994,0.24379999999999313
735,2003-02-03,1.1345000000001164,6.561999999999898,-5.832609999999999,0.24379999999999313
736,2003-02-10,-1.287000000000262,4.806999999999789,-6.638050000000003,0.24380000000002156
737,2003-02-17,-0.9973999999992884,3.7760000000002947,-5.351819999999998,0.2436999999999898
738,2003-02-24,-1.0010000000002037,3.1489999999998872,-4.626717,0.24379999999999313
739,2003-03-03,2.10799999999972,2.887000000000171,-1.215687,0.24379999999999313
740,2003-03-10,1.4230000000002292,2.9760000000001128,-2.1141189999999996,0.24380000000002156
741,2003-03-17,-1.0639999999998508,2.574999999999818,-4.1881244,0.24379999999999313
742,2003-03-24,-0.7587000000003172,2.2910000000001673,-3.6136825999999997,0.24379999999999313
743,2003-03-31,-0.19319999999970605,2.1359999999995125,-2.9551420000000004,0.24379999999999313
744,2003-04-07,0.37659999999959837,2.012000000000171,-2.1122050000000003,0.24380000000002156
745,2003-04-14,-0.5779999999999745,1.8849999999997635,-3.5518929999999997,0.24379999999999313
746,2003-04-21,-0.3105000000000473,1.7200000000002547,-2.9560999999999993,0.24379999999999313
747,2003-04-28,6.089100000000144,1.9620000000004438,3.72358,0.24379999999999313
748,2003-05-05,1.0118999999999687,2.0499999999992724,-1.530240000000001,0.24380000000002156
749,2003-05-12,2.9729999999999563,2.0720000000001164,0.4718600000000013,0.24379999999999313
750,2003-05-19,8.95530000000008,2.524000000000342,5.985453999999999,0.24379999999999313
751,2003-05-26,-0.25999999999976353,2.4989999999997963,-3.8608840000000004,0.24379999999999313
752,2003-06-02,-0.031300000000101136,1.9809999999997672,-3.318299999999999,0.24380000000002156
753,2003-06-09,0.4697999999998501,1.8010000000003856,-2.2316600000000015,0.24379999999999313
754,2003-06-16,-0.06499999999959982,1.6369999999997162,-2.8554700000000004,0.24379999999999313
755,2003-06-23,0.5716999999999643,1.512000000000171,-2.1667399999999972,0.2436999999999898
756,2003-06-30,4.501799999999548,1.5970000000002074,2.4372799999999977,0.24389999999999645
757,2003-07-07,0.47130000000061045,1.7429999999999382,-1.71903,0.24370000000001824
758,2003-07-14,1.4610999999995329,1.6289999999999054,-0.7500800000000005,0.24379999999999313
759,2003-07-21,1.784400000000005,1.66800000000012,-0.3441999999999972,0.24389999999999645
760,2003-07-28,0.2979000000000269,1.5979999999999563,-2.092480000000002,0.24370000000001824
761,2003-08-04,0.032999999999901775,1.462999999999738,-2.5427800000000005,0.24379999999999313
762,2003-08-11,-0.10559999999986758,1.3540000000002692,-2.3263999999999996,0.24379999999999313
763,2003-08-18,0.14219999999977517,1.2999999999997272,-1.97119,0.24379999999999313
764,2003-08-25,1.2449000000001433,1.2820000000001528,-0.7538099999999979,0.24380000000002156
765,2003-09-01,0.43040000000019063,1.2899999999999636,-1.679510000000004,0.24379999999999313
766,2003-09-08,1.182299999999941,1.2810000000004038,-0.6433299999999988,0.24379999999999313
767,2003-09-15,0.4829999999997199,1.2459999999996398,-1.4399900000000017,0.24379999999999313
768,2003-09-22,0.5050000000005639,1.2409999999999854,-1.3112799999999964,0.24380000000002156
769,2003-09-29,-0.2750000000005457,1.1780000000003383,-2.1304700000000025,0.24379999999999313
770,2003-10-06,1.2150000000001455,1.1849999999994907,-0.4182599999999965,0.24379999999999313
771,2003-10-13,0.8640000000000327,1.163000000000011,-0.7990899999999996,0.24379999999999313
772,2003-10-20,-0.5180000000000291,1.1150000000002365,-2.0825400000000016,0.24379999999999313
773,2003-10-27,0.5460000000002765,1.094000000000051,-0.9768699999999981,0.24380000000002156
774,2003-11-03,0.612999999999829,1.1199999999998909,-0.9086800000000039,0.24379999999999313
775,2003-11-10,-0.016000000000076398,1.0789999999997235,-1.498039999999996,0.24379999999999313
776,2003-11-17,5.111999999999625,1.2290000000002692,3.489049999999999,0.24379999999999313
777,2003-11-24,2.7080000000005384,1.56899999999996,0.7635099999999966,0.24380000000002156
778,2003-12-01,1.8039999999996326,1.4400000000000546,-0.03347999999999729,0.2436999999999898
779,2003-12-08,22.34999999999991,2.280999999999949,19.67102,0.24379999999999313
780,2003-12-15,12.326000000000477,4.5590000000001965,7.406140000000001,0.24380000000002156
781,2003-12-22,12.837999999999738,4.823999999999614,7.644024000000001,0.24379999999999313
782,2003-12-29,4.754999999999654,5.337000000000444,-0.9114000000000004,0.2376999999999896
783,2004-01-05,21.433000000000447,5.651999999999589,15.435642000000001,0.2335999999999956
784,2004-01-12,17.317999999999756,8.677000000000135,8.612014,0.2336999999999989
785,2004-01-19,-0.18999999999959982,6.9080000000003565,-7.283583,0.2336999999999989
786,2004-01-26,37.46299999999974,7.378999999999905,29.496823000000003,0.233600000000024
787,2004-02-02,21.063000000000102,17.04699999999957,4.674219999999998,0.2336999999999989
788,2004-02-09,-0.3220000000001164,11.123999999999796,-11.742610000000003,0.2335999999999956
789,2004-02-16,-2.0670000000000073,7.306000000000495,-10.13618,0.2336999999999989
790,2004-02-23,4.048000000000229,6.018000000000029,-2.513259999999999,0.2335999999999956
791,2004-03-01,-0.7149999999996908,5.061999999999898,-6.412739999999999,0.2336999999999989
792,2004-03-08,0.7289999999998145,3.9220000000000255,-3.7220530000000007,0.2336999999999989
793,2004-03-15,21.664000000000215,4.903999999999996,16.242023000000003,0.2335999999999956
794,2004-03-22,6.912999999999556,8.353000000000065,-1.9560500000000012,0.2336999999999989
795,2004-03-29,-1.9130000000004657,5.55600000000004,-8.32883,0.2335999999999956
796,2004-04-05,2.4430000000006658,4.6919999999995525,-2.9059299999999997,0.2336999999999989
797,2004-04-12,-2.0840000000002874,3.6140000000004875,-6.7190140000000005,0.2336999999999989
798,2004-04-19,-0.5429999999996653,2.9529999999999745,-4.368218000000001,0.233600000000024
799,2004-04-26,-0.5880000000001928,2.605000000000018,-4.164254,0.2336999999999989
800,2004-05-03,-0.13500000000021828,2.3729999999995925,-3.543667,0.2335999999999956
801,2004-05-10,0.23600000000033106,2.1210000000000946,-2.800884999999999,0.2336999999999989
802,2004-05-17,-0.47299999999995634,1.9149999999999636,-3.856212000000001,0.2335999999999956
803,2004-05-24,-0.0660000000002583,1.743000000000393,-3.6953999999999994,0.2336999999999989
804,2004-05-31,-0.1610000000000582,1.5339999999996508,-4.40296,0.2335999999999956
805,2004-06-07,0.22200000000020736,1.4369999999998981,-3.1319300000000005,0.2336999999999989
806,2004-06-14,1.2950000000000728,1.3920000000002801,-1.1499099999999984,0.2336999999999989
807,2004-06-21,2.652999999999338,1.487999999999829,0.6629900000000006,0.2335999999999956
808,2004-06-28,3.309000000000651,1.5950000000002547,1.2892299999999999,0.2336999999999989
809,2004-07-05,3.9109999999996035,1.6829999999999927,1.8090899999999976,0.233600000000024
810,2004-07-12,2.6890000000003056,1.849999999999909,0.34361000000000175,0.2336999999999989
811,2004-07-19,12.753999999999905,3.2049999999999272,9.10517,0.2335999999999956
812,2004-07-26,0.7039999999997235,2.862999999999829,-2.71776,0.2336999999999989
813,2004-08-02,-0.2779999999993379,2.243000000000393,-3.2052000000000014,0.2336999999999989
814,2004-08-09,-0.006000000000312866,1.9290000000000873,-2.70008,0.2335999999999956
815,2004-08-16,1.6649999999999636,1.8840000000000146,-0.7152799999999999,0.2336999999999989
816,2004-08-23,3.3339999999998327,2.048999999999978,0.846700000000002,0.2336999999999989
817,2004-08-30,5.188000000000102,2.55199999999968,2.179970000000001,0.2335999999999956
818,2004-09-06,0.07900000000017826,2.18100000000004,-2.670900000000003,0.2336999999999989
819,2004-09-13,0.7279999999996107,1.9549999999999272,-1.7045499999999976,0.2335999999999956
820,2004-09-20,1.9130000000004657,1.9330000000004475,-0.43984000000000023,0.2336999999999989
821,2004-09-27,0.3389999999999418,1.8099999999994907,-1.9951000000000008,0.233600000000024
822,2004-10-04,1.7300000000000182,1.8320000000003347,-0.527940000000001,0.2336999999999989
823,2004-10-11,4.320000000000164,1.73700000000008,2.1202299999999994,0.2335999999999956
824,2004-10-18,9.50799999999981,2.6679999999996653,6.4299,0.2336999999999989
825,2004-10-25,6.460000000000036,3.136000000000422,2.940330000000001,0.2336999999999989
826,2004-11-01,4.609999999999673,3.4899999999997817,0.7294400000000003,0.2335999999999956
827,2004-11-08,7.153000000000247,3.505000000000109,3.2641600000000004,0.2336999999999989
828,2004-11-15,12.060999999999694,4.016999999999825,7.654971,0.2335999999999956
829,2004-11-22,28.575000000000273,7.8279999999999745,20.473109,0.2336999999999989
830,2004-11-29,9.652999999999793,8.93899999999985,0.7153799999999997,0.2336999999999989
831,2004-12-06,-0.6170000000001892,6.519000000000233,-7.342269999999999,0.2335999999999956
832,2004-12-13,11.003999999999905,5.898000000000138,4.772930000000001,0.23370000000002733
833,2004-12-20,42.883000000000266,12.375999999999749,30.686409999999995,0.2335999999999956
834,2004-12-27,8.378000000000156,13.866999999999734,-4.801559999999995,0.23529999999999518
835,2005-01-03,24.46900000000005,15.300000000000182,10.268920000000001,0.23869999999999436
836,2005-01-10,1.7879999999995562,12.898000000000138,-10.361180000000004,0.23859999999999104
837,2005-01-17,14.401000000000295,12.114999999999782,2.7569099999999978,0.23870000000002278
838,2005-01-24,3.9349999999999454,9.092999999999847,-5.482779999999998,0.23869999999999436
839,2005-01-31,-1.3809999999994034,7.393000000000029,-9.285729999999997,0.23869999999999436
840,2005-02-07,32.86699999999928,8.482000000000426,23.80147,0.23859999999999104
841,2005-02-14,5.230000000000473,12.605000000000018,-7.19952,0.23869999999999436
842,2005-02-21,-0.8450000000002547,9.099999999999909,-10.313159999999996,0.23870000000002278
843,2005-02-28,-2.0839999999998327,6.2409999999999854,-9.017020000000002,0.23869999999999436
844,2005-03-07,10.99499999999989,6.106000000000222,4.308779999999999,0.23859999999999104
845,2005-03-14,23.373999999999796,10.924999999999727,12.026209999999999,0.23869999999999436
846,2005-03-21,-3.244999999999891,7.848000000000411,-12.037469999999999,0.23870000000002278
847,2005-03-28,-2.7650000000003274,5.158999999999651,-8.92869,0.23859999999999104
848,2005-04-04,-0.9949999999998909,4.041000000000167,-5.598970000000001,0.23869999999999436
849,2005-04-11,-0.028999999999541615,3.418999999999869,-4.154579999999999,0.23869999999999436
850,2005-04-18,-1.3160000000002583,2.9409999999998035,-5.509638,0.23869999999999436
851,2005-04-25,-0.7869999999998072,2.519999999999982,-4.305618,0.23860000000001946
852,2005-05-02,1.1840000000001965,2.3960000000001855,-1.7541528,0.23869999999999436
853,2005-05-09,0.23999999999978172,2.2979999999997744,-3.0569852,0.23869999999999436
854,2005-05-16,0.16300000000001091,2.0670000000000073,-2.805267,0.23859999999999104
855,2005-05-23,0.5299999999997453,1.9400000000000546,-3.2696889999999996,0.23870000000002278
856,2005-05-30,3.3880000000003747,1.9490000000000691,1.0165990000000003,0.23869999999999436
857,2005-06-06,0.9459999999999127,1.9899999999997817,-1.5393780000000001,0.23859999999999104
858,2005-06-13,0.5399999999999636,1.8699999999998909,-2.2727009999999996,0.23869999999999436
859,2005-06-20,-0.30600000000004,1.6520000000000437,-3.469050000000001,0.23870000000002278
860,2005-06-27,-0.07600000000002183,1.4909999999999854,-3.193150000000001,0.23869999999999436
861,2005-07-04,0.5070000000000618,1.4150000000004184,-1.9429400000000001,0.23859999999999104
862,2005-07-11,0.1770000000001346,1.3520000000003165,-2.0746699999999976,0.23869999999999436
863,2005-07-18,1.958999999999378,1.3959999999997308,0.024929999999997676,0.23870000000002278
864,2005-07-25,1.9960000000005493,1.4239999999999782,0.08796000000000248,0.23869999999999436
865,2005-08-01,2.45699999999988,1.5450000000000728,0.48078999999999894,0.23859999999999104
866,2005-08-08,1.1159999999999854,1.5509999999994761,-0.8675299999999986,0.23869999999999436
867,2005-08-15,-0.04500000000007276,1.4580000000005384,-2.12772,0.23869999999999436
868,2005-08-22,0.6020000000003165,1.3869999999997162,-1.3062900000000006,0.23860000000001946
869,2005-08-29,0.1770000000001346,1.3559999999997672,-1.9425799999999995,0.23869999999999436
870,2005-09-05,-0.30900000000019645,1.2700000000004366,-2.5214,0.23869999999999436
871,2005-09-12,-0.025000000000545697,1.1990000000000691,-1.9378799999999998,0.23869999999999436
872,2005-09-19,-0.33499999999958163,1.1659999999997126,-2.446819999999999,0.23860000000001946
873,2005-09-26,0.3730000000000473,1.1419999999998254,-1.3116500000000002,0.23869999999999436
874,2005-10-03,0.2110000000002401,1.11200000000008,-1.6774600000000035,0.23869999999999436
875,2005-10-10,-0.48100000000067666,1.0489999999999782,-2.515599999999999,0.23859999999999104
876,2005-10-17,-0.09799999999995634,0.998000000000502,-1.7579799999999963,0.23870000000002278
877,2005-10-24,1.9720000000006621,1.0649999999995998,0.4910499999999942,0.23869999999999436
878,2005-10-31,2.5579999999999927,1.1390000000001237,1.0116900000000015,0.23859999999999104
879,2005-11-07,0.8729999999995925,1.1829999999999927,-0.7138500000000008,0.23869999999999436
880,2005-11-14,1.7399999999997817,1.2539999999999054,0.07487000000000421,0.23869999999999436
881,2005-11-21,0.9380000000001019,1.2160000000003492,-0.6824000000000012,0.23870000000002278
882,2005-11-28,1.0410000000001673,1.2349999999996726,-0.5956299999999999,0.23859999999999104
883,2005-12-05,3.4780000000000655,1.4450000000001637,1.6414899999999975,0.23869999999999436
884,2005-12-12,3.382000000000062,1.4999999999995453,1.4840500000000034,0.23869999999999436
885,2005-12-19,4.2710000000001855,1.7180000000007567,2.159399999999998,0.23870000000002278
886,2005-12-26,2.7269999999998618,1.6339999999995598,0.6985799999999998,0.23969999999999914
887,2006-01-02,1.7489999999997963,1.768000000000029,-0.42246000000000095,0.2446999999999946
888,2006-01-09,11.34900000000016,2.56899999999996,8.369420000000002,0.2446999999999946
889,2006-01-16,-0.11599999999998545,2.298999999999978,-2.829370000000001,0.2446999999999946
890,2006-01-23,-0.45499999999992724,1.8339999999998327,-2.7450600000000023,0.2447999999999979
891,2006-01-30,0.7590000000000146,1.704000000000633,-1.395789999999998,0.2446999999999946
892,2006-02-06,41.422999999999774,6.484999999999673,34.4414576,0.244700000000023
893,2006-02-13,20.64099999999962,7.1840000000001965,13.125772399999999,0.2446999999999946
894,2006-02-20,5.268000000000029,7.6729999999997744,-2.5060149999999997,0.2446999999999946
895,2006-02-27,-1.4290000000000873,5.143000000000029,-7.246056,0.2446999999999946
896,2006-03-06,-1.3259999999991123,3.76299999999992,-5.845613999999999,0.2447999999999979
897,2006-03-13,-1.0310000000008586,3.03899999999976,-4.627910999999999,0.2446999999999946
898,2006-03-20,4.27599999999984,2.717999999999847,1.0262759999999993,0.244700000000023
899,2006-03-27,16.376000000000204,5.223000000000411,10.656261,0.2446999999999946
900,2006-04-03,12.972000000000662,5.8840000000000146,6.479129,0.2446999999999946
901,2006-04-10,0.05599999999958527,5.4109999999996035,-6.061307,0.2446999999999946
902,2006-04-17,-0.8400000000001455,3.8700000000003456,-5.565013,0.2447999999999979
903,2006-04-24,-0.6520000000000437,3.0719999999996617,-4.525375,0.2446999999999946
904,2006-05-01,-1.5649999999995998,2.554000000000542,-5.703485,0.244700000000023
905,2006-05-08,-1.0690000000004147,2.063999999999851,-5.001019999999999,0.2446999999999946
906,2006-05-15,1.154000000000451,1.8999999999996362,-1.2461900000000021,0.2446999999999946
907,2006-05-22,2.3739999999997963,1.9810000000006767,-0.06484999999999985,0.2446999999999946
908,2006-05-29,1.0050000000001091,1.981999999999971,-1.9738399999999992,0.2446999999999946
909,2006-06-05,-0.42399999999997817,1.6629999999995562,-5.09938,0.244700000000023
910,2006-06-12,0.3400000000001455,1.41399999999976,-4.145240000000001,0.2447999999999979
911,2006-06-19,0.3710000000000946,1.2960000000002765,-2.982960000000002,0.2446999999999946
912,2006-06-26,0.3139999999993961,1.243000000000393,-2.1554999999999964,0.2446999999999946
913,2006-07-03,-0.07799999999951979,1.1679999999996653,-2.6942200000000014,0.2446999999999946
914,2006-07-10,0.2250000000003638,1.1090000000003783,-2.229759999999999,0.2446999999999946
915,2006-07-17,0.17599999999947613,1.075999999999567,-2.2132799999999975,0.244700000000023
916,2006-07-24,0.6010000000005675,1.0369999999998072,-1.6485699999999994,0.2447999999999979
917,2006-07-31,1.1869999999998981,1.0620000000003529,-0.7395800000000037,0.2446999999999946
918,2006-08-07,1.170999999999367,1.0399999999999636,-0.6163799999999995,0.2446999999999946
919,2006-08-14,2.1359999999995125,1.0760000000000218,0.47109999999999985,0.2446999999999946
920,2006-08-21,4.053000000000793,1.2239999999997053,2.35736,0.244700000000023
921,2006-08-28,5.442000000000007,1.6570000000001528,3.379579999999997,0.2446999999999946
922,2006-09-04,1.3629999999993743,1.6320000000000618,-0.692859999999996,0.2447999999999979
923,2006-09-11,-0.11999999999989086,1.3539999999998145,-1.928530000000002,0.2446999999999946
924,2006-09-18,-0.1499999999996362,1.217000000000553,-2.0116099999999975,0.2446999999999946
925,2006-09-25,1.3859999999995125,1.1769999999996799,-0.28124000000000393,0.2446999999999946
926,2006-10-02,3.005000000000109,1.3079999999999927,1.2754700000000057,0.244700000000023
927,2006-10-09,0.4110000000000582,1.3209999999999127,-1.3306200000000032,0.2446999999999946
928,2006-10-16,1.0710000000008222,1.2179999999998472,-0.5753899999999987,0.2446999999999946
929,2006-10-23,7.993999999999687,1.7970000000004802,5.767659999999999,0.2446999999999946
930,2006-10-30,11.194000000000415,2.858999999999469,7.921509999999998,0.2447999999999979
931,2006-11-06,25.88799999999901,4.941000000000258,20.515537000000002,0.2446999999999946
932,2006-11-13,16.90099999999984,7.139999999999873,9.365415539999999,0.244700000000023
933,2006-11-20,14.671000000000276,7.472000000000207,6.953287459999999,0.2446999999999946
934,2006-11-27,11.460000000000036,6.508000000000266,4.659420000000001,0.2446999999999946
935,2006-12-04,17.606000000000677,9.113999999999578,8.433889999999998,0.2446999999999946
936,2006-12-11,30.949999999999818,12.633000000000266,18.54505,0.2446999999999946
937,2006-12-18,0.03300000000035652,10.973999999999705,-10.689259999999997,0.2447999999999979
938,2006-12-25,18.967999999998938,9.00799999999981,9.588160000000002,0.2442000000000064
939,2007-01-01,14.431000000000495,12.608000000000175,2.3349599999999953,0.2300999999999931
940,2007-01-08,25.903000000000247,14.865000000000236,11.972880000000004,0.23020000000002483
941,2007-01-15,44.79199999999946,20.825000000000273,26.025130000000004,0.2301999999999964
942,2007-01-22,16.85699999999997,22.387999999999465,-3.651050000000012,0.2301999999999964
943,2007-01-29,7.847000000000662,19.800000000000182,-9.607879999999994,0.2301999999999964
944,2007-02-05,-1.5100000000002183,13.397999999999683,-14.89535,0.2300999999999931
945,2007-02-12,0.839999999999236,9.530999999999949,-9.11394,0.2301999999999964
946,2007-02-19,13.629000000000815,7.992000000000189,5.099440000000001,0.2301999999999964
947,2007-02-26,54.38999999999942,20.827000000000226,34.81597,0.23020000000002483
948,2007-03-05,11.129000000000815,22.10199999999986,-8.992509999999996,0.2300999999999931
949,2007-03-12,1.4419999999990978,13.797000000000025,-13.895980000000009,0.2301999999999964
