,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
630,2001-01-29,-0.19000000000005457,4.103700000000117,-5.352753999999999,0.5771000000000299
631,2001-02-05,33.96929999999975,6.627899999999954,26.234544,0.5769999999999982
632,2001-02-12,3.643000000000029,8.278700000000072,-5.7342200000000005,0.5770999999999731
633,2001-02-19,-1.3159999999998035,5.0185999999998785,-7.4835899999999995,0.5769999999999982
634,2001-02-26,-0.6649999999999636,3.763600000000224,-5.591080000000002,0.5771000000000299
635,2001-03-05,4.286200000000008,3.423699999999826,-0.2822899999999997,0.5770999999999731
636,2001-03-12,1.9379999999996471,3.4758999999999105,-2.6863799999999998,0.5769999999999982
637,2001-03-19,-0.5886000000000422,2.955800000000181,-4.661166999999999,0.5769999999999982
638,2001-03-26,-0.011899999999513966,2.639799999999923,-3.738899,0.5771000000000299
639,2001-04-02,1.2514000000001033,2.4506000000001222,-2.2671630000000005,0.5770999999999731
640,2001-04-09,0.0020999999997002305,2.341899999999896,-3.4132911999999997,0.5769999999999982
641,2001-04-16,0.6779000000001361,2.2228999999999814,-2.5979638,0.5769999999999982
642,2001-04-23,4.1293000000000575,2.3154000000001815,0.786572,0.5771000000000299
643,2001-04-30,0.4173000000000684,2.236199999999826,-2.87748,0.5770999999999731
644,2001-05-07,-0.7809999999999491,2.0509000000001834,-4.093752000000001,0.5769999999999982
645,2001-05-14,0.6987999999996646,1.9208999999998468,-2.396706,0.5771000000000299
646,2001-05-21,-0.38679999999976644,1.8016999999999825,-3.756499999999999,0.5769999999999982
647,2001-05-28,2.766599999999926,1.795699999999897,-0.05901000000000067,0.5770999999999731
648,2001-06-04,1.6397999999999229,1.8492000000001099,-1.2248599999999996,0.5769999999999982
649,2001-06-11,0.38259999999991123,1.7661000000000513,-2.6527199999999986,0.5771000000000299
650,2001-06-18,0.6084999999998217,1.6931999999999334,-2.5871700000000004,0.5769999999999982
651,2001-06-25,-0.27799999999979264,1.597400000000107,-3.3864599999999996,0.5769999999999982
652,2001-07-02,0.007999999999810825,1.515100000000075,-3.2235499999999995,0.5770999999999731
653,2001-07-09,1.1777000000001863,1.502999999999929,-1.5058100000000003,0.5771000000000299
654,2001-07-16,0.4283999999997832,1.4682999999999993,-2.3067100000000025,0.5769999999999982
655,2001-07-23,-0.29639999999972133,1.3981999999998607,-3.0589399999999998,0.5770999999999731
656,2001-07-30,0.046199999999771535,1.3489000000001852,-2.458509999999997,0.5769999999999982
657,2001-08-06,2.542500000000018,1.3585999999997966,0.1515500000000003,0.5771000000000299
658,2001-08-13,0.6960000000003674,1.353900000000067,-1.7494800000000055,0.5769999999999982
659,2001-08-20,2.1627999999996064,1.369799999999941,-0.25460999999999956,0.5770999999999731
660,2001-08-27,0.36149999999997817,1.3953000000001339,-2.0226299999999995,0.5769999999999982
661,2001-09-03,2.6062000000001717,1.4018999999998414,0.21376000000000062,0.5771000000000299
662,2001-09-10,5.518799999999828,1.5104000000001179,3.041870000000003,0.5769999999999982
663,2001-09-17,15.80410000000029,2.3483000000001084,12.480629999999998,0.5770999999999731
664,2001-09-24,3.739900000000034,2.4195999999997184,0.30619000000000085,0.5771000000000299
665,2001-10-01,9.833999999999833,2.827600000000075,6.034600000000001,0.5769999999999982
666,2001-10-08,0.4110000000000582,2.5266999999998916,-3.1061300000000003,0.5769999999999982
667,2001-10-15,-0.290599999999813,2.1457000000000335,-3.501360000000002,0.5770999999999731
668,2001-10-22,0.21789999999964493,1.906800000000203,-2.7187899999999985,0.5771000000000299
669,2001-10-29,2.020400000000336,1.8701999999998407,-0.83737,0.5769999999999982
670,2001-11-05,13.44439999999986,2.712199999999939,9.71998,0.5769999999999982
671,2001-11-12,3.3955000000000837,2.852100000000064,-0.48234000000000066,0.5770999999999731
672,2001-11-19,9.723899999999958,2.8150000000000546,5.8841,0.5771000000000299
673,2001-11-26,15.992799999999988,4.009799999999814,10.945856,0.5769999999999982
674,2001-12-03,5.451100000000224,4.351300000000265,0.06852400000000003,0.5770999999999731
675,2001-12-10,0.11939999999958673,3.392699999999877,-4.333813,0.5769999999999982
676,2001-12-17,0.14229999999997744,2.7854999999999563,-3.7015569999999993,0.5771000000000299
677,2001-12-24,13.63610000000017,3.838799999999992,8.717521999999999,0.5769999999999982
678,2001-12-31,2.7276999999999134,3.0529999999998836,-1.3686139999999996,0.5541000000000054
679,2002-01-07,17.61259999999993,4.645500000000311,11.881530999999999,0.551400000000001
680,2002-01-14,24.98239999999987,5.800799999999981,18.094401,0.551400000000001
681,2002-01-21,44.53410000000031,11.230299999999943,32.19643,0.551400000000001
682,2002-01-28,26.11359999999968,17.59640000000013,7.904299999999999,0.551400000000001
683,2002-02-04,14.543800000000374,14.429499999999962,-0.8936700000000002,0.551400000000001
684,2002-02-11,5.658600000000206,11.827600000000075,-7.32179,0.5512999999999693
685,2002-02-18,31.90859999999975,13.459499999999935,17.375970000000002,0.551400000000001
686,2002-02-25,37.32589999999982,21.71439999999984,15.255020000000002,0.551400000000001
687,2002-03-04,5.878700000000208,15.33199999999988,-10.883560000000003,0.551400000000001
688,2002-03-11,-0.7869000000000597,9.486300000000483,-11.670019999999994,0.551400000000001
689,2002-03-18,0.39649999999983265,6.8729999999995925,-7.8052100000000095,0.551400000000001
690,2002-03-25,-2.0126000000000204,5.144800000000032,-8.465049999999998,0.5513000000000261
691,2002-04-01,-1.1431000000002314,4.177599999999984,-6.559100000000001,0.551400000000001
692,2002-04-08,-0.4201999999995678,3.614900000000034,-5.19153,0.551400000000001
693,2002-04-15,0.34239999999954307,3.2993999999998778,-4.093229999999998,0.551400000000001
694,2002-04-22,0.3479000000002088,3.016700000000128,-3.7511100000000006,0.551400000000001
695,2002-04-29,3.1874000000002525,2.9342000000001462,-0.7769300000000001,0.5512999999999693
696,2002-05-06,0.11070000000017899,2.873700000000099,-4.048719999999999,0.551400000000001
697,2002-05-13,-0.16210000000000946,2.5758999999998196,-3.996389999999998,0.551400000000001
698,2002-05-20,1.2604999999998654,2.4085000000000036,-2.4356299999999997,0.551400000000001
699,2002-05-27,0.3896999999997206,2.3457000000003063,-3.297150000000002,0.551400000000001
700,2002-06-03,-0.3350000000000364,2.1580999999996493,-4.8184000000000005,0.5513000000000261
701,2002-06-10,1.893500000000131,2.0889000000001943,-1.5286599999999986,0.551400000000001
702,2002-06-17,1.3980000000001382,2.060099999999693,-2.0240160000000014,0.551400000000001
703,2002-06-24,1.3656999999998334,1.984899999999925,-1.7883199999999997,0.551400000000001
704,2002-07-01,2.9520000000002256,2.016200000000026,-0.07650099999999949,0.551400000000001
705,2002-07-08,0.45679999999993015,1.9780000000000655,-2.790959,0.551400000000001
706,2002-07-15,2.2349999999996726,1.8937000000000808,-0.745263,0.5512999999999693
707,2002-07-22,3.9598000000000866,2.0577000000002954,0.9316099999999996,0.551400000000001
708,2002-07-29,6.796100000000024,2.1320999999998094,3.689894,0.551400000000001
709,2002-08-05,2.386500000000069,2.3904999999999745,-0.9958389999999993,0.551400000000001
710,2002-08-12,3.4444000000003143,2.439600000000155,-0.024953000000000003,0.551400000000001
711,2002-08-19,-0.08510000000023865,2.1591999999996005,-3.37455,0.551400000000001
712,2002-08-26,0.7268000000003667,1.9911000000001877,-2.368901,0.5513000000000261
713,2002-09-02,-0.3280000000004293,1.8414999999999964,-3.435211,0.551400000000001
714,2002-09-09,-0.22779999999966094,1.7393000000001848,-3.1661910000000004,0.551400000000001
715,2002-09-16,0.34229999999979555,1.6516999999998916,-2.414016,0.551400000000001
716,2002-09-23,0.7723999999998341,1.6453000000001339,-1.9002790000000003,0.551400000000001
717,2002-09-30,1.8791000000001077,1.6059000000000196,-0.8273649999999986,0.5512999999999693
718,2002-10-07,1.1997999999998683,1.6475000000000364,-1.4133900000000015,0.551400000000001
719,2002-10-14,8.136899999999969,1.7710999999994783,5.445002000000001,0.551400000000001
720,2002-10-21,14.318299999999908,2.316200000000208,11.069424999999999,0.551400000000001
721,2002-10-28,2.121100000000297,2.794800000000123,-1.6221179999999995,0.551400000000001
722,2002-11-04,3.92470000000003,2.501499999999851,0.482275,0.5513000000000261
723,2002-11-11,27.279999999999745,3.651600000000144,22.676455999999998,0.551400000000001
724,2002-11-18,20.763800000000174,6.663300000000163,13.10906,0.551400000000001
725,2002-11-25,6.739999999999782,6.961800000000039,-1.2573399999999992,0.551400000000001
726,2002-12-02,2.438300000000254,5.538199999999506,-4.13711,0.551400000000001
727,2002-12-09,-0.0010000000002037268,4.1262000000001535,-5.145330000000001,0.5512999999999693
728,2002-12-16,0.13370000000031723,3.3578999999999724,-4.21471,0.551400000000001
729,2002-12-23,25.4065999999998,4.680100000000493,19.72149,0.551400000000001
730,2002-12-30,0.525000000000091,5.761699999999564,-6.304169999999999,0.6234000000000037
731,2003-01-06,11.224999999999909,4.395300000000134,5.767850000000003,0.6474000000000046
732,2003-01-13,20.438500000000204,9.134999999999764,10.214779999999998,0.6474000000000046
733,2003-01-20,7.9999000000002525,7.6667999999999665,-0.7603999999999971,0.6472999999999729
734,2003-01-27,16.57089999999971,9.24980000000005,6.240649999999995,0.6474000000000046
735,2003-02-03,0.7559999999998581,6.302799999999934,-6.657699999999998,0.6474000000000046
736,2003-02-10,-0.75,4.550900000000183,-6.424230000000001,0.6474000000000046
737,2003-02-17,-0.4450000000001637,3.686200000000099,-5.212319999999998,0.6474000000000046
738,2003-02-24,-0.5679999999997563,3.197099999999864,-4.858229999999999,0.6474000000000046
739,2003-03-03,2.6081999999996697,2.9634000000000924,-1.4318499999999972,0.6472999999999729
740,2003-03-10,1.6762000000003354,3.0138999999999214,-2.43853,0.6474000000000046
741,2003-03-17,-0.8140000000003056,2.6975000000002183,-4.628470000000004,0.6474000000000046
742,2003-03-24,-0.4628999999995358,2.4609999999997854,-4.001809999999999,0.6474000000000046
743,2003-03-31,-0.3004000000000815,2.3288000000002285,-3.7163299999999992,0.6473000000000297
744,2003-04-07,0.44079999999985375,2.1997999999998683,-2.7983800000000016,0.6473999999999478
745,2003-04-14,-0.3360000000002401,2.0931000000000495,-3.7164099999999998,0.6474000000000046
746,2003-04-21,0.04500000000052751,1.953599999999824,-3.1174799999999987,0.6474000000000046
747,2003-04-28,4.603599999999915,2.108299999999872,1.5080999999999989,0.6474000000000046
748,2003-05-05,1.1536999999998443,2.138500000000022,-1.9737799999999996,0.6473000000000297
749,2003-05-12,2.3399999999996908,2.152100000000246,-0.7871039999999994,0.6474000000000046
750,2003-05-19,4.921900000000278,2.268199999999979,1.6832439999999984,0.6474000000000046
751,2003-05-26,0.34110000000009677,2.253600000000006,-3.1237759999999994,0.6473999999999478
752,2003-06-02,0.5274999999996908,1.9679000000000997,-2.8076469999999993,0.6473000000000297
753,2003-06-09,0.6401000000005297,1.9023999999999432,-2.4585010000000005,0.6474000000000046
754,2003-06-16,0.08939999999984138,1.8096999999997934,-2.9314657,0.6474000000000046
755,2003-06-23,0.7190000000000509,1.7554000000000087,-2.2803693,0.6474000000000046
756,2003-06-30,2.712300000000141,1.769800000000032,-0.09687000000000001,0.6474000000000046
757,2003-07-07,0.9875999999999294,1.761700000000019,-2.0500210000000005,0.6474000000000046
758,2003-07-14,1.4382000000000517,1.7206999999998516,-1.5643349999999998,0.6472999999999729
759,2003-07-21,1.3174999999996544,1.7178000000003522,-1.5649669999999993,0.6474000000000046
760,2003-07-28,-0.02959999999984575,1.654700000000048,-2.9771479999999997,0.6474000000000046
761,2003-08-04,-0.25500000000010914,1.5760999999997694,-3.3115200000000016,0.6474000000000046
762,2003-08-11,-0.12339999999994689,1.4931000000001404,-2.779659999999998,0.6472999999999729
763,2003-08-18,0.24510000000009313,1.4596000000001368,-2.345950000000002,0.6474000000000046
764,2003-08-25,0.9636000000000422,1.4243999999998778,-1.5228499999999983,0.6474000000000046
765,2003-09-01,0.9070999999999003,1.4589000000000851,-1.6085400000000014,0.6474000000000046
766,2003-09-08,4.075400000000172,1.5029999999997017,1.567499999999999,0.6474000000000046
767,2003-09-15,0.40619999999989886,1.5192000000001826,-2.1348699999999994,0.6472999999999729
768,2003-09-22,0.5005999999998494,1.4726999999998043,-1.98217,0.6474000000000046
769,2003-09-29,-0.22730000000001382,1.4073000000003049,-2.6859,0.6474000000000046
770,2003-10-06,0.9812999999999192,1.378099999999904,-1.3721999999999994,0.6474000000000046
771,2003-10-13,0.8720000000002983,1.3544999999999163,-1.471779999999999,0.6474000000000046
772,2003-10-20,-0.2402999999999338,1.3398999999999432,-2.527420000000003,0.6473000000000297
773,2003-10-27,0.7308999999995649,1.3277000000002772,-1.5296699999999959,0.6473999999999478
774,2003-11-03,0.6170999999999367,1.3391999999998916,-1.6478500000000054,0.6474000000000046
775,2003-11-10,-0.0031999999996514816,1.2860999999998057,-2.219389999999997,0.6474000000000046
776,2003-11-17,4.404299999999694,1.333599999999933,2.1529700000000034,0.6474000000000046
777,2003-11-24,2.490900000000238,1.4945000000002437,0.07972999999999786,0.6473000000000297
778,2003-12-01,1.172399999999925,1.4494999999997162,-1.1945600000000027,0.6474000000000046
779,2003-12-08,10.854200000000219,1.5629000000003543,8.371860000000002,0.6474000000000046
780,2003-12-15,8.147499999999582,2.133100000000013,5.1002800000000015,0.6473999999999478
781,2003-12-22,5.611499999999978,2.2624000000000706,2.4253800000000005,0.6473000000000297
782,2003-12-29,3.077900000000227,2.455199999999877,-0.30101000000000155,0.6003000000000043
783,2004-01-05,21.971900000000005,2.9396999999999025,18.073362,0.5697000000000116
784,2004-01-12,19.77300000000014,5.106200000000172,13.700163,0.5697999999999865
785,2004-01-19,-0.27390000000059445,4.384499999999662,-5.636508999999999,0.5697000000000116
786,2004-01-26,30.158300000000963,4.306300000000192,24.847824,0.5697999999999865
787,2004-02-02,23.27679999999964,10.29989999999998,11.92606,0.5697000000000116
788,2004-02-09,0.292699999999968,7.132200000000012,-7.871400000000001,0.5697999999999865
789,2004-02-16,-0.9365999999999985,4.861300000000028,-6.8921199999999985,0.5697000000000116
790,2004-02-23,1.6579000000001543,3.966699999999946,-3.3664299999999976,0.5697000000000116
791,2004-03-01,-0.05720000000019354,3.4250999999999294,-4.5298300000000005,0.5697999999999865
792,2004-03-08,0.07510000000002037,2.951000000000022,-3.9348399999999994,0.5697999999999865
793,2004-03-15,16.21849999999995,3.127600000000257,12.03047,0.5697000000000116
794,2004-03-22,9.534699999999702,5.824399999999969,2.6375199999999985,0.5697000000000116
795,2004-03-29,-0.8584999999998217,3.992699999999786,-6.034609999999997,0.5697999999999865
796,2004-04-05,6.540300000000116,4.079499999999825,1.3549599999999984,0.5697000000000116
797,2004-04-12,-1.1311000000000604,3.2783000000003995,-5.615649999999999,0.5697999999999865
798,2004-04-19,-0.19090000000005602,2.7784999999998945,-4.091090000000001,0.5697000000000116
799,2004-04-26,-0.12820000000010623,2.54320000000007,-3.8176699999999997,0.5697999999999865
800,2004-05-03,0.3407999999999447,2.363999999999578,-3.171646,0.5697000000000116
801,2004-05-10,0.39520000000038635,2.205800000000181,-2.985418,0.5697999999999865
802,2004-05-17,-0.14239999999972497,2.0601000000001477,-3.601267,0.5697000000000116
803,2004-05-24,0.03319999999939682,1.9459999999999127,-3.5861910000000004,0.5697000000000116
804,2004-05-31,-0.3996999999999389,1.8288000000002285,-4.183453,0.5697999999999865
805,2004-06-07,0.11720000000013897,1.7409999999999854,-3.246097999999999,0.5697000000000116
806,2004-06-14,1.3414999999995416,1.6909999999998035,-1.6800069999999998,0.5697999999999865
807,2004-06-21,3.076900000000478,1.7555999999999585,0.24921999999999933,0.5697000000000116
808,2004-06-28,5.473899999999958,1.8380000000001928,2.5815350000000006,0.5697999999999865
809,2004-07-05,2.5720000000001164,1.9101999999998043,-0.40549200000000063,0.5697000000000116
810,2004-07-12,1.9259999999999309,1.909099999999853,-1.0137230000000006,0.5697999999999865
811,2004-07-19,6.179000000000087,2.2039000000004307,2.9757510000000007,0.5697000000000116
812,2004-07-26,0.23799999999982901,2.07549999999992,-3.004341,0.5697999999999865
813,2004-08-02,0.7390000000000327,1.8971000000001368,-2.4261599999999994,0.5697000000000116
814,2004-08-09,0.04400000000032378,1.774199999999837,-2.9568200000000004,0.5697000000000116
815,2004-08-16,1.2739999999994325,1.715400000000045,-1.55002,0.5697999999999865
816,2004-08-23,1.0779999999999745,1.6963999999998123,-1.6408799999999992,0.5697999999999865
817,2004-08-30,1.1510000000002947,1.6626999999998588,-1.626170000000002,0.5697000000000116
818,2004-09-06,-0.24900000000025102,1.5622000000003027,-3.0001299999999986,0.5697999999999865
819,2004-09-13,0.17799999999988358,1.5115999999998166,-2.411529999999999,0.5697000000000116
820,2004-09-20,1.5920000000000982,1.514299999999821,-0.9094600000000028,0.5697000000000116
821,2004-09-27,0.24400000000014188,1.4746000000000095,-2.2695799999999977,0.5696999999999548
822,2004-10-04,1.1730000000002292,1.4671000000003005,-1.2674100000000017,0.5698000000000434
823,2004-10-11,3.7499999999995453,1.435099999999693,1.3287499999999994,0.5697999999999865
824,2004-10-18,5.4890000000004875,1.6356000000000677,2.905170000000002,0.5697000000000116
825,2004-10-25,2.4619999999995343,1.7352999999998246,-0.2331600000000016,0.5697999999999865
826,2004-11-01,1.774000000000342,1.751100000000406,-0.9427500000000002,0.5697000000000116
827,2004-11-08,3.40099999999984,1.8125999999997475,0.63429,0.5696999999999548
828,2004-11-15,8.057000000000244,2.0098000000002685,5.103810000000003,0.5698000000000434
829,2004-11-22,17.652999999999793,3.1059000000000196,13.591424999999997,0.5697000000000116
830,2004-11-29,9.931000000000495,4.009399999999914,4.965668,0.5697999999999865
831,2004-12-06,0.1289999999999054,3.423000000000229,-4.265118,0.5697000000000116
832,2004-12-13,11.295999999999367,3.1586999999999534,7.1384663900000005,0.5697999999999865
833,2004-12-20,49.77000000000044,8.184799999999996,40.522358610000005,0.5697000000000116
834,2004-12-27,10.12099999999964,9.835299999999734,-0.7505700000000033,0.5731999999999857
835,2005-01-03,20.407000000000153,10.839500000000044,8.52384,0.5802999999999656
836,2005-01-10,1.9090000000001055,8.202999999999975,-7.3844899999999996,0.5803999999999974
837,2005-01-17,10.800000000000182,7.423200000000179,2.254269999999998,0.5804000000000542
838,2005-01-24,1.5849999999995816,5.589899999999943,-5.137629999999994,0.5802999999999656
839,2005-01-31,-0.4669999999996435,4.550299999999879,-6.135400000000001,0.5803000000000225
840,2005-02-07,32.63799999999992,5.847200000000157,25.64878,0.5803999999999974
841,2005-02-14,5.879999999999654,9.284299999999803,-4.583570000000002,0.5802999999999656
842,2005-02-21,0.8700000000003456,6.717000000000098,-7.002469999999995,0.5803999999999974
843,2005-02-28,-1.2210000000000036,4.71369999999979,-7.095320000000001,0.5803000000000225
844,2005-03-07,5.506000000000313,4.182999999999993,0.19418999999999897,0.5803999999999974
845,2005-03-14,30.820999999999458,9.34190000000035,20.32264,0.5803999999999974
846,2005-03-21,-3.199999999999818,6.671999999999571,-11.129449999999999,0.5803000000000225
847,2005-03-28,-1.6570000000001528,4.423999999999978,-7.320910000000005,0.5803999999999974
848,2005-04-04,-0.4519999999997708,3.611000000000331,-5.279989999999998,0.5802999999999656
849,2005-04-11,-0.21699999999964348,3.145999999999731,-4.58717,0.5803999999999974
850,2005-04-18,-0.6130000000002838,2.8150000000000546,-4.738810000000001,0.5803000000000225
851,2005-04-25,0.05900000000019645,2.563000000000102,-3.69529,0.5803999999999974
852,2005-05-02,0.8499999999994543,2.438000000000102,-2.78482,0.5803999999999974
853,2005-05-09,0.17399999999997817,2.344000000000051,-3.50263,0.5803000000000225
854,2005-05-16,0.6240000000007058,2.1900000000000546,-2.842559999999999,0.5803999999999974
855,2005-05-23,0.5069999999996071,2.125,-3.29176,0.5802999999999656
856,2005-05-30,3.3590000000003783,2.0949999999998,0.21122000000000085,0.5803000000000225
857,2005-06-06,1.5779999999995198,2.162000000000262,-1.6095959999999998,0.5803999999999974
858,2005-06-13,0.6300000000001091,2.0609999999996944,-2.730854000000001,0.5803000000000225
859,2005-06-20,-0.5560000000004948,1.900000000000091,-3.986368,0.5803999999999974
860,2005-06-27,-0.30599999999958527,1.7770000000000437,-3.9708769999999998,0.5803999999999974
861,2005-07-04,0.3760000000002037,1.7049999999999272,-2.820106,0.5802999999999656
862,2005-07-11,0.0909999999998945,1.6420000000002801,-2.9333029999999995,0.5803999999999974
863,2005-07-18,1.151999999999589,1.6229999999995925,-1.5543490000000002,0.5803000000000225
864,2005-07-25,2.1720000000000255,1.606000000000222,-0.5429879999999994,0.5803999999999974
865,2005-08-01,3.4590000000002874,1.6839999999997417,0.7268409999999985,0.5803000000000225
866,2005-08-08,0.7039999999997235,1.7130000000001928,-2.0539799999999993,0.5803999999999974
867,2005-08-15,-0.26599999999962165,1.6340000000000146,-3.1289,0.5802999999999656
868,2005-08-22,0.3319999999994252,1.5509999999999309,-2.329089999999999,0.5803999999999974
869,2005-08-29,0.040000000000873115,1.4949999999998909,-2.6472000000000016,0.5803000000000225
870,2005-09-05,-0.37700000000040745,1.425000000000182,-3.022639999999999,0.5803999999999974
871,2005-09-12,0.07200000000011642,1.3919999999998254,-2.4172900000000013,0.5803000000000225
872,2005-09-19,-0.23000000000047294,1.3510000000001128,-2.738509999999998,0.5803999999999974
873,2005-09-26,0.6910000000002583,1.3330000000000837,-1.6568600000000018,0.5803000000000225
874,2005-10-03,0.3609999999998763,1.3140000000003056,-2.0454599999999985,0.5803999999999405
875,2005-10-10,-0.22199999999975262,1.2789999999995416,-2.636379999999999,0.5802999999999656
876,2005-10-17,0.07400000000006912,1.2480000000000473,-2.2211700000000008,0.5804000000000542
877,2005-10-24,1.7559999999998581,1.2919999999999163,-0.5111899999999991,0.5802999999999656
878,2005-10-31,1.6960000000003674,1.3079999999999927,-0.5774000000000044,0.5804000000000542
879,2005-11-07,0.6939999999995052,1.3040000000000873,-1.5739400000000003,0.5802999999999656
880,2005-11-14,1.0109999999999673,1.30600000000004,-1.2502999999999957,0.5804000000000542
881,2005-11-21,0.8630000000002838,1.2850000000003092,-1.3771600000000035,0.5803999999999405
882,2005-11-28,0.3949999999999818,1.26299999999992,-1.8186099999999996,0.5802999999999656
883,2005-12-05,1.4230000000002292,1.2749999999996362,-0.8001799999999974,0.5804000000000542
884,2005-12-12,0.9139999999993051,1.2770000000000437,-1.3122400000000027,0.5802999999999656
885,2005-12-19,3.661000000000058,1.3710000000000946,1.3431700000000006,0.5804000000000542
886,2005-12-26,2.029000000000451,1.3760000000002037,-0.3027799999999985,0.5941000000000258
887,2006-01-02,1.925000000000182,1.4339999999997417,-0.5048900000000032,0.6574999999999136
888,2006-01-09,7.112999999999374,1.6660000000001673,4.449130000000004,0.6575000000000273
889,2006-01-16,0.11400000000048749,1.6140000000000327,-2.5030300000000025,0.6575000000000273
890,2006-01-23,-0.07700000000022555,1.4679999999998472,-2.5559499999999957,0.6575000000000273
891,2006-01-30,0.06700000000000728,1.3779999999997017,-2.3111200000000025,0.6574999999999136
892,2006-02-06,31.63000000000011,2.97400000000016,27.641849999999998,0.6575000000000273
893,2006-02-13,22.134000000000015,3.9390000000003056,17.189203000000003,0.6575000000000273
894,2006-02-20,4.386000000000422,4.670999999999822,-1.3580829999999997,0.6575000000000273
895,2006-02-27,-0.7270000000007713,3.388999999999669,-5.177709,0.6574999999999136
896,2006-03-06,-0.5199999999995271,2.669000000000324,-4.317131,0.6575000000000273
897,2006-03-13,-0.5270000000000437,2.300999999999931,-3.9228400000000008,0.6575000000000273
898,2006-03-20,3.717999999999847,2.1010000000001128,0.5321500000000015,0.6575000000000273
899,2006-03-27,7.983999999999924,2.6579999999999018,4.248639999999998,0.6574999999999136
900,2006-04-03,10.036000000000513,3.2030000000004293,5.717259,0.6575000000000273
901,2006-04-10,0.43099999999958527,3.001999999999498,-3.6829789999999996,0.6575000000000273
902,2006-04-17,0.7479999999995925,2.5219999999999345,-2.8482400000000005,0.6575000000000273
903,2006-04-24,-0.30099999999947613,2.2390000000004875,-3.640749999999999,0.6574999999999136
904,2006-05-01,-0.47599999999965803,2.005000000000109,-3.748440000000002,0.6575000000000273
905,2006-05-08,-0.5320000000001528,1.8029999999998836,-3.862129999999997,0.6575000000000273
906,2006-05-15,1.631999999999607,1.7359999999998763,-1.1678300000000021,0.6575000000000273
907,2006-05-22,2.3449999999998,1.780999999999949,-0.5699299999999994,0.6575000000000273
908,2006-05-29,1.9520000000002256,1.8099999999999454,-1.1274799999999985,0.6574999999999136
909,2006-06-05,-0.4639999999999418,1.6779999999998836,-3.7906600000000026,0.6575000000000273
910,2006-06-12,-0.29700000000002547,1.5480000000002292,-3.5487499999999983,0.6575000000000273
911,2006-06-19,0.5529999999998836,1.470999999999549,-2.4507499999999993,0.6575000000000273
912,2006-06-26,0.4790000000002692,1.4549999999999272,-2.417830000000002,0.6574999999999136
913,2006-07-03,-0.2319999999999709,1.3650000000002365,-3.176490000000001,0.6575000000000273
914,2006-07-10,0.01499999999987267,1.3110000000001492,-2.706949999999999,0.6575000000000273
915,2006-07-17,0.29599999999982174,1.26299999999992,-2.2475400000000008,0.6575000000000273
916,2006-07-24,1.13799999999992,1.2550000000001091,-1.3281300000000016,0.6574999999999136
917,2006-07-31,0.748000000000502,1.2820000000001528,-1.704749999999997,0.6575000000000273
918,2006-08-07,1.8779999999997017,1.2479999999995925,-0.45239999999999725,0.6575000000000273
919,2006-08-14,1.9679999999998472,1.3220000000001164,-0.3926800000000057,0.6575000000000273
920,2006-08-21,4.92200000000048,1.3910000000005311,2.5264700000000033,0.6574999999999136
921,2006-08-28,7.2289999999998145,1.7349999999996726,4.499969999999998,0.6575000000000273
922,2006-09-04,1.6489999999998872,1.6889999999998508,-1.0340500000000006,0.6575000000000273
923,2006-09-11,-0.25200000000040745,1.5470000000000255,-2.851639999999996,0.6575000000000273
924,2006-09-18,-0.1319999999996071,1.4380000000001019,-2.692390000000003,0.6574999999999136
925,2006-09-25,1.5779999999999745,1.3659999999999854,-0.8094999999999999,0.6575000000000273
926,2006-10-02,2.9459999999999127,1.4510000000000218,0.49994000000000227,0.6575000000000273
927,2006-10-09,0.4770000000003165,1.4149999999999636,-1.929000000000002,0.6575000000000273
928,2006-10-16,0.8670000000001892,1.34900000000016,-1.4715599999999966,0.6574999999999136
929,2006-10-23,7.8289999999997235,1.58199999999988,5.253410000000002,0.6575000000000273
930,2006-10-30,12.166999999999462,2.2530000000001564,8.893519999999995,0.6575000000000273
931,2006-11-06,21.311000000000604,3.462999999999738,16.83239,0.6575000000000273
932,2006-11-13,13.015000000000327,4.563000000000102,7.389670000000002,0.6575000000000273
933,2006-11-20,12.211999999999534,5.0340000000001055,6.112069999999999,0.6573999999999387
934,2006-11-27,6.217000000000098,4.288000000000011,0.8501759999999994,0.6576000000000022
935,2006-12-04,17.915999999999713,5.582999999999629,11.243842,0.6575000000000273
936,2006-12-11,25.036000000000058,7.177999999999884,16.760092,0.6575000000000273
937,2006-12-18,0.5889999999999418,6.51700000000028,-7.03449,0.6574999999999136
938,2006-12-25,21.389000000000124,5.812999999999647,14.435920000000001,0.6552000000000362
939,2007-01-01,11.539999999999964,8.45300000000043,2.02571,0.5927000000000362
940,2007-01-08,23.408000000000357,9.671000000000276,12.636789999999998,0.592899999999986
941,2007-01-15,46.42699999999968,14.42699999999968,30.978989999999996,0.5928000000000111
942,2007-01-22,17.74499999999989,16.04599999999982,0.8427900000000079,0.5928000000000111
943,2007-01-29,8.66000000000031,15.072000000000116,-7.065350000000009,0.5928000000000111
944,2007-02-05,2.5669999999995525,10.260999999999967,-8.953689999999995,0.592899999999986
945,2007-02-12,6.068000000000211,8.233000000000175,-3.416550000000001,0.5926999999999225
946,2007-02-19,21.94300000000021,7.63799999999992,13.087510000000009,0.592899999999986
