,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
631,2001-02-05,41.73669999999993,7.998000000000047,32.28151000000001,1.5709999999999127
632,2001-02-12,4.528099999999995,10.423999999999978,-7.310370000000006,1.5350000000000819
633,2001-02-19,-1.7590000000000146,6.58199999999988,-9.902839999999998,1.553000000000111
634,2001-02-26,-1.0880000000001928,4.800000000000182,-7.428600000000003,1.5529999999998836
635,2001-03-05,7.998500000000149,4.611999999999625,1.8824999999999932,1.553000000000111
636,2001-03-12,5.3630999999995765,5.204000000000178,-1.3352999999999895,1.55399999999986
637,2001-03-19,-0.9685999999996966,4.105000000000018,-6.661900000000003,1.553000000000111
638,2001-03-26,-0.637000000000171,3.28899999999976,-5.480199999999996,1.5529999999998836
639,2001-04-02,1.5509000000001834,2.9210000000002765,-2.941500000000005,1.553000000000111
640,2001-04-09,-0.4930999999996857,2.6920000000000073,-4.815399999999997,1.5529999999998836
641,2001-04-16,1.1002999999996064,2.4399999999996,-2.9026000000000067,1.553000000000111
642,2001-04-23,6.863700000000335,2.8060000000004948,2.522900000000007,1.5529999999998836
643,2001-04-30,-0.09670000000051004,2.6410000000000764,-4.472600000000014,1.5540000000000873
644,2001-05-07,-1.9800000000000182,2.1729999999997744,-6.171300000000002,1.5350000000000819
645,2001-05-14,-0.03699999999980719,1.9559999999996762,-3.6966999999999928,1.5529999999998836
646,2001-05-21,-0.9202000000000226,1.7560000000003129,-4.936000000000007,1.553000000000111
647,2001-05-28,2.5965000000001055,1.6989999999996144,-0.6008999999999958,1.5529999999998836
648,2001-06-04,2.240600000000086,1.8320000000003347,-1.0970999999999833,1.553000000000111
649,2001-06-11,0.472700000000259,1.6959999999999127,-3.1239000000000203,1.55399999999986
650,2001-06-18,-0.025700000000597356,1.5399999999999636,-3.846299999999985,1.553000000000111
651,2001-06-25,-0.42699999999967986,1.3690000000001419,-4.043299999999988,1.5529999999998836
652,2001-07-02,0.36999999999989086,1.2770000000000437,-3.3522000000000105,1.553000000000111
653,2001-07-09,1.080500000000029,1.2369999999996253,-1.953300000000013,1.5529999999998836
654,2001-07-16,0.5790999999999258,1.2070000000003347,-2.6173,1.5360000000000582
655,2001-07-23,-0.20299999999997453,1.1130000000002838,-3.479799999999983,1.5709999999999127
656,2001-07-30,0.26119999999991705,1.0549999999998363,-2.6156000000000006,1.553000000000111
657,2001-08-06,2.9283000000000357,1.112999999999829,0.27649999999999864,1.5529999999998836
658,2001-08-13,0.8438000000005559,1.1329999999998108,-1.9710000000000036,1.553000000000111
659,2001-08-20,2.197099999999409,1.0910000000003492,-0.587299999999999,1.5350000000000819
660,2001-08-27,1.2913000000003194,1.1990000000000691,-1.3944999999999936,1.5529999999998836
661,2001-09-03,2.705699999999979,1.2040000000001783,0.01649999999997931,1.5540000000000873
662,2001-09-10,5.59039999999959,1.3399999999996908,2.7815000000000225,1.5529999999998836
663,2001-09-17,17.002899999999954,2.6649999999999636,12.875599999999991,1.553000000000111
664,2001-09-24,1.6212000000000444,2.405999999999949,-2.2530999999999892,1.5529999999998836
665,2001-10-01,10.437700000000405,2.9420000000000073,6.032899999999984,1.553000000000111
666,2001-10-08,2.212500000000091,2.6820000000002437,-1.9442999999999984,1.5529999999998836
667,2001-10-15,-0.6669000000001688,2.145999999999731,-4.316599999999994,1.5540000000000873
668,2001-10-22,-0.3738000000003012,1.775000000000091,-3.6229999999999905,1.5529999999998836
669,2001-10-29,3.6252000000004045,1.7800000000002,0.39059999999997785,1.5350000000000819
670,2001-11-05,19.313500000000204,3.2899999999999636,14.563199999999995,1.5529999999998836
671,2001-11-12,4.198899999999412,3.4470000000001164,-0.7176999999999794,1.553000000000111
672,2001-11-19,9.108900000000176,3.225999999999658,4.412800000000004,1.553000000000111
673,2001-11-26,14.908199999999852,4.194999999999709,9.257799999999975,1.55399999999986
674,2001-12-03,5.138100000000122,4.498000000000502,-0.8041999999999803,1.553000000000111
675,2001-12-10,-0.29120000000011714,3.5549999999998363,-5.307700000000011,1.5529999999998836
676,2001-12-17,-0.6765000000000327,2.786000000000058,-4.927999999999997,1.553000000000111
677,2001-12-24,15.432099999999991,4.315000000000055,9.655200000000008,1.5529999999998836
678,2001-12-31,2.16150000000016,3.324999999999818,-2.6177000000000135,1.538000000000011
679,2002-01-07,20.565399999999954,5.394000000000233,13.773899999999998,1.5190000000000055
680,2002-01-14,30.143499999999676,7.050999999999931,21.681500000000014,1.5540000000000873
681,2002-01-21,51.63690000000042,13.597000000000207,36.77924999999999,1.5359999999998308
682,2002-01-28,31.969100000000253,21.00099999999975,11.173360000000002,1.5360000000000582
683,2002-02-04,20.528899999999794,18.898999999999887,1.205050000000007,1.5360000000000582
684,2002-02-11,5.305199999999786,15.434000000000196,-11.109560000000009,1.5190000000000055
685,2002-02-18,34.837900000000445,16.598999999999705,17.312720000000006,1.5360000000000582
686,2002-02-25,39.26979999999958,24.07900000000018,15.623599999999996,1.55399999999986
687,2002-03-04,9.069400000000314,19.203999999999724,-11.285429999999998,1.5360000000000582
688,2002-03-11,-2.517700000000332,12.671000000000276,-16.638109999999998,1.518000000000029
689,2002-03-18,1.518500000000131,9.356999999999971,-9.435670000000002,1.5370000000000346
690,2002-03-25,-2.2498999999997977,6.78899999999976,-10.760869999999997,1.5359999999998308
691,2002-04-01,-2.0914999999999964,5.2830000000003565,-9.055810000000008,1.5360000000000582
692,2002-04-08,-1.3691000000003442,4.300999999999931,-7.212729999999993,1.5360000000000582
693,2002-04-15,0.3603000000002794,3.762000000000171,-4.967799999999997,1.5360000000000582
694,2002-04-22,0.3216000000002168,3.326999999999771,-4.495100000000008,1.5370000000000346
695,2002-04-29,5.793899999999667,3.2829999999999018,1.0485000000000042,1.5359999999998308
696,2002-05-06,0.11329999999998108,3.2640000000001237,-5.041799999999995,1.5360000000000582
697,2002-05-13,-0.7624000000000706,2.811999999999898,-5.284000000000006,1.5360000000000582
698,2002-05-20,0.33320000000003347,2.4769999999998618,-4.051100000000005,1.5360000000000582
699,2002-05-27,0.7087999999998829,2.380000000000109,-3.5476000000000028,1.5369999999998072
700,2002-06-03,-1.0509999999999309,2.0670000000000073,-6.045799999999986,1.5360000000000582
701,2002-06-10,3.169000000000324,2.018000000000029,-0.3605000000000018,1.5360000000000582
702,2002-06-17,2.342899999999645,2.106999999999971,-1.3708000000000027,1.5360000000000582
703,2002-06-24,2.1312000000002627,2.0599999999999454,-1.5742999999999938,1.5369999999998072
704,2002-07-01,3.9469999999996617,2.1900000000000546,0.3189999999999884,1.5360000000000582
705,2002-07-08,0.10170000000016444,2.1019999999998618,-3.932299999999998,1.5360000000000582
706,2002-07-15,1.701799999999821,1.8479999999999563,-1.8108000000000004,1.5360000000000582
707,2002-07-22,7.989600000000337,2.5100000000002183,4.005099999999999,1.518000000000029
708,2002-07-29,5.671399999999721,2.3969999999999345,1.7805999999999926,1.5369999999998072
709,2002-08-05,2.011800000000221,2.4830000000001746,-2.108099999999979,1.5540000000000873
710,2002-08-12,1.6575000000002547,2.3029999999998836,-2.288800000000009,1.5360000000000582
711,2002-08-19,-0.9768000000003667,1.9670000000000982,-4.8476,1.5360000000000582
712,2002-08-26,-0.11489999999957945,1.7289999999998145,-3.617999999999995,1.5359999999998308
713,2002-09-02,-0.5449000000003252,1.5480000000002292,-4.011899999999997,1.5190000000000055
714,2002-09-09,-0.4159000000004198,1.3910000000000764,-3.821799999999996,1.5360000000000582
715,2002-09-16,0.27530000000069776,1.2959999999998217,-2.7729000000000212,1.5360000000000582
716,2002-09-23,0.5541999999995824,1.2820000000001528,-2.314499999999981,1.5359999999998308
717,2002-09-30,0.9081999999998516,1.2469999999998436,-1.9279999999999973,1.5370000000000346
718,2002-10-07,0.7691000000004351,1.23700000000008,-1.9588999999999999,1.5360000000000582
719,2002-10-14,6.526299999999992,1.4070000000001528,3.696199999999976,1.5360000000000582
720,2002-10-21,12.71309999999994,1.8869999999997162,9.395800000000008,1.5360000000000582
721,2002-10-28,3.3065999999998894,2.418999999999869,-0.544700000000006,1.5359999999998308
722,2002-11-04,1.803899999999885,2.0330000000003565,-1.6701999999999941,1.5370000000000346
723,2002-11-11,24.120800000000145,2.9719999999997526,19.724099999999993,1.5360000000000582
724,2002-11-18,28.595400000000154,5.791000000000167,21.394700000000014,1.5360000000000582
725,2002-11-25,7.721999999999753,7.282000000000153,-0.8992000000000075,1.5359999999998308
726,2002-12-02,2.899399999999787,5.904999999999745,-4.369900000000001,1.5360000000000582
727,2002-12-09,-0.04569999999966967,4.48700000000008,-5.944599999999994,1.5360000000000582
728,2002-12-16,0.11409999999978027,3.606999999999971,-4.926899999999989,1.5370000000000346
729,2002-12-23,27.39969999999994,4.9229999999997744,21.07679999999999,1.518000000000029
730,2002-12-30,1.3650000000002365,6.28400000000056,-6.33250000000001,1.52800000000002
731,2003-01-06,12.572000000000116,4.842999999999847,6.245900000000006,1.543999999999869
732,2003-01-13,27.088999999999942,10.211999999999989,15.48084,1.5080000000000382
733,2003-01-20,9.463999999999487,8.888999999999669,-0.8222099999999983,1.525000000000091
734,2003-01-27,12.021000000000186,9.149000000000342,1.4666100000000029,1.52599999999984
735,2003-02-03,1.5390000000002146,6.920000000000073,-6.826640000000012,1.5260000000000673
736,2003-02-10,-0.94399999999996,5.119999999999891,-7.5830999999999875,1.525000000000091
737,2003-02-17,-1.0209999999997308,4.0349999999998545,-6.5797000000000025,1.52599999999984
738,2003-02-24,-0.8030000000003383,3.3279999999999745,-5.656199999999998,1.525000000000091
739,2003-03-03,2.4900000000002365,3.018000000000029,-2.054300000000012,1.5260000000000673
740,2003-03-10,0.9939999999996871,2.9890000000000327,-3.599899999999991,1.52599999999984
741,2003-03-17,-1.0030000000001564,2.561999999999898,-5.221599999999995,1.525000000000091
742,2003-03-24,-0.8529999999996107,2.2650000000003274,-4.772800000000018,1.5260000000000673
743,2003-03-31,-0.5409999999997126,2.076999999999771,-4.2672999999999774,1.52599999999984
744,2003-04-07,0.5239999999998872,1.9379999999996471,-2.928200000000004,1.5070000000000618
745,2003-04-14,-0.7000000000002728,1.8210000000003674,-4.434100000000001,1.5260000000000673
746,2003-04-21,-0.26299999999991996,1.6550000000002,-3.716200000000015,1.5249999999998636
747,2003-04-28,5.81899999999996,1.8559999999997672,2.483000000000004,1.5260000000000673
748,2003-05-05,1.4800000000000182,1.913000000000011,-1.9694000000000074,1.5260000000000673
749,2003-05-12,3.5280000000002474,1.9330000000004475,0.10009999999999764,1.5249999999998636
750,2003-05-19,9.165999999999258,2.313999999999396,5.3416,1.5260000000000673
751,2003-05-26,-0.0319999999992433,2.306999999999789,-4.325999999999993,1.5260000000000673
752,2003-06-02,-0.35500000000047294,1.8570000000004256,-4.108299999999986,1.5249999999998636
753,2003-06-09,0.8020000000005894,1.7220000000002074,-2.726600000000019,1.5260000000000673
754,2003-06-16,0.12299999999959255,1.6159999999999854,-3.334699999999998,1.5080000000000382
755,2003-06-23,0.31799999999975626,1.4859999999998763,-3.1617999999999995,1.5249999999998636
756,2003-06-30,3.231999999999971,1.5230000000001382,0.18479999999999563,1.5440000000000964
757,2003-07-07,0.7690000000002328,1.5559999999995853,-2.6526999999999816,1.5070000000000618
758,2003-07-14,1.5150000000003274,1.4520000000002256,-1.7010999999999967,1.52599999999984
759,2003-07-21,2.231999999999971,1.5070000000000618,-0.8842000000000212,1.5260000000000673
760,2003-07-28,0.16699999999991633,1.3969999999999345,-3.2738999999999976,1.525000000000091
761,2003-08-04,-0.27300000000013824,1.2199999999998,-3.738999999999976,1.52599999999984
762,2003-08-11,0.0019999999999527063,1.1170000000001892,-2.9602000000000146,1.5260000000000673
763,2003-08-18,0.3369999999999891,1.0670000000000073,-2.5341999999999985,1.525000000000091
764,2003-08-25,1.22400000000016,1.0489999999999782,-1.4632000000000005,1.5080000000000382
765,2003-09-01,0.7860000000000582,1.0929999999998472,-2.0281999999999982,1.543999999999869
766,2003-09-08,1.9639999999999418,1.0910000000003492,-0.6747000000000014,1.525000000000091
767,2003-09-15,0.7290000000002692,1.081000000000131,-1.890500000000003,1.5080000000000382
768,2003-09-22,0.6109999999998763,1.0499999999992724,-2.051099999999991,1.5429999999998927
769,2003-09-29,-0.10800000000017462,0.9910000000004402,-2.752100000000013,1.5080000000000382
770,2003-10-06,1.2729999999996835,0.9909999999999854,-1.205600000000004,1.5260000000000673
771,2003-10-13,1.2820000000006075,0.9850000000001273,-1.2334999999999923,1.5249999999998636
772,2003-10-20,0.09599999999954889,0.9690000000000509,-2.350599999999986,1.5260000000000673
773,2003-10-27,0.9949999999998909,0.9600000000000364,-1.4377000000000066,1.5260000000000673
774,2003-11-03,0.8510000000001128,0.9839999999994689,-1.6125000000000114,1.5249999999998636
775,2003-11-10,0.08199999999987995,0.899000000000342,-2.3004999999999995,1.5260000000000673
776,2003-11-17,5.5590000000001965,1.0159999999996217,3.06310000000002,1.525000000000091
777,2003-11-24,3.1649999999999636,1.2750000000005457,0.408299999999997,1.52599999999984
778,2003-12-01,1.949999999999818,1.1729999999997744,-0.707000000000022,1.5260000000000673
779,2003-12-08,17.53900000000067,1.5119999999997162,14.565800000000024,1.5070000000000618
780,2003-12-15,13.274999999999636,3.081000000000131,8.736099999999993,1.52599999999984
781,2003-12-22,10.36999999999989,3.3630000000002838,5.548699999999997,1.5260000000000673
782,2003-12-29,4.773000000000138,3.706000000000131,-0.41849999999999454,1.5519999999999072
783,2004-01-05,23.858000000000175,4.125,18.20779999999999,1.6020000000000891
784,2004-01-12,21.84599999999955,7.050999999999476,13.331199999999995,1.6020000000000891
785,2004-01-19,-0.8800000000001091,5.657000000000153,-8.0017,1.58199999999988
786,2004-01-26,33.128999999999905,5.572000000000116,26.014300000000006,1.6030000000000655
787,2004-02-02,27.47100000000046,13.032000000000153,13.1053,1.58199999999988
788,2004-02-09,-0.5150000000003274,8.980999999999767,-10.8566,1.5820000000001073
789,2004-02-16,-1.1219999999993888,6.16399999999976,-8.822500000000005,1.5820000000001073
790,2004-02-23,3.0939999999991414,5.131000000000313,-3.593599999999995,1.6019999999998618
791,2004-03-01,0.36300000000119326,4.472999999999956,-5.697300000000013,1.5830000000000837
792,2004-03-08,0.42299999999886495,3.5029999999997017,-4.6601,1.6019999999998618
793,2004-03-15,22.4320000000007,4.072000000000116,16.773200000000017,1.5820000000001073
794,2004-03-22,10.189000000000306,7.48700000000008,1.1854000000000013,1.6019999999998618
795,2004-03-29,-0.956000000000131,5.1850000000004,-7.885999999999996,1.5820000000001073
796,2004-04-05,3.2770000000000437,4.540999999999713,-2.9147000000000105,1.5830000000000837
797,2004-04-12,-2.0670000000009168,3.5049999999996544,-7.4635000000000105,1.6019999999998618
798,2004-04-19,-0.4679999999989377,2.8510000000005675,-5.012599999999992,1.5820000000001073
799,2004-04-26,-0.579000000000633,2.55199999999968,-4.915699999999987,1.58199999999988
800,2004-05-03,-0.4179999999996653,2.287000000000262,-4.574200000000019,1.6020000000000891
801,2004-05-10,0.068000000000211,2.07799999999952,-3.870299999999986,1.58199999999988
802,2004-05-17,-0.4360000000006039,1.8690000000005966,-4.324399999999997,1.6030000000000655
803,2004-05-24,-0.05400000000008731,1.7089999999998327,-4.05680000000001,1.5820000000001073
804,2004-05-31,-0.5850000000000364,1.4920000000001892,-4.63839999999999,1.6019999999998618
805,2004-06-07,0.11499999999978172,1.3869999999997162,-3.5142000000000166,1.5820000000001073
806,2004-06-14,1.393000000000029,1.3530000000000655,-1.7309999999999945,1.58199999999988
807,2004-06-21,3.3510000000005675,1.4839999999999236,0.33979999999999677,1.5830000000000837
808,2004-06-28,5.154999999999745,1.68100000000004,1.955299999999994,1.6020000000000891
809,2004-07-05,4.75,1.805000000000291,1.4416999999999973,1.58199999999988
810,2004-07-12,2.73700000000008,1.931999999999789,-0.7379999999999995,1.6020000000000891
811,2004-07-19,13.476999999999862,2.9149999999999636,9.040800000000019,1.58199999999988
812,2004-07-26,0.14499999999952706,2.568000000000211,-4.220300000000009,1.6030000000000655
813,2004-08-02,-1.0,2.013999999999669,-4.86269999999999,1.58199999999988
814,2004-08-09,-0.35499999999956344,1.7130000000001928,-3.8944999999999936,1.5820000000001073
815,2004-08-16,1.368000000000393,1.6369999999997162,-1.9654000000000167,1.6020000000000891
816,2004-08-23,2.7409999999999854,1.6909999999998035,-0.449799999999982,1.58199999999988
817,2004-08-30,2.594999999999345,1.792000000000371,-0.7097000000000264,1.5830000000000837
818,2004-09-06,-0.02999999999974534,1.5729999999998654,-3.4091999999999985,1.6019999999998618
819,2004-09-13,0.26999999999952706,1.4259999999999309,-2.7838999999999885,1.5820000000001073
820,2004-09-20,2.4240000000008877,1.4549999999999272,-0.5509000000000128,1.6020000000000891
821,2004-09-27,0.3930000000000291,1.3770000000004075,-2.517799999999994,1.58199999999988
822,2004-10-04,1.5450000000000728,1.363999999999578,-1.3229000000000042,1.5820000000001073
823,2004-10-11,4.53899999999976,1.3200000000001637,1.6572000000000173,1.602999999999838
824,2004-10-18,11.271999999999935,2.0279999999997926,7.7398000000000025,1.5820000000001073
825,2004-10-25,6.112999999999374,2.380000000000109,2.229799999999983,1.58199999999988
826,2004-11-01,4.453000000000429,2.5780000000004293,0.35240000000001714,1.6020000000000891
827,2004-11-08,6.2830000000003565,2.701000000000022,2.0803999999999974,1.58199999999988
828,2004-11-15,14.716999999999643,3.2369999999996253,9.960899999999981,1.6030000000000655
829,2004-11-22,30.79400000000078,6.420000000000073,22.903500000000008,1.5820000000001073
830,2004-11-29,11.943999999999505,7.3449999999998,3.182900000000018,1.58199999999988
831,2004-12-06,-0.028000000000247383,5.637000000000626,-7.136600000000016,1.6020000000000891
832,2004-12-13,12.875,5.161999999999352,6.233200000000011,1.58199999999988
833,2004-12-20,50.3730000000005,11.22400000000016,37.749999999999986,1.5830000000000837
834,2004-12-27,11.509999999999309,12.787000000000262,-2.563299999999998,1.566000000000031
835,2005-01-03,29.34900000000016,14.738999999999578,13.688990000000004,1.4959999999998672
836,2005-01-10,3.4600000000000364,12.331000000000131,-9.856589999999997,1.4950000000001182
837,2005-01-17,15.228000000000065,11.278999999999996,2.775099999999995,1.4960000000000946
838,2005-01-24,3.048000000000684,8.59900000000016,-6.894099999999995,1.4959999999998672
839,2005-01-31,-0.9680000000007567,6.934999999999945,-9.302500000000009,1.4960000000000946
840,2005-02-07,31.703999999999724,7.961999999999989,22.29925,1.4949999999998909
841,2005-02-14,7.50800000000072,10.489000000000033,-4.327550000000002,1.4960000000000946
842,2005-02-21,0.8049999999993815,8.503999999999905,-9.049999999999997,1.4959999999998672
843,2005-02-28,-1.6289999999999054,6.079999999999927,-9.185199999999995,1.4950000000001182
844,2005-03-07,8.377000000000407,5.596000000000458,1.3203999999999922,1.4959999999998672
845,2005-03-14,36.04199999999946,11.483999999999469,23.138040000000004,1.4960000000000946
846,2005-03-21,-2.6099999999996726,8.538000000000466,-12.75434,1.4949999999998909
847,2005-03-28,-2.9160000000001673,5.6909999999998035,-10.380200000000002,1.4960000000000946
848,2005-04-04,-1.2779999999993379,4.393000000000029,-7.241199999999992,1.4960000000000946
849,2005-04-11,-0.6290000000008149,3.6469999999999345,-5.950800000000015,1.4949999999998909
850,2005-04-18,-1.4719999999997526,3.1239999999997963,-6.357100000000003,1.4960000000000946
851,2005-04-25,-0.4650000000001455,2.742000000000189,-4.813499999999976,1.4959999999998672
852,2005-05-02,1.368000000000393,2.6019999999998618,-2.74260000000001,1.4960000000000946
853,2005-05-09,0.805000000000291,2.505000000000109,-3.3925000000000125,1.4949999999998909
854,2005-05-16,0.5989999999992506,2.27599999999984,-3.3005999999999744,1.4960000000000946
855,2005-05-23,0.3210000000008222,2.144000000000233,-3.9528999999999996,1.4960000000000946
856,2005-05-30,4.40599999999904,2.118999999999687,0.8654999999999973,1.4949999999998909
857,2005-06-06,1.7100000000000364,2.2020000000002256,-1.9439000000000135,1.4960000000000946
858,2005-06-13,0.6770000000005894,2.0650000000000546,-3.2417000000000087,1.4959999999998672
859,2005-06-20,-0.7849999999998545,1.7999999999997272,-4.6211999999999875,1.4950000000001182
860,2005-06-27,-0.579000000000633,1.592000000000553,-4.508299999999991,1.4959999999998672
861,2005-07-04,0.5579999999999927,1.4859999999998763,-2.9827000000000226,1.4960000000000946
862,2005-07-11,0.11700000000018917,1.3890000000001237,-3.1750999999999863,1.4959999999998672
863,2005-07-18,1.568000000000211,1.3989999999994325,-1.3211000000000013,1.4950000000001182
864,2005-07-25,2.2349999999996726,1.4130000000004657,-0.7232999999999947,1.4959999999998672
865,2005-08-01,3.6959999999999127,1.5989999999997053,0.6813999999999965,1.4960000000000946
866,2005-08-08,1.423000000000684,1.6070000000004256,-1.6099000000000103,1.4950000000001182
867,2005-08-15,-0.511000000000422,1.4259999999994761,-3.7764999999999986,1.4959999999998672
868,2005-08-22,0.5860000000002401,1.3110000000001492,-2.256699999999995,1.4960000000000946
869,2005-08-29,-0.06200000000080763,1.2469999999998436,-3.185200000000009,1.4949999999998909
870,2005-09-05,-0.35499999999956344,1.1400000000003274,-3.3233999999999924,1.4960000000000946
871,2005-09-12,0.14100000000053114,1.0779999999995198,-2.5583000000000027,1.4959999999998672
872,2005-09-19,-0.2319999999999709,1.0340000000005602,-2.98599999999999,1.4950000000001182
873,2005-09-26,0.9029999999993379,1.018999999999778,-1.5715000000000146,1.4959999999998672
874,2005-10-03,0.5320000000001528,1.0199999999999818,-2.042299999999983,1.4960000000000946
875,2005-10-10,-0.19200000000000728,0.9540000000001783,-2.8256000000000085,1.4960000000000946
876,2005-10-17,0.2820000000001528,0.919999999999618,-2.149000000000001,1.4949999999998909
877,2005-10-24,2.451000000000022,1.0280000000002474,0.01269999999999527,1.4960000000000946
878,2005-10-31,2.542000000000371,1.0720000000001164,0.059799999999995634,1.4959999999998672
879,2005-11-07,1.030999999999949,1.0720000000001164,-1.457899999999995,1.4950000000001182
880,2005-11-14,1.594000000000051,1.069999999999709,-0.8948999999999785,1.4959999999998672
881,2005-11-21,1.13799999999992,1.0360000000000582,-1.3204000000000065,1.4960000000000946
882,2005-11-28,0.602999999999156,1.0050000000001091,-1.8293000000000177,1.4949999999998909
883,2005-12-05,3.434000000001106,1.1179999999999382,0.8913000000000011,1.4960000000000946
884,2005-12-12,3.649999999999636,1.211999999999989,1.0132000000000119,1.4960000000000946
885,2005-12-19,6.09099999999944,1.4510000000000218,3.2197999999999922,1.4959999999998672
886,2005-12-26,3.54700000000048,1.4380000000001019,0.7845000000000084,1.3920000000000528
887,2006-01-02,2.5839999999998327,1.568000000000211,0.16489999999998872,0.8509999999998854
888,2006-01-09,10.943000000000211,2.0729999999994106,8.016999999999996,0.8520000000000891
889,2006-01-16,0.10300000000006548,1.9450000000001637,-2.719699999999989,0.8510000000001128
890,2006-01-23,-0.6460000000006403,1.593000000000302,-3.131399999999985,0.8519999999998618
891,2006-01-30,-0.18099999999958527,1.3909999999996217,-2.4658000000000015,0.8520000000000891
892,2006-02-06,45.597999999999956,5.21100000000024,39.524399999999986,0.8509999999998854
893,2006-02-13,25.29700000000048,6.368999999999687,18.08330000000001,0.8520000000000891
894,2006-02-20,2.3149999999996,6.713000000000193,-5.265100000000018,0.8509999999998854
895,2006-02-27,-1.1099999999996726,4.579999999999927,-6.635599999999982,0.8520000000000891
896,2006-03-06,-0.7980000000006839,3.4780000000000655,-5.272400000000005,0.8520000000000891
897,2006-03-13,-0.8980000000001382,2.8070000000002437,-4.640600000000006,0.8509999999998854
898,2006-03-20,4.148000000000138,2.48700000000008,0.7317999999999927,0.8520000000000891
899,2006-03-27,13.051000000000386,3.74599999999964,8.422600000000017,0.8509999999998854
900,2006-04-03,16.208999999999833,4.979000000000269,10.360399999999998,0.8520000000000891
901,2006-04-10,1.0010000000002037,4.767999999999574,-4.763599999999997,0.8519999999998618
902,2006-04-17,0.2599999999993088,3.6140000000004875,-4.328900000000004,0.8510000000001128
903,2006-04-24,-0.5789999999997235,2.907999999999447,-4.45689999999999,0.8519999999998618
904,2006-05-01,-1.0689999999995052,2.46100000000024,-4.846400000000017,0.8510000000001128
905,2006-05-08,-1.623000000000502,2.074000000000069,-5.071100000000001,0.8520000000000891
906,2006-05-15,1.4480000000003201,1.9349999999999454,-1.363900000000001,0.8519999999998618
907,2006-05-22,2.70299999999952,2.0019999999999527,-0.18009999999998172,0.8510000000001128
908,2006-05-29,1.300000000000182,1.98700000000008,-1.9028000000000134,0.8519999999998618
909,2006-06-05,-0.9179999999996653,1.6840000000001965,-4.5589999999999975,0.8510000000001128
910,2006-06-12,-0.6939999999995052,1.4289999999996326,-4.205099999999987,0.8519999999998618
911,2006-06-19,-0.11400000000048749,1.2950000000000728,-3.1155000000000257,0.8520000000000891
912,2006-06-26,0.34499999999934516,1.2269999999998618,-2.4535999999999945,0.8510000000001128
913,2006-07-03,-0.16299999999955617,1.1330000000002656,-2.996700000000004,0.8519999999998618
914,2006-07-10,0.068000000000211,1.0700000000001637,-2.5868999999999858,0.8510000000001128
915,2006-07-17,0.18099999999958527,1.0149999999998727,-2.2776000000000067,0.8519999999998618
916,2006-07-24,0.566000000000713,0.9900000000002365,-1.7982999999999834,0.8520000000000891
917,2006-07-31,2.257999999999811,1.0489999999995234,0.02719999999999345,0.8509999999998854
918,2006-08-07,2.4290000000000873,1.050000000000182,0.2546999999999855,0.8520000000000891
919,2006-08-14,5.19800000000032,1.3269999999997708,2.9946000000000197,0.8509999999998854
920,2006-08-21,18.123999999999796,1.943000000000211,15.314099999999996,0.8520000000000891
921,2006-08-28,17.841999999999643,4.458000000000084,12.497600000000006,0.8520000000000891
922,2006-09-04,3.405999999999949,3.8859999999999673,-1.4853999999999985,0.8509999999998854
923,2006-09-11,-1.342000000000553,2.8279999999999745,-5.301000000000016,0.8520000000000891
924,2006-09-18,-0.738999999999578,2.2409999999999854,-4.052899999999994,0.8509999999998854
925,2006-09-25,2.1159999999999854,1.9699999999998,-0.7599999999999909,0.8520000000000891
926,2006-10-02,6.6340000000000146,2.298999999999978,3.457099999999997,0.8520000000000891
927,2006-10-09,1.0689999999995052,2.3209999999999127,-2.1742000000000132,0.8509999999998854
928,2006-10-16,0.7810000000008586,1.925000000000182,-2.0516000000000076,0.8520000000000891
929,2006-10-23,16.58299999999963,2.875,12.821400000000011,0.8509999999998854
930,2006-10-30,22.686000000000604,4.822000000000116,17.017500000000013,0.8520000000000891
931,2006-11-06,33.17399999999907,8.02099999999973,24.32819999999998,0.8519999999998618
932,2006-11-13,20.111000000000786,10.334000000000287,9.016800000000003,0.8510000000001128
933,2006-11-20,16.238999999999578,10.66000000000031,4.857900000000001,0.8519999999998618
934,2006-11-27,7.074000000000524,8.36999999999989,-2.0760999999999967,0.8510000000001128
935,2006-12-04,21.17399999999907,10.351999999999862,10.102800000000002,0.8520000000000891
936,2006-12-11,37.897000000000844,14.172000000000025,23.156179999999992,0.8519999999998618
937,2006-12-18,0.920999999999367,12.695000000000164,-12.285989999999998,0.8510000000001128
938,2006-12-25,22.532000000000153,10.333999999999833,11.454729999999998,0.8529999999998381
939,2007-01-01,14.622000000000298,13.375,0.6935500000000019,0.875
940,2007-01-08,28.786000000000058,14.971999999999753,13.418459999999996,0.8760000000002037
941,2007-01-15,49.8769999999995,20.26000000000022,29.774950000000004,0.875
942,2007-01-22,17.777000000000044,21.55199999999968,-3.7398799999999994,0.8759999999999764
943,2007-01-29,13.768000000000029,20.33100000000013,-6.137540000000001,0.875
944,2007-02-05,-0.7819999999992433,14.207000000000335,-15.600539999999995,0.8759999999999764
945,2007-02-12,3.4949999999989814,10.61999999999989,-7.873109999999997,0.8759999999999764
946,2007-02-19,20.38800000000083,9.38000000000011,10.188839999999999,0.875
