,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
630,2001-01-29,-0.20599999999967622,3.621399999999994,-4.675109999999998,0.5542000000000371
631,2001-02-05,43.93939999999975,7.998700000000099,35.10454,0.5378999999999792
632,2001-02-12,3.3866000000002714,10.364600000000337,-7.767559999999996,0.5486999999999966
633,2001-02-19,-3.5969999999997526,6.047299999999723,-10.733880000000003,0.5541999999999803
634,2001-02-26,-2.3960000000001855,3.915399999999863,-7.173759999999998,0.537900000000036
635,2001-03-05,5.514999999999873,3.3778000000002066,1.2661799999999985,0.5541000000000054
636,2001-03-12,2.7193999999999505,3.724499999999807,-1.8663200000000018,0.5486999999999966
637,2001-03-19,-1.5183000000001812,2.717200000000048,-5.099049999999998,0.5378999999999792
638,2001-03-26,3.184200000000601,2.4632000000001426,-0.1523500000000002,0.5542000000000371
639,2001-04-02,2.0956999999998516,2.3332000000000335,-1.0919100000000004,0.5540999999999485
640,2001-04-09,-0.6559000000002015,2.0958999999998014,-3.60525,0.5325000000000273
641,2001-04-16,0.14859999999998763,1.7096999999998843,-2.4426430000000003,0.5541999999999803
642,2001-04-23,4.717399999999998,1.9459999999999127,1.9257730000000013,0.5542000000000371
643,2001-04-30,0.09920000000010987,1.777900000000045,-2.559501000000001,0.5378999999999792
644,2001-05-07,-1.412000000000262,1.4209000000000742,-4.15432,0.5486999999999966
645,2001-05-14,0.21030000000018845,1.2310999999999694,-2.1556379999999997,0.5378999999999792
646,2001-05-21,-0.6718000000000757,1.0864000000001397,-3.827247,0.5541000000000054
647,2001-05-28,1.2748999999998887,1.0434999999997672,-0.6448659999999999,0.5542000000000371
648,2001-06-04,0.9957000000003973,1.061800000000403,-1.0314400000000004,0.5324999999999704
649,2001-06-11,0.009099999999762076,0.9810999999999694,-2.597957,0.5541000000000054
650,2001-06-18,0.25870000000031723,0.9292999999997846,-2.768062999999999,0.5541999999999803
651,2001-06-25,-0.44230000000015934,0.8584000000000742,-3.640948,0.537900000000036
652,2001-07-02,0.21319999999968786,0.8086000000002969,-2.3444100000000017,0.5486999999999966
653,2001-07-09,0.9209000000000742,0.7919999999994616,-1.0066599999999983,0.5541999999999803
654,2001-07-16,0.4331999999999425,0.7770000000000437,-1.4951500000000024,0.537900000000036
655,2001-07-23,-0.14609999999993306,0.7303000000001703,-2.0604799999999983,0.5541999999999803
656,2001-07-30,0.11750000000029104,0.6949000000004162,-1.5700700000000012,0.5323999999999955
657,2001-08-06,2.744999999999891,0.7578999999996086,1.1223799999999997,0.5541999999999803
658,2001-08-13,1.049199999999928,0.782799999999952,-0.624139999999997,0.5541000000000054
659,2001-08-20,1.451300000000174,0.8049000000000888,-0.2238800000000012,0.5380000000000109
660,2001-08-27,0.39210000000002765,0.8589999999999236,-1.2938299999999998,0.5486999999999966
661,2001-09-03,2.8356999999996333,0.8423999999999978,1.1641699999999986,0.5541000000000054
662,2001-09-10,5.584800000000087,1.2010000000000218,3.5815699999999993,0.5380000000000109
663,2001-09-17,30.12519999999995,4.509399999999914,24.82376,0.5541000000000054
664,2001-09-24,5.961800000000039,4.458000000000084,0.6904509999999995,0.5324999999999704
665,2001-10-01,10.852100000000064,5.3539999999998145,4.649379,0.5541000000000054
666,2001-10-08,-0.8405999999999949,3.615400000000136,-5.337180999999999,0.5542000000000371
667,2001-10-15,-1.3618999999998778,2.507300000000214,-4.696939,0.5378999999999792
668,2001-10-22,0.06730000000015934,1.9236000000000786,-2.6767266,0.5486999999999966
669,2001-10-29,4.899399999999787,1.8885999999997694,2.1876746,0.5541999999999803
670,2001-11-05,11.057999999999993,3.2534999999998035,6.995869,0.537900000000036
671,2001-11-12,4.786899999999605,3.6028000000001157,0.3514530000000011,0.5541000000000054
672,2001-11-19,12.827200000000175,3.799199999999928,8.204699999999999,0.5487999999999715
673,2001-11-26,15.588600000000042,5.887400000000071,8.89488,0.5378999999999792
674,2001-12-03,4.193200000000161,6.089300000000094,-2.7001099999999987,0.5542000000000371
675,2001-12-10,-0.4830000000001746,4.283199999999852,-5.60369,0.5541000000000054
676,2001-12-17,0.5421000000001186,3.257100000000264,-3.5263800000000014,0.5324999999999704
677,2001-12-24,17.658900000000358,6.076900000000023,10.729719999999999,0.5541000000000054
678,2001-12-31,3.062899999999445,4.131799999999657,-1.8244399999999992,0.4578999999999951
679,2002-01-07,16.067000000000462,6.651800000000549,8.64891,0.45990000000000464
680,2002-01-14,32.76379999999972,8.732299999999668,23.293950000000002,0.45990000000000464
681,2002-01-21,43.62760000000026,16.819800000000214,27.402590000000004,0.4481000000000108
682,2002-01-28,18.894599999999627,23.717200000000048,1.1122499999999889,0.45999999999997954
683,2002-02-04,10.400600000000395,18.87169999999969,-5.6444099999999935,0.46399999999999864
684,2002-02-11,3.2220999999995,14.9074999999998,-11.112020000000001,0.4440000000000168
685,2002-02-18,31.34140000000025,16.04700000000048,16.071070000000006,0.45990000000000464
686,2002-02-25,40.15689999999995,28.594499999999698,19.126779999999997,0.5131999999999834
687,2002-03-04,6.842599999999948,22.85689999999977,-13.749220000000008,0.5556000000000267
688,2002-03-11,-1.747899999999845,14.966700000000401,-17.5261,0.5557000000000016
689,2002-03-18,-1.4115999999999076,9.749699999999848,-12.334949999999992,0.5597999999999956
690,2002-03-25,-4.429000000000087,6.196100000000115,-11.46678,0.5557000000000016
691,2002-04-01,-2.2287999999998647,4.371999999999844,-7.568460000000002,0.5597999999999956
692,2002-04-08,-1.0374000000001615,3.3323999999997795,-5.286290000000001,0.5557000000000016
693,2002-04-15,-0.40659999999979846,2.7303000000001703,-4.11017,0.5597999999999956
694,2002-04-22,-0.11390000000028522,2.262000000000171,-3.2278599999999997,0.491800000000012
695,2002-04-29,3.899399999999787,2.2132000000001426,0.9042999999999992,0.47999999999996135
696,2002-05-06,-0.3061999999999898,2.1489999999998872,-3.58681,0.4759000000000242
697,2002-05-13,-0.625199999999495,1.7618999999999687,-3.5721300000000014,0.491800000000012
698,2002-05-20,0.8288999999995212,1.52370000000019,-2.0736199999999982,0.4800999999999931
699,2002-05-27,0.19820000000026994,1.479399999999714,-3.099590000000001,0.47579999999999245
700,2002-06-03,0.5979999999999563,1.2766999999998916,-5.52816,0.4800999999999931
701,2002-06-10,1.5554999999999382,1.2103000000001884,-1.326269,0.491800000000012
702,2002-06-17,0.7355000000002292,1.1869999999998981,-2.5805219999999993,0.47999999999996135
703,2002-06-24,1.0357999999996537,1.1347000000000662,-1.4726480000000004,0.4759000000000242
704,2002-07-01,2.5754000000001724,1.20049999999992,0.5144700000000002,0.4800000000000182
705,2002-07-08,0.2719999999999345,1.1496000000001914,-2.156276,0.491800000000012
706,2002-07-15,2.181800000000294,1.0664999999999054,0.15038799999999997,0.47999999999996135
707,2002-07-22,1.6049999999995634,1.2188000000001011,-0.4197449999999998,0.4759000000000242
708,2002-07-29,6.687300000000505,1.3894000000000233,4.469246999999999,0.47589999999996735
709,2002-08-05,2.6672999999996136,1.7890999999999622,0.07494500000000048,0.495900000000006
710,2002-08-12,3.27599999999984,1.8446999999996478,0.6229389999999997,0.4759000000000242
711,2002-08-19,-0.35889999999972133,1.484400000000278,-2.9110449999999997,0.4800999999999931
712,2002-08-26,-0.21280000000024302,1.2422999999998865,-2.5907410000000004,0.47579999999999245
713,2002-09-02,-0.4719999999997526,1.072700000000168,-2.7636274,0.4959999999999809
714,2002-09-09,-0.348700000000008,0.9632000000001426,-2.5302986,0.4759000000000242
715,2002-09-16,1.0369000000000597,0.9019999999995889,-0.944051,0.4800000000000182
716,2002-09-23,1.2950999999998203,0.9487000000003718,-0.5007929999999998,0.47589999999996735
717,2002-09-30,1.4197000000003754,0.9434999999998581,-0.43363700000000005,0.491800000000012
718,2002-10-07,1.22629999999981,0.9313999999999396,-0.5099830000000001,0.4641000000000304
719,2002-10-14,7.861100000000079,1.18100000000004,5.9102115,0.47579999999999245
720,2002-10-21,19.123099999999795,2.832499999999982,15.5217555,0.4800999999999931
721,2002-10-28,1.3326999999999316,3.507000000000062,-2.9356199999999983,0.491800000000012
722,2002-11-04,7.8236000000001695,3.0335000000000036,4.011239999999999,0.47999999999996135
723,2002-11-11,33.90689999999995,5.538700000000063,27.66745,0.4759000000000242
724,2002-11-18,21.50590000000011,9.639400000000023,11.441850000000002,0.47999999999996135
725,2002-11-25,9.44019999999955,10.048299999999927,-0.6167999999999978,0.491800000000012
726,2002-12-02,2.277600000000348,8.377999999999702,-6.481090000000002,0.4800000000000182
727,2002-12-09,-0.9689999999995962,5.811200000000099,-7.573779999999999,0.4759000000000242
728,2002-12-16,-0.49450000000024374,4.295399999999972,-5.581180000000003,0.47589999999996735
729,2002-12-23,28.978499999999713,6.3124000000002525,21.85407,0.4959999999999809
730,2002-12-30,0.44499999999970896,7.990599999999631,-8.378430000000002,0.5072000000000116
731,2003-01-06,14.091100000000097,5.837000000000444,7.348830000000007,0.5359000000000265
732,2003-01-13,23.093800000000556,12.64489999999978,9.886379999999996,0.5167999999999893
733,2003-01-20,7.937199999999848,10.59940000000006,-3.0933999999999955,0.5314000000000192
734,2003-01-27,20.2190999999998,13.186799999999948,6.88962999999999,0.5168999999999642
735,2003-02-03,-0.026699999999891588,9.309999999999945,-10.25956999999999,0.5212999999999965
736,2003-02-10,-3.3640000000000327,5.969800000000305,-10.304790000000004,0.5314000000000192
737,2003-02-17,-2.4919999999997344,4.167299999999614,-7.529820000000001,0.5314000000000192
738,2003-02-24,-1.5390000000002146,3.0872000000003936,-5.466719999999995,0.5167999999999893
739,2003-03-03,10.981500000000324,3.18329999999969,6.956009999999999,0.5212999999999965
740,2003-03-10,2.2169999999996435,4.189900000000307,-2.852960000000003,0.5314000000000192
741,2003-03-17,-2.13799999999992,2.9146999999998116,-5.997619999999998,0.5168999999999642
742,2003-03-24,-1.2975000000001273,2.2199000000000524,-4.4693000000000005,0.5167999999999893
743,2003-03-31,-0.9329000000002452,1.8454999999999018,-3.7333500000000015,0.5212999999999965
744,2003-04-07,0.27480000000014115,1.6372000000001208,-2.2475500000000004,0.5460000000000491
745,2003-04-14,-0.7309999999997672,1.4818999999997686,-3.4162399999999984,0.5167999999999893
746,2003-04-21,-0.4522999999999229,1.297399999999925,-2.9543099999999995,0.5168999999999642
747,2003-04-28,3.374699999999848,1.3933000000001812,1.1352899999999977,0.5357999999999947
748,2003-05-05,0.6065000000003238,1.3975000000000364,-1.7090099999999993,0.516900000000021
749,2003-05-12,1.3461999999994987,1.3355000000001382,-0.8706400000000016,0.5167999999999893
750,2003-05-19,2.7047999999999774,1.4146999999998116,0.4792000000000023,0.516900000000021
751,2003-05-26,-0.16089999999985594,1.3132000000000517,-3.3813000000000013,0.5357999999999947
752,2003-06-02,0.3635000000003856,1.0900000000001455,-3.03862,0.5314000000000192
753,2003-06-09,-4.547473508864641e-13,1.041400000000067,-2.7360929999999986,0.5168999999999642
754,2003-06-16,-0.034999999999399733,0.9740999999999076,-3.0817690000000004,0.5314000000000192
755,2003-06-23,0.24959999999964566,0.928599999999733,-2.7160380000000006,0.5212999999999965
756,2003-06-30,2.129699999999957,0.9621000000001914,0.20869500000000007,0.5167999999999893
757,2003-07-07,0.4556999999999789,0.9652000000000953,-1.6986979999999998,0.516900000000021
758,2003-07-14,0.34429999999974825,0.8950999999997293,-1.6689227,0.5314000000000192
759,2003-07-21,1.145100000000184,0.8819000000003143,-0.7908472999999999,0.5212999999999965
760,2003-07-28,-0.018000000000029104,0.8417999999996937,-2.0265899999999997,0.5313999999999623
761,2003-08-04,-0.03499999999985448,0.7856999999999061,-2.0278030000000005,0.5167999999999893
762,2003-08-11,-0.05180000000018481,0.7434000000002925,-1.8421089999999998,0.5314000000000192
763,2003-08-18,0.29300000000012005,0.7210999999997512,-1.4031420000000008,0.5212999999999965
764,2003-08-25,0.6876999999999498,0.7168000000001484,-0.9331419999999984,0.516900000000021
765,2003-09-01,0.639299999999821,0.7264999999997599,-1.0616310000000002,0.5167999999999893
766,2003-09-08,1.791400000000067,0.7975000000005821,0.09103999999999957,0.5314000000000192
767,2003-09-15,0.3771999999999025,0.7675999999996748,-1.3429900000000004,0.5212999999999965
768,2003-09-22,0.08210000000053697,0.7229999999999563,-1.6239899999999992,0.5168999999999642
769,2003-09-29,-0.025700000000597356,0.6855999999997948,-1.746410000000001,0.5459000000000174
770,2003-10-06,1.0687000000002627,0.6975999999999658,-0.4701500000000003,0.516900000000021
771,2003-10-13,0.9039999999999964,0.6808000000000902,-0.7326300000000003,0.5212999999999965
772,2003-10-20,-0.10690000000022337,0.67450000000008,-1.5983599999999996,0.5167999999999893
773,2003-10-27,0.5883000000003449,0.6707000000001244,-0.9030199999999979,0.5314000000000192
774,2003-11-03,0.5154999999999745,0.6837000000000444,-0.9644500000000029,0.5168999999999642
775,2003-11-10,-0.011299999999664578,0.6356999999998152,-1.4454299999999982,0.516900000000021
776,2003-11-17,2.6450999999997293,0.67870000000039,1.168140000000001,0.5211999999999648
777,2003-11-24,0.9330999999997402,0.7834999999995489,-0.6595700000000022,0.5315000000000509
778,2003-12-01,0.31759999999985666,0.711500000000342,-1.1880400000000009,0.5167999999999893
779,2003-12-08,3.6213000000002467,0.7848999999996522,2.027130000000003,0.5313999999999623
780,2003-12-15,5.66130000000021,1.269300000000385,3.57592,0.5357999999999947
781,2003-12-22,4.8805999999999585,1.5158999999998741,2.5679799999999986,0.516900000000021
782,2003-12-29,4.041299999999865,1.9701999999997497,1.2715899999999998,0.5228999999999928
783,2004-01-05,18.86100000000033,2.301600000000235,15.737195,0.5538000000000238
784,2004-01-12,18.324999999999818,4.716799999999694,12.870095000000001,0.5421999999999798
785,2004-01-19,0.15399999999954161,3.99120000000039,-4.597910000000001,0.526800000000037
786,2004-01-26,32.35500000000047,4.231399999999667,27.276649999999997,0.553799999999967
787,2004-02-02,23.066999999999553,11.607500000000073,11.115660000000005,0.5305999999999926
788,2004-02-09,1.4500000000002728,8.519400000000132,-7.794850000000004,0.5421000000000049
789,2004-02-16,-3.061000000000149,5.63110000000006,-9.701509999999999,0.5500999999999863
790,2004-02-23,1.098000000000411,4.1676000000002205,-3.89686,0.5305000000000177
791,2004-03-01,1.2749999999996362,3.639099999999871,-3.229099999999999,0.5421999999999798
792,2004-03-08,-0.7619999999997162,2.5992999999998574,-4.201830000000001,0.5501000000000431
793,2004-03-15,19.836999999999534,3.0556000000001404,15.952190000000002,0.5304999999999609
794,2004-03-22,4.73700000000008,6.167300000000068,-2.3348900000000015,0.5422000000000367
795,2004-03-29,-2.1089999999999236,3.7950000000000728,-6.86083,0.5383999999999673
796,2004-04-05,8.534000000000106,4.261999999999716,3.3745499999999993,0.5422000000000367
797,2004-04-12,-2.229000000000269,3.088999999999942,-6.351459999999999,0.5421999999999798
798,2004-04-19,-0.8849999999997635,2.255000000000109,-4.17407,0.5384000000000242
799,2004-04-26,-0.963999999999487,1.8220000000001164,-4.19961,0.5421999999999798
800,2004-05-03,0.15599999999949432,1.5209999999997308,-2.647449999999999,0.5421000000000049
801,2004-05-10,-0.11499999999978172,1.3510000000001128,-2.9565199999999994,0.5384999999999991
802,2004-05-17,-0.4600000000000364,1.1649999999999636,-3.9454010000000004,0.5421999999999798
803,2004-05-24,-0.40200000000004366,1.0630000000001019,-4.221669,0.5422000000000367
804,2004-05-31,0.4470000000001164,0.9519999999997708,-4.516903,0.5383999999999673
805,2004-06-07,0.44099999999980355,0.8830000000002656,-3.874398,0.5421000000000049
806,2004-06-14,1.0239999999998872,0.8440000000000509,-2.2427590000000004,0.5423000000000116
807,2004-06-21,2.09900000000016,0.8919999999998254,0.0496370000000006,0.5383999999999673
808,2004-06-28,3.6920000000000073,1.0050000000001091,1.8371469999999999,0.5422000000000367
809,2004-07-05,1.337999999999738,1.043999999999869,-0.5347090000000003,0.5421000000000049
810,2004-07-12,0.8580000000001746,0.9760000000001128,-1.0106450000000002,0.5384999999999991
811,2004-07-19,2.2489999999997963,1.0119999999997162,0.4343010000000005,0.5304999999999609
812,2004-07-26,0.47299999999995634,1.0,-1.5739529999999995,0.5538000000000238
813,2004-08-02,0.6019999999998618,0.9270000000001346,-1.3637380000000014,0.5421999999999798
814,2004-08-09,0.7420000000001892,0.8930000000000291,-1.1686299999999985,0.526800000000037
815,2004-08-16,1.1520000000000437,0.8890000000001237,-0.6897099999999998,0.553799999999967
816,2004-08-23,0.9009999999998399,0.8539999999998145,-0.8187500000000014,0.5422000000000367
817,2004-08-30,0.7270000000007713,0.8490000000001601,-1.04096,0.5267999999999802
818,2004-09-06,-0.12200000000029831,0.7779999999997926,-1.9230900000000002,0.5538000000000238
819,2004-09-13,0.15399999999999636,0.7339999999999236,-1.5139399999999998,0.5304999999999609
820,2004-09-20,1.3729999999995925,0.76299999999992,-0.22887000000000057,0.5384000000000242
821,2004-09-27,0.3710000000000946,0.7380000000002838,-1.3031199999999998,0.5538999999999987
822,2004-10-04,0.8070000000002437,0.7319999999999709,-0.7922999999999973,0.5305000000000177
823,2004-10-11,2.22400000000016,0.7210000000000036,0.6262399999999992,0.5383999999999673
824,2004-10-18,2.368999999999687,0.9050000000002001,0.6633299999999984,0.5421999999999798
825,2004-10-25,1.7000000000002728,0.9510000000000218,-0.053359999999997854,0.5422000000000367
826,2004-11-01,1.6979999999998654,1.0029999999997017,-0.10322000000000031,0.5383999999999673
827,2004-11-08,2.0979999999999563,1.11200000000008,0.18324999999999747,0.5422000000000367
828,2004-11-15,5.208000000000084,1.2219999999997526,3.1842300000000012,0.5421999999999798
829,2004-11-22,11.789999999999964,2.212000000000444,8.788945,0.5267999999999802
830,2004-11-29,8.780999999999494,2.824999999999818,5.140903,0.5538000000000238
831,2004-12-06,0.1860000000006039,2.43100000000004,-3.050259,0.5421000000000049
832,2004-12-13,9.780999999999949,2.324000000000069,6.668232,0.5267999999999802
833,2004-12-20,47.728000000000065,7.641999999999825,39.319189,0.5538999999999987
834,2004-12-27,12.569999999999709,9.747000000000298,2.279119999999999,0.5388000000000375
835,2005-01-03,20.726000000000113,11.286000000000058,9.503410000000002,0.5620999999999867
836,2005-01-10,2.313999999999851,9.86999999999989,-7.798120000000004,0.5649999999999977
837,2005-01-17,16.69100000000026,10.050999999999476,6.285730000000001,0.5778999999999996
838,2005-01-24,-0.04400000000032378,7.481000000000677,-8.390630000000002,0.5620999999999867
839,2005-01-31,-2.406999999999698,5.434999999999491,-8.786639999999998,0.5651000000000295
840,2005-02-07,35.521000000000186,7.163000000000011,27.346290000000003,0.5620999999999867
841,2005-02-14,6.679999999999836,10.662000000000262,-4.823920000000001,0.5778999999999996
842,2005-02-21,2.0909999999998945,8.80099999999993,-7.514500000000005,0.5649999999999977
843,2005-02-28,-4.117000000000189,5.716000000000349,-10.889909999999993,0.5622000000000185
844,2005-03-07,2.7660000000000764,4.286999999999352,-2.4143300000000067,0.561999999999955
845,2005-03-14,47.362000000000535,13.141000000000531,32.81154,0.5809000000000424
846,2005-03-21,-4.244000000000597,9.808999999999742,-16.028169999999996,0.5462999999999738
847,2005-03-28,-4.549999999999727,5.621999999999844,-11.613420000000005,0.5620999999999867
848,2005-04-04,-2.025000000000091,3.8530000000000655,-6.919879999999999,0.5650000000000546
849,2005-04-11,-1.0919999999996435,2.9349999999999454,-5.207199999999997,0.5778999999999996
850,2005-04-18,-1.305000000000291,2.29300000000012,-5.26061,0.5620999999999867
851,2005-04-25,-0.46800000000030195,1.8260000000000218,-3.64321,0.5651000000000295
852,2005-05-02,0.775000000000091,1.6359999999999673,-1.9647500000000022,0.5620999999999867
853,2005-05-09,-0.2860000000000582,1.4789999999998145,-3.613759999999999,0.5778999999999996
854,2005-05-16,-0.23700000000008004,1.2730000000001382,-3.3755500000000005,0.5650999999999158
855,2005-05-23,0.02400000000034197,1.1590000000001055,-4.738547,0.5620000000000118
856,2005-05-30,2.076000000000022,1.1480000000001382,-0.10629400000000011,0.5780000000000882
857,2005-06-06,1.3099999999999454,1.2149999999996908,-1.0781129999999992,0.5649999999999409
858,2005-06-13,0.61200000000008,1.136000000000422,-2.4581410000000004,0.5620999999999867
859,2005-06-20,-0.007000000000061846,1.0209999999997308,-3.6119108,0.5620999999999867
860,2005-06-27,-0.18499999999994543,0.9269999999996799,-3.3168252000000003,0.5650000000000546
861,2005-07-04,0.16900000000032378,0.8710000000000946,-2.0748729999999997,0.5621999999999616
862,2005-07-11,-0.01800000000048385,0.8280000000004293,-2.112223,0.5620000000000118
863,2005-07-18,0.4380000000005566,0.7969999999995707,-1.3830559999999998,0.5650000000000546
864,2005-07-25,1.4109999999996035,0.7860000000000582,-0.3719359999999998,0.5779999999999745
865,2005-08-01,1.3960000000001855,0.8389999999999418,-0.3265810000000009,0.5620999999999867
866,2005-08-08,0.625999999999749,0.843000000000302,-1.1187699999999996,0.5620999999999867
867,2005-08-15,-0.2559999999998581,0.7699999999999818,-2.20214,0.5651000000000295
868,2005-08-22,0.3009999999999309,0.7380000000002838,-1.3580100000000002,0.5620000000000118
869,2005-08-29,0.19499999999970896,0.7139999999999418,-1.5038300000000007,0.5779999999999745
870,2005-09-05,-0.17899999999963256,0.6759999999994761,-1.8591799999999985,0.5649999999999409
871,2005-09-12,-0.18200000000024374,0.649000000000342,-1.8504700000000014,0.5621000000001004
872,2005-09-19,-0.21199999999998909,0.6260000000002037,-2.0022699999999993,0.5462999999999738
873,2005-09-26,0.48900000000003274,0.6229999999995925,-1.1696199999999983,0.5807999999999538
874,2005-10-03,0.12000000000034561,0.6179999999999382,-1.7320799999999998,0.5620999999999867
875,2005-10-10,-0.32300000000032014,0.5890000000003965,-2.1868700000000025,0.5620999999999867
876,2005-10-17,-0.0729999999998654,0.5739999999996144,-1.7481799999999978,0.5651000000000295
877,2005-10-24,1.375,0.6190000000001419,-0.18200000000000216,0.5778999999999996
878,2005-10-31,1.1190000000001419,0.6210000000000946,-0.33907999999999916,0.5620999999999867
879,2005-11-07,0.4719999999997526,0.6179999999999382,-0.9772199999999991,0.5620000000000118
880,2005-11-14,1.069999999999709,0.6350000000002183,-0.39512000000000214,0.5651000000000295
881,2005-11-21,0.6010000000005675,0.6229999999995925,-0.864729999999998,0.5778999999999996
882,2005-11-28,0.31299999999919237,0.61200000000008,-1.1089900000000021,0.5462999999999738
883,2005-12-05,0.9200000000000728,0.6469999999999345,-0.556750000000001,0.5651000000000295
884,2005-12-12,0.899000000000342,0.6440000000002328,-0.5701999999999998,0.5620999999999867
885,2005-12-19,2.5330000000003565,0.7950000000000728,0.8948900000000037,0.5778999999999996
886,2005-12-26,1.1469999999999345,0.7439999999996871,-0.41080000000000183,0.5462999999999738
887,2006-01-02,0.9219999999995707,0.7840000000005602,-0.6294699999999978,0.4591000000000349
888,2006-01-09,3.6829999999999927,1.0119999999997162,1.8665599999999998,0.48599999999999
889,2006-01-16,0.04500000000007276,0.930000000000291,-1.6646399999999986,0.4592000000000098
890,2006-01-23,-0.35199999999986176,0.7549999999991996,-1.8873999999999995,0.4591000000000349
891,2006-01-30,-0.009999999999763531,0.6670000000003711,-1.4598600000000062,0.45909999999992124
892,2006-02-06,22.44399999999996,2.5770000000002256,19.051510000000004,0.4861000000000786
893,2006-02-13,19.92999999999938,3.5,15.662762999999998,0.45909999999992124
894,2006-02-20,3.9890000000004875,4.201000000000022,-0.976086,0.4591000000000349
895,2006-02-27,-1.0900000000001455,2.8090000000001965,-4.7744919999999995,0.47259999999994307
896,2006-03-06,-1.1300000000001091,1.9849999999996726,-3.958395000000001,0.47260000000005675
897,2006-03-13,-0.693000000000211,1.5239999999998872,-3.023629999999999,0.4591000000000349
898,2006-03-20,5.313000000000557,1.33199999999988,3.154309999999999,0.45909999999992124
899,2006-03-27,33.89399999999978,5.222999999999956,27.85917,0.47260000000005675
900,2006-04-03,10.952000000000226,6.2260000000005675,3.9096100000000007,0.47259999999994307
901,2006-04-10,0.06099999999969441,4.725999999999658,-5.663880000000001,0.4591000000000349
902,2006-04-17,2.8020000000005894,3.657000000000153,-1.767199999999999,0.47260000000005675
903,2006-04-24,-1.0500000000006366,2.844000000000051,-4.783545000000001,0.47259999999994307
904,2006-05-01,-1.5499999999997272,2.0469999999995707,-4.770357,0.4591000000000349
905,2006-05-08,-1.2160000000003492,1.5740000000000691,-4.372204,0.45909999999992124
906,2006-05-15,1.6310000000003129,1.4100000000003092,-0.594252,0.47260000000005675
907,2006-05-22,3.1289999999999054,1.4799999999995634,0.84026,0.47259999999994307
908,2006-05-29,2.1109999999998763,1.6000000000003638,-0.2940830000000001,0.4591000000000349
909,2006-06-05,-0.3989999999998872,1.3869999999997162,-3.501156,0.47260000000005675
910,2006-06-12,-0.42499999999972715,1.09900000000016,-3.7455100000000003,0.47259999999994307
911,2006-06-19,-0.02400000000034197,0.9610000000002401,-3.377943,0.4591000000000349
912,2006-06-26,0.23300000000017462,0.9070000000001528,-2.7976600000000005,0.4591000000000349
913,2006-07-03,0.15000000000009095,0.8309999999992215,-2.555059999999999,0.47259999999994307
914,2006-07-10,0.3530000000000655,0.7840000000005602,-2.0247199999999985,0.47450000000003456
915,2006-07-17,0.5249999999996362,0.7439999999996871,-1.539900000000003,0.45909999999992124
916,2006-07-24,1.0450000000005275,0.7310000000002219,-0.8221799999999995,0.47270000000003165
917,2006-07-31,0.40899999999965075,0.7599999999997635,-1.3797599999999974,0.47249999999996817
918,2006-08-07,1.6660000000001673,0.7280000000000655,0.04861000000000004,0.4591000000000349
919,2006-08-14,1.8409999999998945,0.8659999999999854,0.13210999999999729,0.4591000000000349
920,2006-08-21,2.8079999999999927,0.8590000000003783,1.1027500000000003,0.47259999999994307
921,2006-08-28,2.9050000000002,1.0719999999996617,1.031839999999999,0.47260000000005675
922,2006-09-04,0.9299999999998363,1.0779999999999745,-0.9418999999999969,0.4591000000000349
923,2006-09-11,-0.18499999999994543,0.9130000000000109,-1.9995900000000013,0.47259999999994307
924,2006-09-18,-0.22400000000016007,0.8150000000000546,-2.0948199999999986,0.47260000000005675
925,2006-09-25,0.9899999999997817,0.7719999999999345,-0.6282300000000021,0.45909999999992124
926,2006-10-02,2.2340000000003783,0.8590000000003783,0.586190000000002,0.4591000000000349
927,2006-10-09,0.36000000000012733,0.8249999999998181,-1.2837400000000017,0.47259999999994307
928,2006-10-16,0.6709999999998217,0.7479999999995925,-0.8937999999999988,0.47260000000005675
929,2006-10-23,5.856999999999971,1.1630000000004657,3.90766,0.4591000000000349
930,2006-10-30,10.079999999999927,2.005999999999858,7.27018,0.47259999999994307
931,2006-11-06,15.777000000000044,3.268999999999778,11.702590999999998,0.47260000000005675
932,2006-11-13,12.983999999999924,4.338999999999942,7.910296000000001,0.45909999999992124
933,2006-11-20,11.635000000000218,5.304000000000087,5.609937,0.4591000000000349
934,2006-11-27,4.861999999999625,4.318000000000211,-0.23677800000000016,0.47259999999994307
935,2006-12-04,24.25500000000011,7.277000000000044,16.316064,0.47260000000005675
936,2006-12-11,28.70799999999963,10.4399999999996,18.024369999999998,0.4591000000000349
937,2006-12-18,-0.45899999999983265,9.311000000000604,-10.091339999999995,0.47269999999991796
938,2006-12-25,19.847999999999956,7.581999999999425,11.470970000000001,0.47239999999999327
939,2007-01-01,15.077000000000226,11.260000000000218,3.7286,0.44270000000005894
940,2007-01-08,29.11700000000019,14.246000000000095,15.597859999999997,0.44269999999994525
941,2007-01-15,38.01500000000033,19.16399999999976,21.736269999999998,0.4571000000000822
942,2007-01-22,17.527999999999338,20.587000000000444,-0.7025699999999944,0.44269999999994525
943,2007-01-29,6.506000000000313,19.8779999999997,-8.62415,0.44259999999997035
944,2007-02-05,6.983000000000175,15.115000000000236,-7.160560000000004,0.46030000000007476
945,2007-02-12,10.135999999999513,13.721999999999753,-2.6933800000000048,0.45719999999994343
