,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
630,2001-01-29,-0.20499999999992724,1.1960000000000264,-5.046552,1.05499999999995
631,2001-02-05,30.3125,1.579599999999914,24.560678,1.0550000000000637
632,2001-02-12,8.726400000000467,2.2707000000000335,2.579319999999999,1.054899999999975
633,2001-02-19,-0.8370000000004438,1.659900000000107,-6.301739999999999,1.05499999999995
634,2001-02-26,-0.5879999999997381,1.2975999999998749,-5.6348389999999995,1.0550000000000637
635,2001-03-05,2.531199999999444,1.2183999999999742,-2.5152650000000003,1.05499999999995
636,2001-03-12,4.8913000000002285,1.3263000000000602,-0.14984299999999973,1.0550000000000637
637,2001-03-19,-0.3040000000000873,1.1878000000000384,-5.113157,1.054899999999975
638,2001-03-26,-0.22769999999991342,1.0287999999999329,-4.851177,1.05499999999995
639,2001-04-02,0.766399999999976,0.9469000000000278,-3.730601,1.0550000000000637
640,2001-04-09,0.18580000000019936,0.8922999999999774,-4.2195480000000005,1.05499999999995
641,2001-04-16,1.0906999999997424,0.8387000000000171,-3.2859099999999994,1.0550000000000637
642,2001-04-23,3.963600000000042,0.8758000000000266,-0.5619600000000009,1.054899999999975
643,2001-04-30,0.440900000000056,0.8559000000000196,-3.7822999999999993,1.05499999999995
644,2001-05-07,-0.22699999999986176,0.7789999999999964,-4.49539,1.0550000000000637
645,2001-05-14,0.5700999999999112,0.7360999999998512,-3.62115,1.05499999999995
646,2001-05-21,-0.08170000000018263,0.6897000000001299,-4.102239999999998,1.0550000000000637
647,2001-05-28,2.383400000000165,0.6623999999999342,-1.8136000000000045,1.05499999999995
648,2001-06-04,1.5968000000002576,0.6762999999999693,-2.3437199999999976,1.05499999999995
649,2001-06-11,1.1557999999999993,0.6601000000001704,-2.8804699999999954,1.0549000000000888
650,2001-06-18,0.3603999999995722,0.614699999999857,-3.5351400000000055,1.05499999999995
651,2001-06-25,0.41000000000030923,0.5812000000000808,-3.6569299999999956,1.05499999999995
652,2001-07-02,0.3728000000000975,0.5622999999999365,-3.459630000000004,1.0550000000000637
653,2001-07-09,1.1597000000001572,0.5501000000000431,-2.7271500000000017,1.05499999999995
654,2001-07-16,0.4239999999995234,0.5411000000000286,-3.335409999999996,1.0549000000000888
655,2001-07-23,-0.06599999999980355,0.5228000000000748,-3.789279999999998,1.05499999999995
656,2001-07-30,0.4753000000000611,0.5079999999998108,-3.321400000000004,1.05499999999995
657,2001-08-06,2.291200000000117,0.5018999999999778,-1.4742899999999963,1.0550000000000637
658,2001-08-13,0.7202999999994972,0.49670000000014625,-2.914750000000005,1.05499999999995
659,2001-08-20,1.826300000000174,0.4877999999998792,-1.9423999999999921,1.0550000000000637
660,2001-08-27,1.4162000000001171,0.4863000000000284,-2.195360000000008,1.05499999999995
661,2001-09-03,2.4825000000000728,0.48300000000006094,-1.191829999999996,1.054899999999975
662,2001-09-10,5.318299999999908,0.48929999999995744,1.4903300000000002,1.0550000000000637
663,2001-09-17,15.284300000000258,0.6713000000000875,10.99729,1.05499999999995
664,2001-09-24,0.7910999999994601,0.6546999999998206,-3.0777199999999993,1.0550000000000637
665,2001-10-01,7.862900000000536,0.7577000000001135,3.685850000000002,1.05499999999995
666,2001-10-08,2.325199999999768,0.7181000000000495,-1.6975500000000068,1.0550000000000637
667,2001-10-15,-0.06099999999969441,0.6355999999998403,-3.9362700000000004,1.054899999999975
668,2001-10-22,0.2662999999997737,0.5700000000001637,-3.541870000000003,1.05499999999995
669,2001-10-29,3.2210000000000036,0.552199999999857,-0.6643999999999863,1.0550000000000637
670,2001-11-05,15.792699999999968,0.8912000000000262,11.28882999999999,1.05499999999995
671,2001-11-12,2.2842000000000553,0.9276000000000977,-2.0876699999999957,1.0550000000000637
672,2001-11-19,3.7471999999997934,0.7722999999999729,-0.4626700000000028,1.05499999999995
673,2001-11-26,11.889000000000124,0.9721999999999298,7.212299999999999,1.054899999999975
674,2001-12-03,3.2812999999996464,0.9981000000000222,-1.188449999999996,1.0550000000000637
675,2001-12-10,0.06860000000051514,0.7834000000000287,-4.141110000000005,1.05499999999995
676,2001-12-17,-0.17370000000028085,0.6552999999998974,-4.20534,1.0550000000000637
677,2001-12-24,15.812600000000202,0.982300000000123,11.214970000000001,1.05499999999995
678,2001-12-31,1.538300000000163,0.8288000000000011,-2.728760000000001,1.032799999999952
679,2002-01-07,23.870499999999538,1.362600000000043,18.60255,1.0302000000000362
680,2002-01-14,20.11690000000044,1.655499999999961,14.572330000000001,1.0302000000000362
681,2002-01-21,52.42399999999952,2.736099999999965,45.10479,1.0300999999999476
682,2002-01-28,34.61840000000029,4.60209999999995,25.51052,1.030300000000011
683,2002-02-04,20.24519999999984,4.800799999999981,10.604959999999998,1.0301000000000613
684,2002-02-11,4.824800000000323,4.203800000000001,-4.022569999999995,1.0301999999999225
685,2002-02-18,31.694699999999557,4.447300000000041,22.185529999999993,1.0302000000000362
686,2002-02-25,36.14900000000034,6.923900000000003,24.18014000000001,1.0302000000000362
687,2002-03-04,10.26030000000037,6.346400000000017,-1.184899999999999,1.0300999999999476
688,2002-03-11,-1.9099000000005617,4.441899999999919,-11.28746000000001,1.0302000000000362
689,2002-03-18,0.1627000000003136,3.2424000000000888,-7.750579999999999,1.030300000000011
690,2002-03-25,-1.2867999999998574,2.4857000000000653,-8.294269999999997,1.0300999999999476
691,2002-04-01,-0.7359000000005835,2.0792000000000144,-7.265919999999994,1.0302000000000362
692,2002-04-08,-0.40879999999970096,1.8310999999998785,-6.562300000000008,1.0302000000000362
693,2002-04-15,0.0874999999996362,1.6502000000000407,-5.759389999999996,1.0301999999999225
694,2002-04-22,0.530800000000454,1.5088000000000648,-5.166040000000002,1.0301000000000613
695,2002-04-29,3.31919999999991,1.4531999999999243,-2.3934599999999975,1.0301999999999225
696,2002-05-06,0.6001999999998588,1.4003999999999905,-4.75244,1.0302000000000362
697,2002-05-13,0.35170000000016444,1.307299999999941,-4.946220000000004,1.0302000000000362
698,2002-05-20,1.0889000000001943,1.2157000000000835,-4.125229999999995,1.0301999999999225
699,2002-05-27,0.511899999999514,1.1444000000000187,-4.350460000000002,1.0302000000000362
700,2002-06-03,-0.1479999999996835,1.031500000000051,-5.1715599999999995,1.0301000000000613
701,2002-06-10,3.7013999999999214,1.0021999999999025,-1.3219700000000003,1.0301999999999225
702,2002-06-17,2.6786000000001877,1.0386000000000877,-2.1279199999999996,1.0302000000000362
703,2002-06-24,4.943199999999706,1.0474999999999,-0.11179000000000272,1.0302000000000362
704,2002-07-01,4.268800000000283,1.1227000000001226,-0.5737799999999993,1.0301999999999225
705,2002-07-08,0.053399999999783176,1.0773999999998978,-4.61059,1.0302000000000362
706,2002-07-15,3.0740999999998166,0.9770000000000891,-1.8834799999999987,1.0300999999999476
707,2002-07-22,13.494000000000142,1.5307000000000244,7.913359999999999,1.0302000000000362
708,2002-07-29,1.3831999999997606,1.3134000000000015,-3.6974300000000007,1.0302000000000362
709,2002-08-05,1.3952000000003864,1.1615999999999076,-3.492989999999999,1.0301999999999225
710,2002-08-12,2.0987999999997555,1.0889999999999418,-2.6739300000000004,1.0301000000000613
711,2002-08-19,-0.06700000000000728,0.9800000000000182,-4.731815,1.030300000000011
712,2002-08-26,0.5878999999999905,0.8911000000000513,-3.8317579999999998,1.0302000000000362
713,2002-09-02,-0.06059999999979482,0.8162999999999556,-4.44063,1.0300999999999476
714,2002-09-09,-0.03600000000005821,0.7501000000000886,-4.3388,1.0302000000000362
715,2002-09-16,0.5165999999999258,0.7097999999999729,-3.6883660000000003,1.0301999999999225
716,2002-09-23,0.5747999999998683,0.697400000000016,-3.505561,1.0302000000000362
717,2002-09-30,0.6957000000002154,0.6861999999999853,-3.4130399999999987,1.0301000000000613
718,2002-10-07,0.38510000000042055,0.6712999999999738,-3.6128800000000005,1.0302999999998974
719,2002-10-14,3.840499999999338,0.6771999999999707,-0.4620500000000014,1.0301000000000613
720,2002-10-21,5.51470000000063,0.7105999999999995,1.0187200000000018,1.0302000000000362
721,2002-10-28,1.6934999999998581,0.7376000000000431,-2.277329999999999,1.0301999999999225
722,2002-11-04,0.5245999999997366,0.7011999999999716,-3.442260000000001,1.0302000000000362
723,2002-11-11,17.3766999999998,0.8436000000000377,12.609,1.0302000000000362
724,2002-11-18,25.038900000000467,1.4970999999999322,19.499718,1.0301999999999225
725,2002-11-25,6.02559999999994,1.86850000000004,0.6293879999999996,1.0301000000000613
726,2002-12-02,2.0596999999997934,1.570799999999963,-3.1973270000000005,1.0301999999999225
727,2002-12-09,-0.23070000000006985,1.2191000000000258,-5.062918999999999,1.0302000000000362
728,2002-12-16,-0.12199999999984357,1.0141000000000986,-4.710318000000001,1.0302000000000362
729,2002-12-23,23.448399999999765,1.2295999999998912,18.310238,1.0300999999999476
730,2002-12-30,1.180000000000291,1.5715999999999894,-4.0034980000000004,0.9784000000000788
731,2003-01-06,9.518999999999778,1.3076000000000931,4.364248000000002,0.960999999999899
732,2003-01-13,17.630200000000514,2.185200000000009,11.576429999999998,0.9610000000000127
733,2003-01-20,8.78919999999971,2.0732999999999038,2.780910000000002,0.9610999999999876
734,2003-01-27,10.130499999999756,2.133000000000038,4.026979999999998,0.9610000000000127
735,2003-02-03,0.6064000000001215,1.686200000000099,-4.905159999999999,0.9610000000000127
736,2003-02-10,-0.7609999999999673,1.3676999999998998,-5.866120000000002,0.9610000000000127
737,2003-02-17,-0.3917999999998756,1.1825999999999794,-5.25841,0.9610999999999876
738,2003-02-24,-0.23100000000022192,1.0711000000000013,-4.9291599999999995,0.9610000000000127
739,2003-03-03,0.7053999999998268,0.9956000000000813,-3.900334,0.9610999999999876
740,2003-03-10,0.9457999999999629,0.9619999999998754,-3.5672639999999998,0.9610000000000127
741,2003-03-17,-0.20499999999992724,0.8946000000000822,-4.58372,0.9610000000000127
742,2003-03-24,-0.2080999999998312,0.8393999999999551,-4.497479,0.9610000000000127
743,2003-03-31,0.17750000000023647,0.8059000000000651,-4.060713000000001,0.9610999999999876
744,2003-04-07,0.7367999999996755,0.7721999999998843,-3.4841499999999996,0.9610000000000127
745,2003-04-14,-0.12399999999979627,0.7423000000001139,-4.262569999999998,0.9610000000000127
746,2003-04-21,0.4523999999996704,0.7077999999999065,-3.7065300000000008,0.9610999999999876
747,2003-04-28,5.147600000000239,0.7344000000000506,0.7683800000000005,0.9610000000000127
748,2003-05-05,1.157799999999952,0.7472000000000207,-2.88645,0.9610000000000127
749,2003-05-12,2.3387000000002445,0.7382999999999811,-1.7543400000000027,0.9610000000000127
750,2003-05-19,5.620099999999638,0.7705000000000837,1.328520000000001,0.9610999999999876
751,2003-05-26,0.5080000000002656,0.7592999999999392,-3.569510000000001,0.9610000000000127
752,2003-06-02,0.8310999999998785,0.6851999999998952,-3.292939999999998,0.9610999999999876
753,2003-06-09,1.1759999999999309,0.6498000000001412,-2.796280000000003,0.9610000000000127
754,2003-06-16,0.17310000000043146,0.6127999999998792,-3.6520599999999988,0.960999999999899
755,2003-06-23,0.4325999999996384,0.5873000000001412,-3.4247299999999967,0.9611000000001013
756,2003-06-30,3.2289999999998145,0.5769999999999982,-0.7716100000000026,0.960999999999899
757,2003-07-07,0.9504000000001724,0.5869000000000142,-2.8632899999999992,0.9610000000000127
758,2003-07-14,1.6338000000000648,0.5673999999999069,-2.3144899999999993,0.9610000000000127
759,2003-07-21,1.4196000000001732,0.5662999999999556,-2.3450600000000037,0.9610999999999876
760,2003-07-28,0.23909999999978027,0.5476000000001022,-3.5476600000000005,0.9610000000000127
761,2003-08-04,0.03099999999994907,0.5278000000000702,-3.70261,0.9610999999999876
762,2003-08-11,0.06989999999996144,0.5119999999998299,-3.663339999999998,0.9610000000000127
763,2003-08-18,0.27500000000009095,0.49660000000005766,-3.3349699999999984,0.9610000000000127
764,2003-08-25,1.4494999999997162,0.4854000000000269,-2.3220599999999934,0.9610000000000127
765,2003-09-01,0.5968000000002576,0.4800000000000182,-2.9521100000000047,0.9610999999999876
766,2003-09-08,2.0574000000001433,0.4722999999999047,-1.65728,0.9610000000000127
767,2003-09-15,0.5091999999995096,0.46870000000001255,-2.9910500000000013,0.9610000000000127
768,2003-09-22,0.6726000000003296,0.4613000000000511,-2.819289999999995,0.9610999999999876
769,2003-09-29,0.07229999999981374,0.44449999999994816,-3.3534700000000015,0.9610000000000127
770,2003-10-06,1.68520000000035,0.4356999999999971,-1.8570300000000088,0.9610000000000127
771,2003-10-13,1.0608000000001994,0.4313000000000784,-2.350359999999995,0.9610000000000127
772,2003-10-20,0.10389999999961219,0.42849999999998545,-3.2345200000000034,0.9610999999999876
773,2003-10-27,0.7471000000005006,0.4177999999999429,-2.6289500000000032,0.9610000000000127
774,2003-11-03,0.8452999999994972,0.41250000000002274,-2.5050600000000003,0.9610999999999876
775,2003-11-10,0.13850000000047658,0.40459999999995944,-3.1501699999999886,0.9610000000000127
776,2003-11-17,6.032299999999395,0.40410000000008495,2.2807699999999897,0.960999999999899
777,2003-11-24,2.6359999999999673,0.4199999999999591,-0.78125,0.9611000000001013
778,2003-12-01,1.383600000000115,0.4147000000000389,-1.9923000000000002,0.960999999999899
779,2003-12-08,19.0007999999998,0.4494999999999436,14.954930000000004,0.9610000000000127
780,2003-12-15,9.387800000000425,0.7190000000000509,5.405360000000002,0.9610000000000127
781,2003-12-22,6.510399999999663,0.8505999999999858,2.2871200000000016,0.9610999999999876
782,2003-12-29,3.662000000000262,0.9330999999999676,-0.6246900000000011,1.030399999999986
783,2004-01-05,13.582699999999477,0.9099999999999682,9.000230000000002,1.0753000000000839
784,2004-01-12,16.93270000000075,1.405300000000011,11.8827,1.0751999999999953
785,2004-01-19,-0.21050000000013824,1.1690000000000964,-4.886560000000003,1.0752999999999702
786,2004-01-26,38.47880000000032,1.1671999999998661,33.14609,1.0752999999999702
787,2004-02-02,22.128499999999804,2.6398000000000366,15.590659999999998,1.0751999999999953
788,2004-02-09,0.010099999999511056,2.0622000000000753,-5.866879999999998,1.0754000000000588
789,2004-02-16,-0.9242999999996755,1.5558999999999514,-6.236649999999999,1.0751999999999953
790,2004-02-23,2.9101000000000568,1.2928999999999178,-2.1449500000000015,1.0752999999999702
791,2004-03-01,-0.19680000000016662,1.1492000000000644,-4.985690000000002,1.0751999999999953
792,2004-03-08,0.1321999999995569,0.9884999999999309,-4.49605,1.0756999999999834
793,2004-03-15,15.818800000000465,1.0930000000000746,10.813570000000002,1.0750000000000455
794,2004-03-22,9.68899999999985,1.8114000000000487,4.138659999999998,1.0750000000000455
795,2004-03-29,-0.31599999999980355,1.389299999999821,-5.43225,1.0749999999999318
796,2004-04-05,0.8690000000001419,1.1717000000001008,-3.952349999999999,1.0760000000000218
797,2004-04-12,-0.5310000000004038,1.0022000000001299,-5.143119999999996,1.0750000000000455
798,2004-04-19,0.6680000000005748,0.8982999999998356,-3.893660000000004,1.0749999999999318
799,2004-04-26,0.15899999999965075,0.8430000000000746,-4.202449999999999,1.0750000000000455
800,2004-05-03,-0.13400000000001455,0.7886000000000877,-4.428960000000004,1.0760000000000218
801,2004-05-10,0.8260000000000218,0.7385999999999058,-3.347059999999999,1.0749999999999318
802,2004-05-17,0.2460000000000946,0.6972000000000662,-3.8936099999999954,1.0750000000000455
803,2004-05-24,0.3409999999998945,0.6514999999999418,-3.6551900000000046,1.0760000000000218
804,2004-05-31,0.031000000000403816,0.6078999999999724,-3.9641400000000004,1.0749999999999318
805,2004-06-07,0.5049999999996544,0.5851999999999862,-3.4627399999999966,1.0750000000000455
806,2004-06-14,2.3090000000001965,0.572400000000016,-1.7721899999999948,1.0749999999999318
807,2004-06-21,2.994999999999891,0.575800000000072,-0.8801500000000004,1.0760000000000218
808,2004-06-28,7.670000000000073,0.6038999999998396,3.142419999999994,1.0750000000000455
809,2004-07-05,10.603999999999814,0.7326000000000477,6.35089,1.0749999999999318
810,2004-07-12,3.130000000000109,0.9316000000001168,-1.121690000000001,1.0750000000000455
811,2004-07-19,22.596000000000004,1.4906000000000859,17.162170000000003,1.0760000000000218
812,2004-07-26,0.09400000000005093,1.2610999999997148,-4.753520000000002,1.0749999999999318
813,2004-08-02,-0.28600000000051296,0.9511000000002241,-4.854660000000003,1.0750000000000455
814,2004-08-09,0.3070000000006985,0.8080999999999676,-4.139319999999998,1.0759999999999081
815,2004-08-16,1.6799999999993815,0.7490999999999985,-2.5782999999999987,1.0750000000000455
816,2004-08-23,2.8910000000000764,0.7279000000000906,-1.4798600000000022,1.0750000000000455
817,2004-08-30,2.437000000000353,0.7284999999997126,-1.7195699999999974,1.0750000000000455
818,2004-09-06,0.2919999999999163,0.676600000000235,-3.798180000000002,1.0760000000000218
819,2004-09-13,1.0399999999995089,0.637599999999793,-2.931919999999998,1.074999999999818
820,2004-09-20,1.868000000000393,0.624000000000251,-2.099329999999995,1.0750000000000455
821,2004-09-27,0.22400000000016007,0.5983999999998559,-3.647590000000008,1.0750000000000455
822,2004-10-04,1.6039999999998145,0.5854999999999109,-2.277370000000005,1.0760000000000218
823,2004-10-11,3.269999999999982,0.5691000000001623,-0.7848999999999933,1.0750000000000455
824,2004-10-18,4.984999999999673,0.6105000000000018,1.0460000000000065,1.0750000000000455
825,2004-10-25,6.641999999999825,0.6863999999998214,2.534649999999999,1.0760000000000218
826,2004-11-01,1.4140000000006694,0.7185000000001764,-2.5461099999999988,1.074999999999818
827,2004-11-08,3.826000000000022,0.7061999999998534,-0.21848000000001377,1.0750000000000455
828,2004-11-15,8.725999999999658,0.8105000000000473,4.460030000000003,1.0750000000000455
829,2004-11-22,28.413000000000466,1.501800000000003,22.999550000000006,1.0760000000000218
830,2004-11-29,10.70299999999952,1.75850000000014,5.268409999999996,1.0750000000000455
831,2004-12-06,-0.12700000000040745,1.418100000000095,-5.068469999999998,1.074999999999818
832,2004-12-13,12.06500000000051,1.2458999999998923,7.077629999999999,1.0750000000000455
833,2004-12-20,42.85100000000057,2.2342999999998483,36.37623,1.0760000000000218
834,2004-12-27,8.930999999999585,2.6954000000000633,2.129804,1.1030000000000655
835,2005-01-03,31.588999999999942,3.4220000000000255,23.430386000000002,1.1610000000000582
836,2005-01-10,5.219000000000051,3.2637999999999465,-2.2726400000000027,1.1609999999998308
837,2005-01-17,12.375,2.9531999999999243,5.029220000000002,1.1620000000000346
838,2005-01-24,1.949999999999818,2.3231000000000677,-4.61092,1.1610000000000582
839,2005-01-31,-0.8170000000000073,1.9309000000000651,-6.808200000000001,1.1610000000000582
840,2005-02-07,40.72599999999966,2.1837000000000444,33.659220000000005,1.1609999999998308
841,2005-02-14,8.477000000000771,3.5756999999998698,0.7346499999999949,1.1620000000000346
842,2005-02-21,-0.6170000000001892,2.7630000000001473,-7.640719999999995,1.1610000000000582
843,2005-02-28,-1.3710000000000946,2.0617999999999483,-7.57103,1.1610000000000582
844,2005-03-07,5.320999999999913,1.883100000000013,-0.7251900000000013,1.1609999999998308
845,2005-03-14,13.947000000000116,2.3824999999999363,7.258799999999997,1.1620000000000346
846,2005-03-21,-1.043999999999869,2.0503000000001066,-7.217499999999998,1.1610000000000582
847,2005-03-28,-0.8279999999995198,1.6468999999997322,-6.538910000000001,1.1610000000000582
848,2005-04-04,-0.19400000000041473,1.453000000000202,-5.6264199999999995,1.1620000000000346
849,2005-04-11,0.31900000000041473,1.327199999999948,-4.9183,1.1609999999998308
850,2005-04-18,-0.4610000000011496,1.2148999999999432,-5.638403,1.1610000000000582
851,2005-04-25,-0.170999999999367,1.1130000000000564,-5.135037,1.1610000000000582
852,2005-05-02,1.4679999999998472,1.0717999999999392,-3.3411736000000003,1.1620000000000346
853,2005-05-09,0.9830000000001746,1.044800000000123,-3.7266234,1.1609999999998308
854,2005-05-16,0.8109999999996944,0.9817000000000462,-3.8623049999999997,1.1610000000000582
855,2005-05-23,0.5219999999999345,0.9311000000000149,-3.9513380000000007,1.1620000000000346
856,2005-05-30,4.145999999999731,0.917699999999968,-0.6572399999999998,1.1610000000000582
857,2005-06-06,1.2420000000001892,0.9322999999999411,-3.1797199999999997,1.1610000000000582
858,2005-06-13,0.7960000000002765,0.897899999999936,-3.618710000000002,1.1619999999998072
859,2005-06-20,-0.05199999999967986,0.796100000000024,-4.416619999999998,1.1610000000000582
860,2005-06-27,-0.027000000000043656,0.735300000000052,-4.29298,1.1610000000000582
861,2005-07-04,0.3109999999996944,0.7043999999998505,-3.8986100000000015,1.1610000000000582
862,2005-07-11,0.11899999999968713,0.6746000000000549,-4.07516,1.1619999999998072
863,2005-07-18,1.469000000000051,0.6522000000002208,-2.664999999999999,1.1610000000000582
864,2005-07-25,2.82300000000032,0.6415999999999258,-1.5013999999999967,1.1610000000000582
865,2005-08-01,3.3580000000001746,0.6628999999998086,-0.5669700000000049,1.1620000000000346
866,2005-08-08,1.3559999999997672,0.6669000000001688,-2.5608900000000006,1.1610000000000582
867,2005-08-15,0.02900000000045111,0.6381999999998698,-3.9305999999999983,1.1609999999998308
868,2005-08-22,1.0540000000000873,0.6076000000000477,-2.914139999999996,1.1610000000000582
869,2005-08-29,0.12299999999959255,0.5896000000000186,-3.6696799999999996,1.1620000000000346
870,2005-09-05,-0.10400000000026921,0.561200000000099,-3.886100000000006,1.1610000000000582
871,2005-09-12,0.06300000000010186,0.5437999999999192,-3.6702099999999973,1.1609999999998308
872,2005-09-19,-0.12799999999970169,0.5284999999998945,-3.789119999999997,1.1620000000000346
873,2005-09-26,0.8029999999998836,0.5157000000001517,-2.9198400000000078,1.1610000000000582
874,2005-10-03,0.23300000000017462,0.5029999999999291,-3.3369500000000016,1.1610000000000582
875,2005-10-10,-0.02400000000034197,0.49139999999988504,-3.558109999999999,1.1609999999998308
876,2005-10-17,0.4780000000000655,0.4798000000000684,-3.098639999999989,1.1620000000000346
877,2005-10-24,2.438000000000102,0.4783999999999651,-1.2504300000000086,1.1610000000000582
878,2005-10-31,2.9619999999995343,0.4783999999999651,-0.7454299999999989,1.1610000000000582
879,2005-11-07,0.941000000000713,0.477500000000191,-2.5739599999999996,1.1610000000000582
880,2005-11-14,1.8289999999997235,0.4752000000000862,-1.7397500000000008,1.1619999999998072
881,2005-11-21,0.7559999999994034,0.464799999999741,-2.718509999999995,1.1610000000000582
882,2005-11-28,0.34900000000016007,0.46040000000016335,-3.0965300000000013,1.1610000000000582
883,2005-12-05,2.356999999999971,0.45880000000011023,-1.1928199999999975,1.1620000000000346
884,2005-12-12,1.8370000000004438,0.45919999999978245,-1.6584600000000052,1.1609999999998308
885,2005-12-19,3.3479999999999563,0.46109999999998763,-0.21515999999999735,1.1610000000000582
886,2005-12-26,2.33600000000024,0.45630000000005566,-1.201180000000008,1.1720000000000255
887,2006-01-02,1.912000000000262,0.45029999999997017,-1.595249999999993,1.219000000000051
888,2006-01-09,11.4399999999996,0.5670999999999822,7.5625399999999985,1.2200000000000273
889,2006-01-16,-0.06199999999989814,0.5902000000000953,-3.7573500000000024,1.2200000000000273
890,2006-01-23,-0.25200000000040745,0.4854000000000269,-3.817219999999992,1.2200000000000273
891,2006-01-30,0.6620000000002619,0.4557999999999538,-2.880890000000008,1.2189999999998236
892,2006-02-06,32.20799999999963,1.179200000000037,27.24933,1.2200000000000273
893,2006-02-13,7.190000000000509,1.281500000000051,2.4526600000000087,1.219000000000051
894,2006-02-20,0.12999999999919964,1.1023999999999887,-4.322340000000011,1.2200000000000273
895,2006-02-27,-0.4529999999995198,0.7901999999999134,-4.548569999999998,1.2200000000000273
896,2006-03-06,-0.3079999999999927,0.6356000000000677,-4.202359999999999,1.2189999999998236
897,2006-03-13,-0.21900000000005093,0.565599999999904,-4.014769999999999,1.2200000000000273
898,2006-03-20,2.204000000000633,0.5315000000000509,-1.7144499999999994,1.2200000000000273
899,2006-03-27,5.96599999999944,0.5914000000000215,2.1017499999999956,1.219000000000051
900,2006-04-03,14.890000000000327,0.8265999999998712,10.68807000000001,1.2200000000000273
901,2006-04-10,1.1849999999994907,0.9039000000000215,-2.973770000000002,1.2200000000000273
902,2006-04-17,0.61200000000008,0.7468000000001211,-3.4080000000000013,1.219000000000051
903,2006-04-24,0.4970000000002983,0.6503999999997632,-3.4338300000000004,1.2199999999998
904,2006-05-01,-0.07800000000042928,0.6058000000002721,-3.8858299999999986,1.2200000000000273
905,2006-05-08,-0.19099999999980355,0.564200000000028,-4.048280000000005,1.219000000000051
906,2006-05-15,1.600999999999658,0.5367999999998574,-2.2299699999999945,1.2200000000000273
907,2006-05-22,2.280000000000655,0.5400999999999385,-1.4826199999999972,1.2200000000000273
908,2006-05-29,1.3659999999999854,0.5435999999999694,-2.331220000000002,1.219000000000051
909,2006-06-05,0.018000000000029104,0.505100000000084,-3.5608200000000068,1.2200000000000273
910,2006-06-12,-0.052999999999883585,0.46400000000016917,-3.7192000000000007,1.2189999999998236
911,2006-06-19,0.09599999999954889,0.44909999999981665,-3.5339000000000027,1.2200000000000273
912,2006-06-26,0.3680000000003929,0.4393000000000029,-3.1314999999999884,1.2200000000000273
913,2006-07-03,-0.028000000000247383,0.4248999999999796,-3.6236999999999995,1.219000000000051
914,2006-07-10,0.09100000000034925,0.41160000000013497,-3.4133000000000067,1.2200000000000273
915,2006-07-17,0.16299999999955617,0.399599999999964,-3.341399999999993,1.2200000000000273
916,2006-07-24,0.49099999999998545,0.3910000000000764,-3.040600000000012,1.2189999999998236
917,2006-07-31,2.5950000000002547,0.38679999999976644,-1.0656999999999925,1.2200000000000273
918,2006-08-07,1.9290000000000873,0.3843000000001666,-1.6662000000000035,1.2200000000000273
919,2006-08-14,4.0460000000002765,0.3932999999999538,0.5397999999999996,1.219000000000051
920,2006-08-21,14.80999999999949,0.4248999999999796,10.610100000000003,1.2200000000000273
921,2006-08-28,19.33600000000024,0.7905000000000655,15.0347,1.2200000000000273
922,2006-09-04,0.7979999999997744,0.7315000000000964,-3.200100000000006,1.2189999999998236
923,2006-09-11,-0.3239999999996144,0.5816999999997279,-4.181599999999989,1.2200000000000273
924,2006-09-18,0.07899999999972351,0.5024000000000797,-3.6588000000000136,1.2200000000000273
925,2006-09-25,2.8980000000001382,0.4700000000000273,-1.0259999999999962,1.219000000000051
926,2006-10-02,5.92699999999968,0.5039999999999054,1.875700000000009,1.2200000000000273
927,2006-10-09,0.44400000000041473,0.5438000000001466,-3.207100000000011,1.2200000000000273
928,2006-10-16,0.9749999999994543,0.4862000000000535,-2.7413999999999987,1.219000000000051
929,2006-10-23,12.182000000000698,0.6522999999999683,8.03200000000001,1.2199999999998
930,2006-10-30,14.771999999999025,1.0155999999999494,10.079729999999998,1.2200000000000273
931,2006-11-06,31.70600000000013,1.5303999999998723,26.219809999999995,1.219000000000051
932,2006-11-13,18.926000000000386,2.05170000000021,12.832549999999998,1.2200000000000273
933,2006-11-20,14.411000000000058,2.0929000000000997,8.257730000000002,1.219000000000051
934,2006-11-27,6.457999999999629,1.7604999999998654,0.7395799999999966,1.2200000000000273
935,2006-12-04,18.1200000000008,1.9840999999998985,11.962310000000002,1.2199999999998
936,2006-12-11,42.44499999999971,2.972400000000107,34.541967,1.219000000000051
937,2006-12-18,3.201999999999316,3.121399999999994,-4.121671000000001,1.2200000000000273
938,2006-12-25,20.89600000000064,2.585900000000038,13.537074,1.2200000000000273
939,2007-01-01,14.65899999999965,3.343299999999772,6.844799999999999,1.2110000000000127
940,2007-01-08,32.047999999999774,4.033400000000256,23.055049999999998,1.211999999999989
941,2007-01-15,47.28200000000015,5.643199999999979,36.152029999999996,1.2110000000000127
942,2007-01-22,15.248000000000502,6.5417999999999665,3.729440000000011,1.211999999999989
943,2007-01-29,14.122000000000298,6.568199999999933,2.7830199999999934,1.2110000000000127
944,2007-02-05,-0.03800000000046566,4.884399999999914,-9.823499999999996,1.211999999999989
