,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
636,2001-03-12,2.7889000000000124,4.344100000000253,-2.6987500000000004,1.1345999999999776
637,2001-03-19,-0.18720000000030268,3.3793000000000575,-4.755690000000001,1.1346999999999525
638,2001-03-26,0.5091000000006716,2.7136999999997897,-3.4066100000000006,1.1346000000000913
639,2001-04-02,1.3562999999994645,2.261800000000221,-2.111979999999999,1.1346999999999525
640,2001-04-09,0.10870000000022628,1.9398000000001048,-3.0605979999999997,1.1345999999999776
641,2001-04-16,0.7769999999995889,1.627599999999802,-2.0647160000000007,1.1345999999999776
642,2001-04-23,4.977500000000418,1.7757000000001426,2.0035050000000005,1.1346000000000913
643,2001-04-30,0.21289999999999054,1.6990000000000691,-2.7616300000000003,1.1345999999999776
644,2001-05-07,-0.9220000000004802,1.3508999999999105,-3.7800794,1.1345999999999776
645,2001-05-14,0.4301000000004933,1.1286000000000058,-1.9850096000000002,1.1345999999999776
646,2001-05-21,-0.2300000000000182,0.9863000000000284,-2.771417,1.1345999999999776
647,2001-05-28,2.3234000000002197,0.9296999999996842,0.1909869999999998,1.1346000000000913
648,2001-06-04,1.7128999999999905,0.9936999999999898,-0.4950929999999998,1.1345999999999776
649,2001-06-11,0.8179999999997563,0.9370000000003529,-1.4957130000000003,1.1345999999999776
650,2001-06-18,0.6965999999997621,0.8890999999998712,-1.731229,1.1345999999999776
651,2001-06-25,0.015300000000024738,0.7826000000000022,-2.607576999999999,1.1345999999999776
652,2001-07-02,0.900000000000091,0.7210000000000036,-1.9037400000000009,1.1346000000000913
653,2001-07-09,1.1440999999999804,0.70049999999992,-1.17624,1.1345999999999776
654,2001-07-16,0.6689000000001215,0.6869000000001506,-1.712439999999999,1.1345999999999776
655,2001-07-23,0.3063999999999396,0.6151999999997315,-2.27496,1.1345999999999776
656,2001-07-30,0.8160000000002583,0.5613000000003012,-1.4018200000000007,1.1345999999999776
657,2001-08-06,4.2664999999997235,0.6763999999998305,2.356449999999999,1.1346000000000913
658,2001-08-13,1.1528000000002976,0.764299999999821,-0.9419199999999996,1.1345999999999776
659,2001-08-20,2.503099999999904,0.7620999999999185,0.45467000000000013,1.1345999999999776
660,2001-08-27,1.5329000000001543,0.8499000000001615,-0.5063600000000008,1.1345999999999776
661,2001-09-03,3.440399999999954,0.9317000000000917,1.33662,1.1345999999999776
662,2001-09-10,5.958799999999883,1.1318999999998596,3.667200000000001,1.1346000000000913
663,2001-09-17,27.012399999999616,3.810399999999845,22.061647999999998,1.1345999999999776
664,2001-09-24,3.272400000000289,4.145300000000134,-2.016399999999999,1.1345999999999776
665,2001-10-01,12.96060000000034,5.183100000000195,6.635972000000001,1.1345999999999776
666,2001-10-08,0.5546999999992295,4.348899999999958,-4.939293000000001,1.1345999999999776
667,2001-10-15,-0.49809999999934007,3.319800000000214,-4.974729,1.1346000000000913
668,2001-10-22,0.33449999999947977,2.550999999999931,-3.3700311999999997,1.1346999999999525
669,2001-10-29,4.034500000000207,2.4292999999997846,0.45291590000000004,1.1345000000000027
670,2001-11-05,16.034299999999803,4.0909999999998945,10.794357300000001,1.1345999999999776
671,2001-11-12,4.606400000000576,4.258400000000165,-0.7992600000000003,1.1347000000000662
672,2001-11-19,9.901999999999589,4.163199999999961,4.5901700000000005,1.1345000000000027
673,2001-11-26,16.035300000000007,5.428100000000086,9.460189999999999,1.1346999999999525
674,2001-12-03,6.486300000000028,6.2512000000001535,-0.9108499999999999,1.1345999999999776
675,2001-12-10,0.8504000000002634,5.055899999999838,-5.356020000000001,1.1345999999999776
676,2001-12-17,0.5803999999998268,3.9589999999998327,-4.531909999999998,1.1346000000000913
677,2001-12-24,13.926500000000033,5.27330000000029,7.501479999999999,1.1345999999999776
678,2001-12-31,2.6625999999996566,4.224199999999655,-2.6571399999999983,1.02699999999993
679,2002-01-07,16.76090000000022,5.972700000000259,9.71444,1.0142000000000735
680,2002-01-14,31.214300000000094,7.8577000000000226,22.298699999999997,1.014099999999985
681,2002-01-21,40.98980000000029,13.436099999999897,26.869949999999996,1.0141999999999598
682,2002-01-28,20.705999999999676,18.58919999999989,7.077540000000013,1.0142000000000735
683,2002-02-04,14.33640000000014,18.200700000000325,-2.3648100000000056,1.014099999999985
684,2002-02-11,7.251699999999801,16.8132999999998,-9.96248,1.0141999999999598
685,2002-02-18,30.83490000000029,17.067299999999705,14.131889999999999,1.014099999999985
686,2002-02-25,19.977499999999964,20.512800000000425,9.357709999999997,1.014099999999985
687,2002-03-04,6.96080000000029,18.673599999999624,-13.117350000000002,1.014099999999985
688,2002-03-11,-1.4792000000006738,14.608999999999924,-17.73442,1.0142000000000735
689,2002-03-18,-0.7694999999994252,10.967600000000402,-12.922519999999999,1.0141999999999598
690,2002-03-25,-4.842000000000553,7.573399999999765,-13.466079999999998,1.014099999999985
691,2002-04-01,-2.1750999999994747,5.390400000000227,-8.74071,1.014099999999985
692,2002-04-08,-0.9166000000004715,3.9836999999997715,-6.0366800000000005,1.0142000000000735
693,2002-04-15,0.5091000000002168,3.175000000000182,-3.786179999999998,1.014099999999985
694,2002-04-22,0.32780000000002474,2.586699999999837,-3.347730000000002,1.0141999999999598
695,2002-04-29,6.804399999999532,2.5443999999997686,3.193710000000003,1.014099999999985
696,2002-05-06,0.7014000000003762,2.7153000000002976,-3.2028300000000023,1.0142000000000735
697,2002-05-13,0.021600000000034925,2.2179000000000997,-3.3894599999999997,1.014099999999985
698,2002-05-20,1.1480999999998858,1.844600000000355,-2.012409999999999,1.014099999999985
699,2002-05-27,0.2442999999998392,1.6245999999996457,-2.713032,1.0141999999999598
700,2002-06-03,-0.022999999999683496,1.3831999999997606,-3.2736090000000004,1.0141000000000986
701,2002-06-10,1.5593999999996413,1.2289000000005217,-1.078118,1.014099999999985
702,2002-06-17,1.1455999999998312,1.164299999999912,-1.614042,1.014099999999985
703,2002-06-24,1.6872000000003027,1.10129999999981,-0.7816449999999999,1.0141999999999598
704,2002-07-01,2.630700000000161,1.1610000000000582,0.23258099999999993,1.0142000000000735
705,2002-07-08,0.37010000000009313,1.1107999999999265,-2.4618289,1.014099999999985
706,2002-07-15,1.250999999999749,0.994499999999789,-1.1313081,1.014099999999985
707,2002-07-22,3.755700000000161,1.1755000000002838,1.3696852000000002,1.014099999999985
708,2002-07-29,7.249499999999898,1.3935999999998785,4.656486800000001,1.0141999999999598
709,2002-08-05,3.4252000000001317,1.8314000000000306,0.40019899999999975,1.014099999999985
710,2002-08-12,1.9027999999998428,1.7768000000000939,-1.138763,1.0142000000000735
711,2002-08-19,0.006000000000312866,1.5302999999998974,-2.9056723,1.014099999999985
712,2002-08-26,-0.4391000000000531,1.222099999999955,-3.0135817,1.0141999999999598
713,2002-09-02,-0.3710000000000946,1.005200000000059,-2.8631059999999997,1.014099999999985
714,2002-09-09,-0.2899999999999636,0.8509000000003653,-2.6423580000000007,1.014099999999985
715,2002-09-16,0.1817999999998392,0.7432999999996355,-1.8878569999999995,1.0141000000000986
716,2002-09-23,0.4578000000001339,0.6838999999999942,-1.4364109999999997,1.0141999999999598
717,2002-09-30,1.3139999999998508,0.646900000000187,-0.5542300000000004,1.014099999999985
718,2002-10-07,1.2078999999998814,0.6695999999997184,-0.5810999999999993,1.014099999999985
719,2002-10-14,6.674900000000434,0.8775000000000546,4.718723999999999,1.014099999999985
720,2002-10-21,24.599699999999757,2.683899999999994,20.836436,1.0142000000000735
721,2002-10-28,3.3514000000000124,4.170799999999872,-1.8970199999999995,1.0141999999999598
722,2002-11-04,1.925199999999677,3.3552000000004227,-2.5143629999999995,1.014099999999985
723,2002-11-11,27.689600000000155,4.5578999999997905,22.056583,1.0142000000000735
724,2002-11-18,24.099099999999908,7.733900000000176,15.292830000000002,1.014099999999985
725,2002-11-25,6.377700000000459,9.110499999999774,-3.7728700000000046,1.014099999999985
726,2002-12-02,4.985099999999875,8.156100000000151,-4.231760000000001,1.0141999999999598
727,2002-12-09,1.0992999999998574,6.6117999999996755,-6.576209999999996,1.0142000000000735
728,2002-12-16,1.039900000000216,5.294400000000223,-5.31972,1.014099999999985
729,2002-12-23,22.53309999999965,5.964999999999691,15.503649999999997,1.0141999999999598
730,2002-12-30,1.6419999999998254,7.097700000000259,-6.479469999999999,0.9478000000000293
731,2003-01-06,12.85820000000058,5.9198999999998705,5.9257300000000015,0.9256000000000313
732,2003-01-13,25.679299999999785,10.890400000000227,13.785960000000003,0.9256999999998925
733,2003-01-20,7.905999999999949,10.252399999999852,-3.3341600000000042,0.9257000000000062
734,2003-01-27,17.573999999999614,11.738800000000083,4.85933,0.9257000000000062
735,2003-02-03,1.748000000000502,9.637399999999616,-8.914229999999996,0.9257000000000062
736,2003-02-10,-1.6380000000003747,7.200800000000072,-9.863579999999999,0.9257000000000062
737,2003-02-17,-0.41629999999986467,5.466700000000401,-6.8991200000000035,0.9256000000000313
738,2003-02-24,-0.5789999999997235,4.132099999999809,-5.726029999999998,0.9257000000000062
739,2003-03-03,5.7905000000000655,3.673200000000179,1.100209999999997,0.9257000000000062
740,2003-03-10,2.7203999999996995,3.939499999999498,-2.2403999999999975,0.9257000000000062
741,2003-03-17,-1.2049999999999272,3.037100000000464,-5.292580000000001,0.9257000000000062
742,2003-03-24,-0.49290000000019063,2.36620000000039,-3.9760299999999997,0.9255999999999176
743,2003-03-31,-0.2804999999998472,1.9313999999994849,-3.3705,0.9257000000000062
744,2003-04-07,0.6307000000001608,1.6315999999997075,-2.091108,0.9257000000000062
745,2003-04-14,-0.40099999999983993,1.4212000000002263,-3.126455000000001,0.9257000000000062
746,2003-04-21,-0.29919999999992797,1.196400000000267,-2.7332979999999996,0.9257000000000062
747,2003-04-28,3.921299999999519,1.240599999999631,1.6412319999999996,0.9257000000000062
748,2003-05-05,1.1426000000005843,1.2832000000003063,-1.2638289999999994,0.9256000000000313
749,2003-05-12,1.9669999999996435,1.2748999999998887,-0.3799840000000003,0.9257000000000062
750,2003-05-19,4.956299999999828,1.36850000000004,2.5551880000000002,0.9256000000000313
751,2003-05-26,0.6979999999998654,1.4448999999999614,-2.178904,0.9257999999999811
752,2003-06-02,0.4347000000002481,1.235400000000027,-2.125051,0.9255999999999176
753,2003-06-09,1.1597999999999047,1.1192999999998392,-1.2109052999999999,0.9257000000000062
754,2003-06-16,0.35669999999981883,1.0415000000002692,-1.9559777,0.9257000000000062
755,2003-06-23,0.8049000000005435,0.9773999999997613,-1.49382,0.9257000000000062
756,2003-06-30,2.328700000000026,0.9778999999998632,0.24878199999999984,0.9256000000000313
757,2003-07-07,1.0947999999993954,1.0044000000002598,-1.287693,0.9257000000000062
758,2003-07-14,0.9994000000001506,0.9546000000000276,-1.361755,0.9257000000000062
759,2003-07-21,1.4907000000002881,0.9537000000000262,-0.7562340000000001,0.9257000000000062
760,2003-07-28,0.11680000000023938,0.8850000000002183,-2.3951269999999996,0.9257000000000062
761,2003-08-04,0.48099999999976717,0.7725999999997839,-2.159051,0.9256000000000313
762,2003-08-11,0.20379999999977372,0.696100000000115,-2.05579,0.9256999999998925
763,2003-08-18,0.42470000000002983,0.6439000000000306,-1.62519,0.9257000000000062
764,2003-08-25,1.0807999999997264,0.6179999999999382,-0.7829200000000007,0.9257000000000062
765,2003-09-01,0.5854000000003907,0.6397999999999229,-1.32118,0.9256000000000313
766,2003-09-08,1.9261999999998807,0.6538000000000466,0.15738999999999947,0.9257999999999811
767,2003-09-15,0.7488000000003012,0.6694999999999709,-1.054389999999998,0.9256000000000313
768,2003-09-22,0.40479999999979555,0.6453999999998814,-1.3744900000000015,0.9257000000000062
769,2003-09-29,0.2678000000000793,0.6155000000003383,-1.4462599999999988,0.9256000000000313
770,2003-10-06,0.7186999999998989,0.5898999999999432,-0.9390600000000013,0.9257000000000062
771,2003-10-13,1.6148000000002867,0.5748999999996158,-0.042899999999999494,0.9257000000000062
772,2003-10-20,0.08230000000003201,0.5731000000000677,-1.531410000000001,0.9257000000000062
773,2003-10-27,1.1641999999997097,0.5879999999997381,-0.45613999999999777,0.9256999999998925
774,2003-11-03,0.7671999999997752,0.6014000000004671,-0.8678600000000003,0.9256000000000313
775,2003-11-10,0.20650000000023283,0.5692999999996573,-1.4029300000000013,0.9257000000000062
776,2003-11-17,3.848199999999906,0.607600000000275,2.2165099999999995,0.9257000000000062
777,2003-11-24,1.975500000000011,0.8150000000000546,0.13352000000000075,0.9257000000000062
778,2003-12-01,1.6786999999999352,0.8053999999997359,-0.15346999999999866,0.9256000000000313
779,2003-12-08,11.476999999999862,1.0522000000000844,9.400279999999999,0.9257999999999811
780,2003-12-15,13.004500000000462,2.4344999999998436,9.547944000000001,0.9256000000000313
781,2003-12-22,7.574899999999616,3.1101000000003296,3.4437426999999996,0.9257000000000062
782,2003-12-29,5.713600000000042,3.797399999999925,0.83120895,1.0196999999999434
783,2004-01-05,25.33680000000004,4.782199999999648,19.43230435,1.0804000000000542
784,2004-01-12,19.917599999999766,7.843300000000454,10.96939,1.0804999999999154
785,2004-01-19,0.3521000000005188,6.981999999999971,-7.75591,1.080600000000004
786,2004-01-26,22.729899999999816,6.393099999999777,15.21408,1.0804000000000542
787,2004-02-02,20.445800000000418,10.837199999999939,8.639180000000003,1.080500000000029
788,2004-02-09,0.2512999999994463,9.069200000000365,-9.959900000000005,1.0803999999999405
789,2004-02-16,-0.8166999999998552,6.860699999999724,-8.833309999999997,1.080500000000029
790,2004-02-23,2.521600000000035,5.522199999999884,-4.14284,1.080500000000029
791,2004-03-01,0.3768000000000029,4.550799999999981,-5.333300000000001,1.0804999999999154
792,2004-03-08,0.8919000000000779,3.472200000000157,-3.7325399999999984,1.0804000000000542
793,2004-03-15,16.402999999999793,3.528400000000147,11.707939999999999,1.080600000000004
794,2004-03-22,7.243000000000393,5.982300000000123,0.12394000000000105,1.0803999999999405
795,2004-03-29,-0.7932000000005246,4.568799999999555,-6.5783200000000015,1.0804000000000542
796,2004-04-05,4.5012000000001535,4.150200000000041,-0.8259799999999977,1.080500000000029
797,2004-04-12,-1.400499999999738,3.1970000000001164,-5.926350000000001,1.0804999999999154
798,2004-04-19,0.026899999999841384,2.456500000000233,-3.653136,1.080500000000029
799,2004-04-26,-0.2583999999997104,2.032799999999952,-3.5774299999999997,1.080500000000029
800,2004-05-03,0.5821999999998297,1.7268999999996595,-2.410695,1.080500000000029
801,2004-05-10,0.08109999999987849,1.4734000000003107,-2.7868682000000002,1.0804999999999154
802,2004-05-17,-0.053500000000440195,1.2296000000001186,-2.7199918,1.080500000000029
803,2004-05-24,0.3565000000003238,1.0837000000001353,-2.2158689999999996,1.080500000000029
804,2004-05-31,-0.14440000000013242,0.927599999999984,-2.8149870000000004,1.080500000000029
805,2004-06-07,0.02500000000009095,0.8136999999996988,-2.484368,1.0803999999999405
806,2004-06-14,1.2868000000003121,0.7505999999998494,-0.877675,1.080600000000004
807,2004-06-21,2.5539999999996326,0.8272000000001754,0.5270980000000005,1.0804000000000542
808,2004-06-28,4.6503999999999905,1.00229999999965,2.484087999999999,1.0804999999999154
809,2004-07-05,3.1660000000001673,1.1777000000001863,0.8387720000000005,1.080500000000029
810,2004-07-12,1.8260000000000218,1.2178000000003522,-0.5540530000000006,1.080500000000029
811,2004-07-19,5.836999999999989,1.5432000000000698,3.157979,1.080500000000029
812,2004-07-26,0.9389999999998508,1.5489999999999782,-1.8621429999999997,1.0803999999999405
813,2004-08-02,-0.24399999999968713,1.2646999999997206,-2.8872620000000007,1.080500000000029
814,2004-08-09,0.09799999999995634,1.029700000000048,-2.379949,1.080500000000029
815,2004-08-16,0.9739999999997053,0.9301000000000386,-1.2809799999999996,1.0804999999999154
816,2004-08-23,1.836999999999989,0.9061000000001513,-0.2369400000000006,1.0804000000000542
817,2004-08-30,1.4210000000002765,0.9213999999997213,-0.7535899999999991,1.080500000000029
818,2004-09-06,0.1910000000002583,0.840900000000147,-2.038830000000001,1.0804999999999154
819,2004-09-13,0.23299999999971988,0.7550000000001091,-1.7658900000000006,1.080500000000029
820,2004-09-20,1.9279999999998836,0.7492999999999483,0.02728000000000108,1.0804000000000542
821,2004-09-27,0.5900000000001455,0.7337999999995191,-1.3293099999999995,1.0804999999999154
822,2004-10-04,0.9629999999997381,0.7042000000001281,-0.9359700000000011,1.080500000000029
823,2004-10-11,2.318000000000211,0.6815000000001419,0.46329000000000065,1.0804000000000542
824,2004-10-18,6.11200000000008,0.9888999999998305,3.9952199999999998,1.0804999999999154
825,2004-10-25,2.4460000000003674,1.2671000000004824,0.05014000000000074,1.080500000000029
826,2004-11-01,2.5889999999990323,1.32129999999961,0.13528999999999947,1.0804000000000542
827,2004-11-08,4.566000000000258,1.5419000000001688,1.8973499999999994,1.0804999999999154
828,2004-11-15,13.072000000000116,2.21770000000015,9.728311000000001,1.080500000000029
829,2004-11-22,22.016000000000076,4.837199999999939,16.059829,1.080500000000029
830,2004-11-29,12.07699999999977,6.010299999999916,4.9490099999999995,1.0803999999999405
831,2004-12-06,1.0910000000003492,5.341200000000299,-5.37107,1.080500000000029
832,2004-12-13,11.053000000000338,4.850399999999354,5.080449999999999,1.080500000000029
833,2004-12-20,37.6869999999999,8.89620000000059,27.67795,1.0803999999999405
834,2004-12-27,11.737999999999374,10.745899999999892,-0.08673999999999893,1.0941000000000258
835,2005-01-03,25.128000000000156,12.88650000000007,11.59825,1.1230000000000473
836,2005-01-10,1.18100000000004,11.44589999999971,-11.383029999999998,1.1228999999999587
837,2005-01-17,12.105000000000018,10.541099999999915,0.3966599999999971,1.1230000000000473
838,2005-01-24,1.0470000000000255,8.584400000000187,-8.72184,1.1228999999999587
839,2005-01-31,-0.5880000000001928,6.738800000000083,-8.496689999999997,1.1230000000000473
840,2005-02-07,25.333000000000084,6.886399999999867,17.2681,1.1228999999999587
841,2005-02-14,5.666000000000167,8.63760000000002,-4.142130000000002,1.1228999999999587
842,2005-02-21,3.5270000000000437,8.03189999999995,-5.66019,1.1230000000000473
843,2005-02-28,-1.917000000000371,6.200999999999567,-9.309939999999997,1.1228999999999587
844,2005-03-07,8.173999999999978,5.440700000000106,1.5512599999999992,1.1230000000000473
845,2005-03-14,30.913000000000466,9.660400000000664,19.97643,1.1229999999999336
846,2005-03-21,-4.274000000000342,8.129699999999957,-13.694270000000003,1.1229000000000724
847,2005-03-28,-3.0090000000000146,5.519699999999375,-9.870449999999998,1.1229999999999336
848,2005-04-04,-1.0989999999997053,3.9874000000004344,-6.3538,1.1229000000000724
849,2005-04-11,-0.5369999999998072,3.007999999999811,-4.87955,1.1229999999999336
850,2005-04-18,-0.7409999999999854,2.3224000000004708,-4.490238,1.1229000000000724
851,2005-04-25,0.11099999999987631,1.8678999999997359,-3.0629540000000004,1.1229999999999336
852,2005-05-02,1.1530000000002474,1.663000000000011,-1.770372,1.1230000000000473
853,2005-05-09,0.3469999999997526,1.4748999999997068,-2.556845,1.1228999999999587
854,2005-05-16,0.2139999999999418,1.2437999999997373,-2.4213045,1.1230000000000473
855,2005-05-23,0.5280000000002474,1.1158000000004904,-2.1130645,1.1229999999999336
856,2005-05-30,2.3489999999992506,1.0819000000001324,0.07146100000000022,1.1229000000000724
857,2005-06-06,1.4090000000001055,1.1006999999999607,-0.9802030000000004,1.1229999999999336
858,2005-06-13,1.050000000000182,1.060399999999845,-1.480788,1.1229000000000724
859,2005-06-20,-0.17499999999972715,0.936500000000251,-2.8328919999999993,1.1229999999999336
860,2005-06-27,0.30599999999958527,0.8176999999996042,-2.7858,1.1230000000000473
861,2005-07-04,0.7040000000001783,0.744300000000294,-2.1586,1.1228999999999587
862,2005-07-11,0.3389999999999418,0.6889999999998508,-2.3213800000000013,1.1230000000000473
863,2005-07-18,0.9320000000002437,0.6449000000002343,-1.208949999999998,1.1228999999999587
864,2005-07-25,1.6980000000003201,0.6472999999996318,-0.37941999999999965,1.1230000000000473
865,2005-08-01,2.4339999999997417,0.7139000000001943,0.4449799999999975,1.1228999999999587
866,2005-08-08,1.06899999999996,0.7731999999996333,-0.9748199999999976,1.1230000000000473
867,2005-08-15,0.1069999999999709,0.719300000000203,-2.112060000000003,1.1228999999999587
868,2005-08-22,0.5109999999999673,0.6656000000002678,-1.4176699999999975,1.1230000000000473
869,2005-08-29,0.26900000000023283,0.6312000000002627,-1.62256,1.1229999999999336
870,2005-09-05,-0.023999999999887223,0.5751999999993131,-1.8352400000000024,1.1229000000000724
871,2005-09-12,0.07899999999972351,0.5398000000000138,-1.67943,1.1228999999999587
872,2005-09-19,-0.068000000000211,0.50649999999996,-1.781839999999999,1.1230000000000473
873,2005-09-26,0.749000000000251,0.4882000000006883,-0.92014,1.1228999999999587
874,2005-10-03,0.681999999999789,0.497799999999188,-1.004369999999998,1.1230000000000473
875,2005-10-10,0.01499999999987267,0.48300000000062937,-1.6968100000000028,1.1229999999999336
876,2005-10-17,0.25600000000031287,0.46109999999998763,-1.3992599999999982,1.1228999999999587
877,2005-10-24,2.161999999999807,0.497899999999845,0.4975299999999976,1.1230000000000473
878,2005-10-31,2.2090000000002874,0.5651999999995496,0.49336999999999875,1.1230000000000473
879,2005-11-07,0.9209999999998217,0.5835000000001855,-0.8216599999999943,1.1228999999999587
880,2005-11-14,1.069999999999709,0.5963000000006105,-0.6778499999999994,1.1230000000000473
881,2005-11-21,0.4510000000004766,0.5588999999995394,-1.2564600000000041,1.1229999999999336
882,2005-11-28,0.7029999999995198,0.5230000000001382,-0.9673299999999969,1.1229000000000724
883,2005-12-05,3.029000000000451,0.6515000000003965,1.231029999999997,1.1228999999999587
884,2005-12-12,1.7559999999998581,0.6844999999993888,-0.07647000000000048,1.1229999999999336
885,2005-12-19,5.382000000000062,0.9398000000001048,3.2972099999999998,1.1230000000000473
886,2005-12-26,5.541999999999916,1.0774000000001251,3.36139,1.0784999999999627
887,2006-01-02,5.804999999999836,1.5623000000000502,3.308630000000001,0.8746000000001004
888,2006-01-09,12.649000000000342,2.4146999999998116,9.30174,0.8745999999999867
889,2006-01-16,0.16699999999991633,2.327400000000125,-3.09305,0.8745000000000118
890,2006-01-23,-0.3520000000003165,1.8188000000000102,-3.1059400000000004,0.8745999999999867
891,2006-01-30,0.17700000000058935,1.459100000000035,-2.218910000000001,0.8746999999999616
892,2006-02-06,39.310999999999694,5.514000000000124,32.877432,0.8745000000000118
893,2006-02-13,27.460000000000036,7.70299999999952,18.851688000000003,0.8746999999999616
894,2006-02-20,3.22400000000016,8.54700000000048,-6.217760000000002,0.8745999999999867
895,2006-02-27,-0.4210000000002765,6.4242999999996755,-7.832079999999998,0.8745999999999867
896,2006-03-06,-1.0470000000004802,4.729500000000371,-6.749839000000001,0.8746000000001004
897,2006-03-13,-0.8049999999993815,3.5029999999997017,-5.255777,0.8745999999999867
898,2006-03-20,4.277000000000044,2.8343000000004395,0.47541900000000004,0.8745999999999867
899,2006-03-27,13.20299999999952,3.9188999999996668,8.348217,0.8745999999999867
900,2006-04-03,12.639000000000124,5.434499999999844,6.264899999999999,0.8745000000000118
901,2006-04-10,1.2219999999997526,4.990800000000036,-4.762139999999999,0.8745999999999867
902,2006-04-17,2.456000000000131,4.118600000000242,-2.6337910000000004,0.8745999999999867
903,2006-04-24,-0.6749999999992724,3.315099999999802,-4.974201999999999,0.8745999999999867
904,2006-05-01,-0.7200000000002547,2.556799999999839,-4.45367595,0.8745000000000118
905,2006-05-08,-0.7730000000001382,2.006600000000617,-4.07547505,0.8746999999999616
906,2006-05-15,1.6409999999996217,1.714999999999236,-1.031387,0.8745000000000118
907,2006-05-22,2.430000000000291,1.701100000000224,-0.23831899999999973,0.8745999999999867
908,2006-05-29,1.6340000000000146,1.6364000000003216,-1.1317290000000009,0.8747000000000753
909,2006-06-05,0.27700000000004366,1.4567999999999302,-2.635161,0.8745000000000118
910,2006-06-12,-0.23700000000008004,1.2008999999998196,-3.0051299999999994,0.8745999999999867
911,2006-06-19,0.1000000000003638,1.0199000000002343,-2.4551700000000007,0.8745999999999867
912,2006-06-26,0.3969999999999345,0.9158999999999651,-2.0282800000000005,0.8745999999999867
913,2006-07-03,0.27599999999983993,0.8122999999995955,-2.1575099999999985,0.8745999999999867
914,2006-07-10,0.3569999999999709,0.7418000000002394,-2.0603799999999985,0.8745999999999867
915,2006-07-17,0.5950000000002547,0.6804999999999382,-1.6283300000000018,0.8745999999999867
916,2006-07-24,0.6939999999995052,0.6559999999999491,-1.2481000000000009,0.8745999999999867
917,2006-07-31,0.9610000000002401,0.657799999999952,-0.8096299999999985,0.8746000000001004
918,2006-08-07,2.405999999999949,0.6669999999999163,0.7171699999999994,0.8745999999999867
919,2006-08-14,4.286000000000058,0.9025000000001455,2.3639200000000002,0.8745999999999867
920,2006-08-21,8.604999999999563,1.4027000000000953,6.2209,0.8745999999999867
921,2006-08-28,13.196000000000822,2.942699999999604,9.309612,0.8745999999999867
922,2006-09-04,2.2999999999992724,2.9098000000003594,-1.571396,0.8745999999999867
923,2006-09-11,-0.22999999999956344,2.3109000000004016,-3.5819659999999995,0.8745999999999867
924,2006-09-18,-0.17700000000058935,1.7989999999995234,-3.07278,0.8745999999999867
925,2006-09-25,1.8190000000004147,1.5197000000002845,-0.6814300000000006,0.8746000000001004
926,2006-10-02,2.618999999999687,1.509900000000016,0.1596700000000002,0.8745999999999867
927,2006-10-09,0.6030000000000655,1.3876000000000204,-1.7469599999999996,0.8745999999999867
928,2006-10-16,0.6700000000000728,1.1568999999994958,-1.4436500000000017,0.8745999999999867
929,2006-10-23,12.4350000000004,1.7181000000000495,9.771151000000001,0.8745999999999867
930,2006-10-30,20.230999999999767,4.170300000000225,15.118690999999998,0.8745999999999867
931,2006-11-06,21.791000000000167,6.688000000000102,14.168637999999998,0.8745999999999867
932,2006-11-13,19.152000000000044,8.682600000000093,9.55188,0.8745999999999867
933,2006-11-20,13.04699999999957,9.915599999999813,2.3375999999999983,0.8745999999999867
934,2006-11-27,4.734000000000378,8.41800000000012,-4.626589999999997,0.8746000000001004
935,2006-12-04,17.095000000000255,9.38630000000012,6.7698,0.8746999999999616
936,2006-12-11,26.516999999999825,10.998700000000099,14.644260000000003,0.8745000000000118
937,2006-12-18,0.808999999999287,10.60069999999996,-10.67481,0.8746999999999616
938,2006-12-25,20.200000000000728,9.436499999999796,9.811,0.8788000000000693
939,2007-01-01,14.761999999999716,11.69419999999991,2.0877399999999966,0.9940999999998894
940,2007-01-08,25.990999999999985,13.491899999999987,11.806760000000004,0.9941000000000031
941,2007-01-15,36.409999999999854,16.42540000000008,21.479519999999994,0.9942000000000917
942,2007-01-22,15.394000000000233,18.034499999999753,-0.8872300000000024,0.9939999999999145
943,2007-01-29,9.15099999999984,18.163700000000063,-5.656579999999991,0.9942000000000917
944,2007-02-05,-0.07700000000022555,14.944999999999709,-15.669880000000006,0.9941000000000031
945,2007-02-12,9.093000000000757,13.144800000000487,-4.919149999999995,0.9941000000000031
946,2007-02-19,24.5049999999992,11.710300000000188,11.828160000000004,0.9941000000000031
947,2007-02-26,34.42700000000059,19.053399999999783,18.518569999999997,0.994199999999978
948,2007-03-05,11.463999999999942,18.367999999999938,-8.927999999999997,0.994199999999978
949,2007-03-12,-2.199000000000524,13.525699999999688,-17.50905000000001,0.9941000000000031
950,2007-03-19,-2.0009999999992942,10.767300000000432,-13.806129999999996,0.994199999999978
951,2007-03-26,-4.764000000000124,7.392399999999725,-13.17875,0.9941000000000031
952,2007-04-02,-1.3190000000004147,5.289400000000114,-7.70945,0.9941000000000031
953,2007-04-09,-0.06099999999969441,4.1887000000001535,-5.45777,0.994199999999978
954,2007-04-16,-0.4140000000006694,3.206199999999626,-4.780919999999998,0.994199999999978
955,2007-04-23,-0.6049999999995634,2.506100000000515,-4.510220000000002,0.9941000000000031
