,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
317,1995-01-30,10.826399999999921,18.144700000000057,-0.459699999999998,0.6057999999999879
318,1995-02-06,8.001200000000154,16.101599999999962,-8.679500000000004,0.6058999999999912
319,1995-02-13,22.722299999999905,16.226199999999835,7.108599999999996,0.6058000000000163
320,1995-02-20,5.703100000000177,16.54560000000015,-8.839200000000005,0.6000999999999976
321,1995-02-27,8.611499999999978,13.507700000000114,-5.835799999999992,0.6057999999999879
322,1995-03-06,-0.10030000000006112,11.494000000000142,-12.775500000000008,0.6058000000000163
323,1995-03-13,6.574399999999969,9.140899999999874,-3.647679999999994,0.6058999999999912
324,1995-03-20,-0.3432000000000244,7.88149999999996,-9.361549999999994,0.6058000000000163
325,1995-03-27,1.6247000000000753,6.297399999999925,-5.79486,0.6057999999999879
326,1995-04-03,18.280199999999923,7.487300000000005,9.75439999999999,0.6058999999999912
327,1995-04-10,3.7459000000001197,7.101199999999835,-4.551819999999992,0.6058000000000163
328,1995-04-17,16.330199999999877,8.765300000000025,6.155739999999994,0.6057999999999879
329,1995-04-24,-3.7199000000000524,6.8581000000001495,-12.141469999999998,0.6058999999999912
330,1995-05-01,-1.5544999999999618,5.0271000000000186,-8.297600000000003,0.6058000000000163
331,1995-05-08,2.521199999999908,4.1827999999998156,-2.6635199999999983,0.6058999999999912
332,1995-05-15,1.5828000000001339,3.5541000000002896,-3.1578499999999963,0.6058000000000163
333,1995-05-22,-1.1722999999999502,2.9677999999998974,-5.84413,0.6057999999999879
334,1995-05-29,2.697600000000193,2.6031000000000404,-0.9231600000000029,0.6057999999999879
335,1995-06-05,2.1215999999997166,2.4162999999998647,-1.4172499999999957,0.6059000000000196
336,1995-06-12,3.5213000000001102,2.380600000000186,0.05048999999999637,0.6057999999999879
337,1995-06-19,0.5957999999998265,2.2789999999999964,-3.2219499999999996,0.6058000000000163
338,1995-06-26,-1.636700000000019,1.8640000000000327,-5.301020000000001,0.6058999999999912
339,1995-07-03,-0.16719999999986612,1.5854999999999109,-3.1568399999999954,0.6057999999999879
340,1995-07-10,-0.3188999999999851,1.3952999999999065,-3.1490400000000065,0.6059000000000196
341,1995-07-17,-0.11619999999993524,1.2397000000000844,-2.637919999999994,0.6057999999999879
342,1995-07-24,0.1995999999999185,1.1404999999999745,-2.1027800000000028,0.6057999999999879
343,1995-07-31,-0.14400000000000546,1.0513999999998305,-2.3385299999999987,0.6059000000000196
344,1995-08-07,-0.12400000000002365,0.9705000000003565,-2.244790000000002,0.6057999999999879
345,1995-08-14,-0.07600000000002183,0.894399999999905,-2.1108100000000007,0.6058000000000163
346,1995-08-21,0.40200000000004366,0.8374999999998636,-1.4467599999999976,0.6058999999999912
347,1995-08-28,0.42020000000002256,0.8230000000000928,-1.5140100000000025,0.5999999999999943
348,1995-09-04,0.9231999999999516,0.8016000000000076,-0.8577899999999978,0.6058000000000163
349,1995-09-11,4.100799999999936,0.8880999999998949,2.286739999999998,0.6000999999999976
350,1995-09-18,1.8429000000000997,0.9961000000000695,-0.08700999999999937,0.6057999999999879
351,1995-09-25,3.6737000000000535,1.0787000000000262,1.6735499999999988,0.5999999999999943
352,1995-10-02,1.183799999999792,1.0956999999998516,-0.8412499999999987,0.6059000000000196
353,1995-10-09,0.4415000000001328,1.0088000000000648,-1.4987899999999996,0.5999999999999943
354,1995-10-16,0.5824999999999818,0.9239999999999782,-1.2774399999999986,0.5999999999999943
355,1995-10-23,0.5501999999999043,0.877100000000155,-1.29054,0.6000999999999976
356,1995-10-30,9.182500000000118,1.3657999999998083,6.8971199999999975,0.5999999999999943
357,1995-11-06,2.9987999999998465,1.7082000000000335,0.3675100000000029,0.6000999999999976
358,1995-11-13,15.301600000000235,2.343800000000101,12.03104,0.6000000000000227
359,1995-11-20,2.1491000000000895,3.0450000000000728,-1.8167700000000053,0.5942000000000007
360,1995-11-27,0.22989999999981592,2.436699999999746,-3.144449999999999,0.6000999999999976
361,1995-12-04,8.770400000000109,2.4529999999999745,5.380220000000001,0.5999999999999943
362,1995-12-11,0.5276999999998679,2.602100000000064,-3.0128699999999995,0.5999999999999943
363,1995-12-18,-0.08799999999996544,2.0538000000001375,-3.0863099999999974,0.6000999999999976
364,1995-12-25,-0.23900000000003274,1.6520000000000437,-2.8234200000000023,0.5929000000000144
365,1996-01-01,0.12850000000003092,1.381199999999808,-2.162890000000001,0.5629999999999882
366,1996-01-08,25.024200000000064,3.054100000000062,21.059960000000004,0.5629999999999882
367,1996-01-15,1.6796999999999116,3.9996000000001004,-3.2307500000000005,0.5574000000000012
368,1996-01-22,0.08500000000003638,3.1888000000001284,-4.0589200000000005,0.5630000000000166
369,1996-01-29,-0.5599999999999454,2.451499999999669,-3.9527400000000057,0.5574000000000012
370,1996-02-05,-0.6150000000000091,1.9307000000001153,-3.490869999999994,0.5574000000000012
371,1996-02-12,3.99149999999986,1.7337999999999738,1.3320099999999968,0.5629999999999882
372,1996-02-19,0.7599999999999909,1.8477000000000317,-2.028579999999998,0.5630000000000166
373,1996-02-26,1.1906000000001313,1.6570000000001528,-1.4131100000000032,0.5574000000000012
374,1996-03-04,-0.4900000000000091,1.4012999999997646,-2.8538599999999974,0.5572999999999979
375,1996-03-11,-0.39859999999998763,1.2015000000001237,-2.5391499999999994,0.5630999999999915
376,1996-03-18,1.3399999999999181,1.1110000000001037,-0.6976000000000013,0.5572999999999979
377,1996-03-25,9.819899999999961,1.502999999999929,7.410760000000003,0.5574000000000012
378,1996-04-01,1.0866000000000895,1.973700000000008,-2.0063200000000023,0.5629999999999882
379,1996-04-08,-0.8083000000001448,1.5990999999999076,-3.524090000000001,0.5574000000000012
380,1996-04-15,-1.112999999999829,1.3149000000000797,-3.762129999999999,0.5572999999999979
381,1996-04-22,1.0973999999998796,1.1798999999998614,-1.09816,0.5574000000000012
382,1996-04-29,1.1674000000000433,1.1389000000001488,-1.0177399999999999,0.5572999999999979
383,1996-05-06,0.8812000000000353,1.1010999999998603,-1.2892200000000003,0.5574000000000012
384,1996-05-13,1.7235000000000582,1.074200000000019,-0.3775800000000018,0.5630000000000166
385,1996-05-20,3.8197999999999865,1.201100000000224,1.725290000000001,0.5574000000000012
386,1996-05-27,1.6656000000000404,1.236399999999776,-0.5518999999999998,0.5572999999999979
387,1996-06-03,-0.434800000000223,1.1186999999999898,-3.0061,0.5574000000000012
388,1996-06-10,0.8981000000001131,1.033200000000079,-1.481020000000001,0.5572999999999979
389,1996-06-17,0.5881999999999152,0.9813000000001466,-1.5389099999999978,0.5574000000000012
390,1996-06-24,0.5234000000000378,0.9296999999999116,-1.5200500000000012,0.5572999999999979
391,1996-07-01,1.8632000000002336,0.8849999999999909,-0.021600000000001174,0.5574000000000012
392,1996-07-08,0.7550999999998567,0.9164999999998145,-1.385069999999999,0.5572999999999979
393,1996-07-15,0.07200000000011642,0.8579000000001997,-1.93708,0.5574000000000012
394,1996-07-22,0.047599999999874854,0.7866999999998825,-1.7589100000000002,0.5572999999999979
395,1996-07-29,0.3626999999999043,0.7363000000000284,-1.3909000000000002,0.5574000000000012
396,1996-08-05,0.08280000000013388,0.6992000000000189,-1.6573010000000004,0.5572999999999979
397,1996-08-12,0.05100000000015825,0.6654000000000906,-1.6338299999999997,0.551700000000011
398,1996-08-19,0.023199999999860665,0.627699999999777,-1.5961699999999999,0.5574000000000012
399,1996-08-26,1.0463999999999487,0.6182000000001153,-0.500006,0.5572999999999979
400,1996-09-02,0.16609999999991487,0.6198000000001684,-1.55455,0.5572999999999979
401,1996-09-09,0.5973000000001321,0.6046999999998661,-0.9267844,0.5574000000000012
402,1996-09-16,0.14200000000005275,0.5914000000000215,-1.4768448,0.5516999999999825
403,1996-09-23,1.4266999999999825,0.5791999999999007,-0.09626769999999996,0.5572999999999979
404,1996-09-30,0.6021999999998116,0.5828999999998814,-0.8656200999999999,0.5574000000000012
405,1996-10-07,0.6233000000001994,0.5919000000001233,-0.8636790000000003,0.5572999999999979
406,1996-10-14,0.570699999999988,0.5792000000001281,-0.9153959999999999,0.5574000000000012
407,1996-10-21,1.8574000000000979,0.6071999999999207,0.37037999999999993,0.5516000000000076
408,1996-10-28,1.6497999999999138,0.6398000000001502,0.13444000000000011,0.551700000000011
409,1996-11-04,6.096899999999778,0.8110999999998967,4.401832,0.5574000000000012
410,1996-11-11,6.903100000000222,1.532799999999952,4.480138,0.5572999999999979
411,1996-11-18,9.664099999999962,2.1737000000000535,6.596028999999999,0.5572999999999979
412,1996-11-25,21.058699999999817,2.6225999999999203,17.54445,0.5516999999999825
413,1996-12-02,12.191100000000233,4.746900000000096,6.548759999999998,0.551700000000011
414,1996-12-09,6.440399999999954,4.4737999999997555,1.063050000000004,0.5572999999999979
415,1996-12-16,6.24819999999977,4.737200000000257,0.5948199999999986,0.5574000000000012
416,1996-12-23,0.20000000000027285,3.830799999999954,-4.56888,0.5516000000000076
417,1996-12-30,-0.5010000000002037,2.973899999999958,-4.449439999999999,0.5946999999999889
418,1997-01-06,-0.5360000000000582,2.3086000000000695,-3.8281800000000032,0.6149000000000058
419,1997-01-13,0.08480000000031396,1.8916999999999007,-2.7703799999999994,0.6090999999999838
420,1997-01-20,-0.15990000000010696,1.5734000000002197,-2.7075700000000005,0.6149000000000058
421,1997-01-27,-0.12920000000008258,1.337999999999738,-2.4498299999999986,0.6091000000000122
422,1997-02-03,2.2490999999999985,1.3003000000001066,-0.012100000000000222,0.6090999999999838
423,1997-02-10,13.903400000000147,2.1980999999998403,10.73697,0.6149000000000058
424,1997-02-17,21.1261999999997,4.582100000000082,15.569720000000004,0.6091000000000122
425,1997-02-24,8.20410000000038,5.563400000000229,1.5817699999999988,0.6149000000000058
426,1997-03-03,-0.3156000000003587,4.313099999999849,-5.8630700000000004,0.6090999999999838
427,1997-03-10,-0.07359999999994216,3.284099999999853,-4.406849999999999,0.6091000000000122
428,1997-03-17,-0.6190999999998894,2.615400000000136,-4.317300000000003,0.6149000000000058
429,1997-03-24,0.2579000000000633,2.1095000000000255,-2.91873,0.6148999999999774
430,1997-03-31,0.014899999999897773,1.7672000000000025,-2.8595499999999987,0.6033000000000186
431,1997-04-07,-0.06539999999995416,1.5463999999999487,-2.7220900000000015,0.6148999999999774
432,1997-04-14,-0.8131000000000768,1.3127000000001772,-3.454909999999998,0.6091000000000122
433,1997-04-21,0.4695000000001528,1.1744999999998527,-1.8525500000000008,0.6149000000000058
434,1997-04-28,1.2268999999998869,1.1304999999999836,-1.0646000000000022,0.6090999999999838
435,1997-05-05,2.777900000000045,1.130200000000059,0.6991400000000034,0.6091000000000122
436,1997-05-12,1.6357000000000426,1.2088000000001102,-0.6579600000000028,0.6148000000000025
437,1997-05-19,1.9170999999998912,1.210299999999961,-0.27369999999999806,0.6149000000000058
438,1997-05-26,2.2147999999999683,1.2464999999997417,-0.28575000000000017,0.6091000000000122
439,1997-06-02,-0.636199999999917,1.1567000000000007,-3.5075600000000016,0.6090999999999553
440,1997-06-09,-0.09210000000007312,1.0097000000000662,-2.3855749999999993,0.6149000000000342
441,1997-06-16,0.778400000000147,0.9413999999999305,-1.3021320000000003,0.6091000000000122
442,1997-06-23,4.516599999999926,1.0648000000001048,2.502797000000001,0.6148999999999774
443,1997-06-30,4.578300000000127,1.3563999999998941,2.252329999999999,0.6091000000000122
444,1997-07-07,0.17969999999968422,1.2863999999999578,-2.72279,0.6091000000000122
445,1997-07-14,-0.22749999999996362,1.090800000000172,-2.5341639999999996,0.6148999999999774
446,1997-07-21,1.4625000000005457,0.9873999999999796,-0.5711000000000004,0.6091000000000122
447,1997-07-28,1.1898999999998523,0.982300000000123,-0.9345229999999995,0.6091000000000122
448,1997-08-04,0.4693999999994958,0.9579000000001088,-1.6391999999999998,0.6148000000000025
449,1997-08-11,-0.2880000000000109,0.8429999999998472,-2.2286360000000003,0.6148999999999774
450,1997-08-18,0.014300000000275759,0.7661000000000513,-1.8370152,0.6091000000000122
451,1997-08-25,0.21439999999984138,0.7144999999998163,-1.5297184000000001,0.6090999999999553
452,1997-09-01,0.8999000000003434,0.6876000000002023,-0.7970254,0.6149000000000342
453,1997-09-08,0.7536000000000058,0.7009999999997945,-1.0426490000000002,0.6091000000000122
454,1997-09-15,0.047299999999722786,0.6692000000000462,-1.6871619999999998,0.6090999999999553
455,1997-09-22,0.02500000000009095,0.6298999999999069,-1.6567059999999998,0.6148000000000025
456,1997-09-29,0.7923999999998159,0.6104000000002543,-0.7903980000000006,0.6092000000000439
457,1997-10-06,6.884700000000066,0.7020999999999731,5.25952,0.6148000000000025
458,1997-10-13,2.741899999999987,1.0623999999997977,0.7370663,0.6090999999999553
459,1997-10-20,0.9688000000001011,0.9687999999998738,-0.9414062999999999,0.6091000000000122
460,1997-10-27,1.4783000000002176,0.9186000000004242,-0.38796600000000003,0.6149000000000342
461,1997-11-03,5.697599999999511,1.1207999999999174,3.634478,0.6090999999999553
462,1997-11-10,13.822200000000521,2.014199999999846,10.860095000000001,0.6091000000000122
463,1997-11-17,5.028999999999542,2.6089999999999236,1.4665999999999997,0.6091000000000122
464,1997-11-24,4.887900000000172,2.526800000000094,1.3961699999999997,0.6148999999999774
465,1997-12-01,4.617999999999938,2.585199999999986,1.0721299999999996,0.6091000000000122
466,1997-12-08,20.238800000000083,3.750200000000177,15.53048,0.6089999999999804
467,1997-12-15,1.6130000000002838,4.305099999999811,-3.661360000000002,0.6149000000000342
468,1997-12-22,19.72629999999981,5.203100000000177,13.55818,0.6091000000000122
469,1997-12-29,16.05069999999978,6.3449999999998,8.736710000000002,0.6110999999999649
470,1998-01-05,12.982300000000123,8.074299999999994,3.9419400000000024,0.6175000000000068
471,1998-01-12,8.083399999999983,7.41800000000012,-0.3157100000000028,0.6175000000000068
472,1998-01-19,5.81690000000026,7.473499999999831,-2.6808400000000034,0.6173999999999751
473,1998-01-26,-0.0014000000001033186,5.804800000000114,-6.872779999999999,0.6175000000000068
474,1998-02-02,19.345800000000054,6.293799999999919,12.029690000000002,0.6122000000000298
475,1998-02-09,25.319099999999708,9.192700000000286,15.197469999999996,0.6175000000000068
476,1998-02-16,5.8783000000003085,10.017799999999852,-5.0674999999999955,0.6173999999999751
477,1998-02-23,5.849999999999909,8.14059999999995,-3.3746399999999994,0.6175000000000068
478,1998-03-02,41.18359999999984,13.093900000000076,27.58444,0.6175000000000068
479,1998-03-09,0.1329000000000633,12.49720000000002,-13.807029999999997,0.6173999999999751
480,1998-03-16,0.36140000000023065,9.491500000000087,-10.619010000000003,0.6175000000000068
481,1998-03-23,-1.0389000000004671,6.978200000000015,-9.40249,0.6175000000000068
482,1998-03-30,27.262900000000172,7.022599999999784,19.113379999999992,0.6174000000000319
483,1998-04-06,12.77520000000004,10.225400000000263,1.4517900000000026,0.61749999999995
484,1998-04-13,4.1240999999999985,9.670399999999745,-7.032449999999997,0.6227000000000089
485,1998-04-20,-1.8849999999997635,7.241600000000062,-10.740670000000001,0.622600000000034
486,1998-04-27,1.9852999999998246,5.794799999999896,-5.371429999999997,0.6175000000000068
487,1998-05-04,0.5891999999998916,4.686900000000151,-5.500370000000004,0.6226999999999521
488,1998-05-11,-1.8656000000000859,3.65949999999998,-7.303169999999994,0.6227000000000089
489,1998-05-18,-1.3922999999999774,2.8411000000000968,-5.691020000000002,0.622600000000034
490,1998-05-25,-0.191899999999805,2.351199999999835,-3.9910700000000006,0.6226999999999521
491,1998-06-01,-0.22879999999986467,1.9610999999999876,-3.6041999999999987,0.6227000000000089
492,1998-06-08,-0.21660000000019863,1.7074999999999818,-3.4109900000000017,0.6227000000000089
493,1998-06-15,1.9324999999998909,1.5468000000000757,-0.7298399999999994,0.627900000000011
494,1998-06-22,1.6495000000004438,1.4922999999998865,-1.0374300000000005,0.6227000000000089
495,1998-06-29,2.312899999999445,1.5528999999999087,-0.20563999999999893,0.6225999999999772
496,1998-07-06,1.4926000000000386,1.4958000000001448,-1.1206200000000024,0.6227000000000089
497,1998-07-13,2.181800000000294,1.4913000000001375,-0.373389999999997,0.627900000000011
498,1998-07-20,1.4425999999998567,1.462099999999964,-1.3410200000000003,0.627900000000011
499,1998-07-27,3.111199999999826,1.4855000000000018,0.675139999999999,0.6226999999999521
500,1998-08-03,2.089100000000144,1.5132000000000971,-0.3749399999999987,0.6227000000000089
501,1998-08-10,1.2065000000002328,1.4467999999999392,-1.5443200000000026,0.622600000000034
502,1998-08-17,0.7757000000001426,1.2952999999999975,-1.5731499999999983,0.6279999999999859
503,1998-08-24,1.2132999999998901,1.2342000000001008,-1.1768900000000002,0.627900000000011
504,1998-08-31,-0.27680000000009386,1.1182999999996355,-2.6465200000000006,0.6225999999999772
505,1998-09-07,2.885400000000118,1.052500000000009,0.8446899999999999,0.6227999999999838
506,1998-09-14,4.119499999999789,1.3213000000000648,1.86848,0.622600000000034
507,1998-09-21,0.7255999999997584,1.2712000000001353,-1.500309999999999,0.627900000000011
508,1998-09-28,0.5904000000000451,1.090199999999868,-1.45439,0.6227000000000089
509,1998-10-05,1.316200000000208,1.0351000000000568,-0.6565799999999999,0.6226999999999521
510,1998-10-12,22.179000000000087,2.2829000000001543,18.943329999999996,0.6278000000000361
511,1998-10-19,26.858299999999872,4.88839999999982,20.995449999999998,0.6227999999999838
512,1998-10-26,27.543099999999868,9.828199999999924,16.84266000000001,0.6225999999999772
513,1998-11-02,11.112600000000384,9.932800000000043,0.2212600000000009,0.6227000000000089
514,1998-11-09,22.784299999999803,11.712100000000191,10.474589999999992,0.6227000000000089
515,1998-11-16,1.5809999999996762,10.36999999999989,-9.631109999999993,0.6227000000000089
516,1998-11-23,5.1184000000002925,8.53189999999995,-4.405120000000011,0.627900000000011
517,1998-11-30,1.23279999999977,7.054000000000087,-6.839109999999998,0.6225999999999772
518,1998-12-07,10.949100000000271,5.876199999999926,4.029859999999999,0.6227000000000089
519,1998-12-14,15.083599999999933,8.782199999999875,5.307200000000002,0.627900000000011
520,1998-12-21,18.681600000000344,8.79950000000008,8.911609999999996,0.6227000000000089
521,1998-12-28,4.494699999999739,9.461000000000013,-5.904379999999989,0.6216999999999757
522,1999-01-04,20.61519999999973,11.032700000000204,8.82911,0.6211999999999875
523,1999-01-11,17.339800000000196,10.765099999999848,5.684999999999988,0.6211000000000126
524,1999-01-18,10.044300000000021,11.141600000000153,-1.7040999999999968,0.6211999999999875
525,1999-01-25,5.963200000000143,10.932999999999765,-5.612849999999995,0.6268000000000029
526,1999-02-01,9.624199999999746,9.99850000000015,-1.3000200000000035,0.6211999999999875
527,1999-02-08,-0.2869999999998072,8.093399999999747,-9.475679999999997,0.6211000000000126
528,1999-02-15,18.97699999999986,8.136800000000221,9.786239999999992,0.6211999999999875
529,1999-02-22,9.50059999999985,9.115099999999984,-0.5337099999999992,0.6268000000000029
530,1999-03-01,29.7813000000001,11.063000000000102,17.94825,0.6269000000000347
531,1999-03-08,14.42910000000029,14.17739999999958,0.009900000000001796,0.6211000000000126
532,1999-03-15,-1.4862000000002809,11.289200000000164,-13.881199999999993,0.6268999999999778
533,1999-03-22,2.580800000000181,8.974300000000312,-7.5367999999999995,0.6268000000000029
534,1999-03-29,-3.7679000000002816,6.543699999999717,-11.805100000000003,0.6268999999999778
535,1999-04-05,-0.6204999999999927,4.9111000000002605,-6.655360000000002,0.6211000000000126
536,1999-04-12,6.882599999999911,4.273400000000038,1.4988400000000013,0.6268999999999778
537,1999-04-19,0.5995000000002619,4.180399999999736,-4.911280000000005,0.6268000000000029
538,1999-04-26,-1.16379999999981,3.2840000000001055,-5.985149999999997,0.6269000000000347
539,1999-05-03,-0.9181000000003223,2.602100000000064,-5.099679999999999,0.6268000000000029
540,1999-05-10,3.751299999999901,2.3883999999998196,0.33874999999999744,0.6268999999999778
541,1999-05-17,0.14560000000028595,2.2094999999999345,-3.4908,0.6211000000000126
542,1999-05-24,-0.0003000000001520675,1.9254000000000815,-3.3787299999999973,0.6268999999999778
543,1999-05-31,2.1413000000002285,1.7407000000002881,-0.7397899999999993,0.6268000000000029
544,1999-06-07,3.401600000000144,1.877599999999802,0.5531199999999998,0.6269000000000347
545,1999-06-14,0.015399999999772263,1.7757999999998901,-3.3652700000000024,0.6268000000000029
546,1999-06-21,0.09819999999990614,1.5178000000000793,-2.688929999999999,0.6211999999999875
547,1999-06-28,1.722099999999955,1.4751000000001113,-1.0153800000000004,0.6268000000000029
548,1999-07-05,-0.21299999999973807,1.3377000000000407,-3.116789999999998,0.6268999999999778
549,1999-07-12,-0.12170000000014625,1.1729999999997744,-2.52252,0.6211000000000126
550,1999-07-19,0.7921000000001186,1.0918000000001484,-1.4554700000000018,0.6268999999999778
551,1999-07-26,-0.16899999999986903,1.0171999999997752,-2.3690099999999994,0.6268000000000029
552,1999-08-02,0.21459999999979118,0.9232999999999265,-1.8043999999999993,0.6211999999999875
553,1999-08-09,3.0174000000001797,0.9282000000002881,1.1219300000000008,0.6211000000000126
554,1999-08-16,5.634299999999712,1.137499999999818,3.545539999999999,0.6269000000000347
555,1999-08-23,3.2415000000000873,1.352600000000166,0.931280000000001,0.6268000000000029
556,1999-08-30,1.4846000000002277,1.3878999999997177,-0.9524700000000017,0.6211999999999875
557,1999-09-06,-0.5490000000004329,1.2119000000002416,-3.1549499999999995,0.6211000000000126
558,1999-09-13,-0.259900000000016,1.0417999999999665,-2.5411800000000007,0.6211999999999875
559,1999-09-20,1.4380000000001019,0.9466999999999643,-0.5827600000000004,0.6211000000000126
560,1999-09-27,3.082300000000032,1.0199000000002343,1.1186100000000003,0.6211999999999875
561,1999-10-04,2.2656999999999243,1.0980999999997039,0.22199999999999953,0.6211000000000126
562,1999-10-11,1.6366000000002714,1.115099999999984,-0.42702999999999847,0.6211999999999875
563,1999-10-18,0.5036999999997533,1.0333000000000538,-1.47485,0.6211000000000126
564,1999-10-25,1.2114000000001397,0.961699999999837,-0.6966900000000003,0.6211999999999875
565,1999-11-01,0.49909999999999854,0.9106000000001586,-1.3603199999999998,0.6211999999999875
566,1999-11-08,0.00959999999986394,0.8250000000002728,-1.7812590000000004,0.6154000000000224
567,1999-11-15,0.611699999999928,0.7764999999999418,-1.1228540000000002,0.6210999999999558
568,1999-11-22,0.8367000000002918,0.7533999999996013,-0.8565310000000004,0.6154999999999973
569,1999-11-29,11.978000000000065,1.1531000000004497,9.877704,0.6211000000000126
570,1999-12-06,25.709699999999884,3.158599999999751,21.59568,0.6154999999999973
571,1999-12-13,22.553699999999935,6.042000000000371,15.54289,0.6211000000000126
572,1999-12-20,30.8436999999999,8.471199999999953,21.376049999999992,0.6154999999999973
573,1999-12-27,6.3937000000005355,10.387299999999868,-5.054849999999988,0.8052000000000135
574,2000-01-03,10.37329999999929,9.878200000000106,-1.01952,1.188600000000008
575,2000-01-10,1.6419000000000779,8.007199999999557,-7.9595800000000025,1.19399999999996
576,2000-01-17,0.9071000000003551,6.277200000000448,-7.020000000000003,1.193900000000042
577,2000-01-24,20.378699999999753,5.944899999999961,12.822709999999994,1.193899999999985
578,2000-01-31,9.020599999999831,8.43119999999999,-0.9758999999999958,1.1990999999999872
579,2000-02-07,11.25880000000052,8.487299999999777,1.1815500000000014,1.193899999999985
580,2000-02-14,9.450999999999567,8.352900000000318,-0.5066899999999919,1.193900000000042
581,2000-02-21,3.172700000000077,7.2578999999996086,-5.7314600000000056,1.19399999999996
582,2000-02-28,11.26909999999998,7.199300000000221,2.4630699999999948,1.193900000000042
583,2000-03-06,30.280099999999948,10.076599999999871,18.718370000000007,1.193899999999985
584,2000-03-13,1.4504000000001724,10.373800000000301,-10.610600000000005,1.193899999999985
585,2000-03-20,-0.4137000000000626,7.363299999999526,-9.79327,1.193899999999985
586,2000-03-27,8.298199999999724,7.4288000000001375,-1.0908000000000015,1.199100000000044
587,2000-04-03,-0.11799999999948341,5.703300000000127,-7.789519999999996,1.1990999999999872
588,2000-04-10,4.371599999999944,4.617600000000039,-1.9754000000000005,1.1940000000000168
589,2000-04-17,0.06419999999980064,4.115799999999581,-5.90484,1.1990999999999872
590,2000-04-24,-1.0477999999998246,3.130000000000109,-6.382600000000004,1.193899999999985
591,2000-05-01,-1.7881000000002132,2.4156000000002678,-6.419159999999998,1.1990999999999872
592,2000-05-08,-1.5390000000002146,1.9122999999999593,-5.873839999999998,1.199200000000019
593,2000-05-15,-0.08879999999953725,1.5864999999998872,-3.6451600000000006,1.1990999999999872
594,2000-05-22,1.969499999999698,1.461999999999989,-1.0817599999999992,1.193899999999985
595,2000-05-29,0.7908999999999651,1.370300000000043,-2.4521200000000007,1.199200000000019
596,2000-06-05,1.1768000000001848,1.262699999999768,-1.8747800000000012,1.1990999999999872
597,2000-06-12,0.20409999999992579,1.1610000000000582,-2.834859999999999,1.199200000000019
598,2000-06-19,1.3549000000002707,1.0554000000001906,-1.4469200000000004,1.1990999999999872
599,2000-06-26,1.5945999999999003,1.0032999999998538,-0.9310200000000002,1.199200000000019
600,2000-07-03,0.8339999999998327,1.0205000000000837,-1.9906299999999995,1.1990999999999872
601,2000-07-10,1.7871000000000095,0.9896000000003369,-0.8521099999999997,1.1990999999999872
602,2000-07-17,0.6024000000002161,0.9518999999995685,-2.084823000000001,1.193900000000042
603,2000-07-24,0.3518999999996595,0.8846000000003187,-2.2173479999999994,1.199199999999962
604,2000-07-31,1.124800000000505,0.8190999999997075,-1.2916800000000004,1.199100000000044
605,2000-08-07,0.5398999999997613,0.7884000000003653,-1.934835,1.199199999999962
606,2000-08-14,0.47460000000000946,0.7502999999996973,-1.9517792999999999,1.1990999999999872
607,2000-08-21,0.3011999999998807,0.7019000000000233,-2.0478787,1.193900000000042
608,2000-08-28,1.2073999999997795,0.6606000000001586,-1.025069,1.199199999999962
609,2000-09-04,2.4030000000002474,0.7130000000001928,0.18333600000000017,1.193900000000042
610,2000-09-11,4.889900000000125,0.8141999999998006,2.5804143,1.1990999999999872
611,2000-09-18,0.36799999999993815,0.8656000000000859,-2.0548873,1.193899999999985
612,2000-09-25,0.6970999999998639,0.7697999999995773,-1.6617069999999998,1.193899999999985
613,2000-10-02,0.8445999999999003,0.7298000000000684,-1.4037360000000003,1.199200000000019
614,2000-10-09,2.522100000000137,0.7501000000002023,0.2714439999999998,1.193899999999985
615,2000-10-16,0.7626000000004751,0.7343999999998232,-1.4706839999999994,1.193900000000042
616,2000-10-23,3.7524999999996,0.7708000000002357,1.475931,1.1990999999999872
617,2000-10-30,4.750499999999647,1.0079000000000633,2.2400249999999997,1.193899999999985
618,2000-11-06,13.088400000000547,1.7053000000000793,9.875897,1.1940000000000168
619,2000-11-13,6.702899999999772,2.2370999999998276,2.949340000000001,1.193899999999985
620,2000-11-20,18.38050000000021,3.878900000000158,12.988839999999998,1.188600000000008
621,2000-11-27,11.42450000000008,4.613599999999678,5.294170000000001,1.1940000000000168
622,2000-12-04,10.810499999999593,4.682400000000143,4.611749999999997,1.193899999999985
623,2000-12-11,25.716100000000097,7.18769999999995,16.981720000000003,1.193899999999985
624,2000-12-18,2.461999999999989,7.376900000000205,-6.484609999999996,1.193899999999985
625,2000-12-25,8.468200000000252,6.524799999999686,0.3769099999999952,1.1884000000000015
626,2001-01-01,24.895300000000134,8.785200000000259,14.734920000000002,1.039199999999994
627,2001-01-08,1.6171999999996842,8.36850000000004,-8.141510000000004,1.0392000000000507
628,2001-01-15,2.697400000000016,6.6194000000000415,-5.337309999999995,1.039199999999994
629,2001-01-22,11.197100000000319,6.706199999999626,3.0916700000000006,1.0337000000000103
630,2001-01-29,-0.03110000000015134,5.806700000000092,-7.269930000000002,1.039199999999994
631,2001-02-05,29.734599999999773,7.584000000000287,20.698900000000002,1.039199999999994
632,2001-02-12,4.034799999999905,9.058399999999892,-6.450670000000002,1.039199999999994
