,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
319,1995-02-13,26.564300000000003,15.46979999999985,9.989930000000001,0.9290000000000305
320,1995-02-20,10.97999999999979,16.201099999999997,-6.033950000000004,0.9291000000000054
321,1995-02-27,12.761099999999942,11.617400000000089,-0.3530399999999929,0.9289999999999736
322,1995-03-06,-1.0084999999999127,8.838899999999967,-11.417220000000007,0.9290000000000305
323,1995-03-13,5.691100000000006,6.160000000000082,-1.9545600000000007,0.9291000000000054
324,1995-03-20,0.1248000000000502,5.545399999999972,-6.913719999999998,0.9289999999999736
325,1995-03-27,1.3144999999999527,4.278600000000097,-4.433070000000001,0.9290000000000305
326,1995-04-03,24.21460000000002,8.116500000000087,14.624719999999996,0.9290999999999485
327,1995-04-10,0.12959999999998217,6.4505999999996675,-7.85821,0.9290000000000305
328,1995-04-17,12.533599999999751,7.70010000000002,3.258110000000002,0.9289999999999736
329,1995-04-24,-3.070399999999836,4.834400000000187,-9.612650000000002,0.9290000000000305
330,1995-05-01,-1.8321000000000822,3.404299999999921,-7.285249999999998,0.9289999999999736
331,1995-05-08,2.2592999999999392,3.121699999999919,-2.3358500000000006,0.9291000000000054
332,1995-05-15,1.1057000000002972,2.8715000000001965,-3.2490799999999993,0.9290000000000305
333,1995-05-22,-1.0436999999999443,2.500799999999799,-5.358879999999999,0.9289999999999736
334,1995-05-29,1.791899999999714,2.3425999999999476,-2.0106800000000007,0.9290000000000305
335,1995-06-05,0.8286000000002787,2.2025000000001,-2.900949999999998,0.9291000000000054
336,1995-06-12,2.0105999999998403,2.165499999999838,-1.6154600000000023,0.9289999999999736
337,1995-06-19,0.14819999999986067,2.028900000000249,-3.730929999999997,0.9289999999999736
338,1995-06-26,-0.7887999999998101,1.741899999999987,-5.174620000000001,0.9291000000000054
339,1995-07-03,0.27890000000002146,1.6322000000000116,-3.3050520000000008,0.9290000000000305
340,1995-07-10,-0.053200000000060754,1.542599999999993,-3.5522470000000004,0.9289999999999736
341,1995-07-17,-0.20669999999995525,1.4666999999999462,-3.6440587999999994,0.9290000000000305
342,1995-07-24,-0.14190000000007785,1.3858000000000175,-3.5427672,0.9291000000000054
343,1995-07-31,-0.2460000000000946,1.3147999999998774,-3.5556950000000005,0.9289999999999736
344,1995-08-07,-0.1775000000000091,1.248700000000099,-3.391359999999999,0.9290000000000305
345,1995-08-14,-0.15929999999980282,1.1952000000001135,-3.2327000000000012,0.9289999999999736
346,1995-08-21,0.306999999999789,1.1556000000000495,-2.5986899999999995,0.9291000000000054
347,1995-08-28,0.4315000000001419,1.126399999999876,-2.32615,0.9289999999999736
348,1995-09-04,0.7243999999998323,1.124599999999873,-1.946670000000001,0.9290000000000305
349,1995-09-11,2.0553000000002157,1.158200000000079,-0.5858099999999986,0.9289999999999736
350,1995-09-18,0.4619000000000142,1.1340999999999894,-2.170840000000002,0.9291000000000054
351,1995-09-25,2.8036999999999352,1.163000000000011,0.21708000000000283,0.9290000000000305
352,1995-10-02,0.6176000000000386,1.1595000000002074,-1.9834700000000005,0.9289999999999736
353,1995-10-09,-0.23849999999993088,1.068599999999833,-2.7690100000000015,0.9290000000000305
354,1995-10-16,0.0829999999998563,1.016800000000103,-2.3823799999999977,0.9291000000000054
355,1995-10-23,-0.06970000000001164,0.9479999999998654,-2.5036099999999983,0.9289999999999736
356,1995-10-30,4.04930000000013,1.0075999999999112,1.6358099999999958,0.9290000000000305
357,1995-11-06,3.2540999999998803,1.1186999999999898,0.7423600000000015,0.9290999999999485
358,1995-11-13,11.466699999999946,1.5181000000002314,8.53735,0.9290000000000305
359,1995-11-20,1.2028000000000247,1.8175999999998567,-2.0403400000000005,0.9289999999999736
360,1995-11-27,-0.320699999999988,1.4403999999999542,-3.177150000000001,0.9290000000000305
361,1995-12-04,4.347400000000107,1.4603000000001884,1.476110000000002,0.9291000000000054
362,1995-12-11,-0.01209999999991851,1.4911999999999352,-2.9148999999999994,0.9289999999999736
363,1995-12-18,-0.26700000000005275,1.251299999999901,-2.924150000000001,0.9290000000000305
364,1995-12-25,-0.21900000000005093,1.1408000000001266,-2.7605499999999985,0.9301999999999566
365,1996-01-01,0.6449000000000069,1.0898999999999432,-1.890500000000003,0.960200000000043
366,1996-01-08,16.71679999999992,2.070799999999963,13.17605,0.9602999999999611
367,1996-01-15,0.5018000000000029,2.1786999999999352,-3.1528600000000004,0.9603000000000179
368,1996-01-22,-0.30600000000004,1.5766000000000986,-3.34957,0.9603000000000179
369,1996-01-29,-0.3589999999999236,1.3161999999999807,-3.1423799999999957,0.9601999999999862
370,1996-02-05,-0.37799999999992906,1.1885999999999513,-3.0308800000000033,0.9603000000000179
371,1996-02-12,5.294699999999921,1.2982999999999265,2.5378800000000012,0.9602999999999611
372,1996-02-19,-0.016000000000076398,1.3746000000001004,-2.8419000000000025,0.960200000000043
373,1996-02-26,1.6604000000002088,1.3412000000000717,-1.1301399999999973,0.9602999999999611
374,1996-03-04,-0.41600000000016735,1.1546000000000731,-3.031970000000001,0.9603000000000179
375,1996-03-11,-0.2135000000000673,1.0596999999997934,-2.724640000000001,0.9603000000000179
376,1996-03-18,2.0217999999999847,1.056100000000015,-0.4826399999999964,0.9602999999999611
377,1996-03-25,6.165300000000116,1.3734000000001743,3.3380499999999955,0.960200000000043
378,1996-04-01,0.09619999999995343,1.3233999999999924,-2.7120299999999986,0.9602999999999611
379,1996-04-08,-0.27500000000009095,1.1117999999999029,-2.868139999999997,0.9603000000000179
380,1996-04-15,-0.4089999999998781,1.0239999999998872,-2.9897300000000016,0.9603000000000179
381,1996-04-22,0.9272000000000844,0.9977000000001226,-1.5430899999999994,0.9601999999999862
382,1996-04-29,0.45849999999995816,0.9583999999999833,-2.0606300000000033,0.9603000000000179
383,1996-05-06,0.6315000000001874,0.9476000000001932,-1.8805300000000003,0.9602999999999611
384,1996-05-13,1.4310999999997875,0.9534999999996217,-1.0470399999999955,0.9603000000000179
385,1996-05-20,3.5621000000001004,1.1080000000001746,1.014489999999995,0.9603000000000179
386,1996-05-27,1.1053999999999178,1.0601000000001477,-1.4040099999999995,0.9601999999999862
387,1996-06-03,1.1240000000000236,0.9735000000000582,-1.6293700000000015,0.9603000000000179
388,1996-06-10,1.6824999999998909,1.024499999999989,-0.9146000000000001,0.9602999999999611
389,1996-06-17,0.41239999999993415,0.940199999999777,-2.095499999999994,0.9603000000000179
390,1996-06-24,-0.1637999999998101,0.8804999999999836,-2.7119,0.9603000000000179
391,1996-07-01,1.7054000000000542,0.8940999999999804,-0.680570000000003,0.9601999999999862
392,1996-07-08,0.3307999999999538,0.881900000000087,-2.1240000000000023,0.9602999999999611
393,1996-07-15,-0.32999999999992724,0.8390000000001692,-2.82996,0.9603000000000179
394,1996-07-22,-0.029600000000300497,0.8081999999999425,-2.450649999999996,0.9601999999999862
395,1996-07-29,0.6851000000001477,0.7990999999999531,-1.640740000000008,0.9603000000000179
396,1996-08-05,-0.06899999999995998,0.7805000000000746,-2.466769999999997,0.9603000000000179
397,1996-08-12,-0.03590000000008331,0.7614999999998417,-2.35123999999999,0.9602999999999611
398,1996-08-19,-0.03399999999987813,0.7391000000000076,-2.318630000000013,0.960200000000043
399,1996-08-26,1.2941999999998188,0.7501999999999498,-0.957729999999998,0.9602999999999611
400,1996-09-02,0.032600000000229556,0.7399000000000342,-2.299839999999989,0.9603000000000179
401,1996-09-09,0.40650000000005093,0.7212999999999283,-1.8399900000000002,0.9603000000000179
402,1996-09-16,-0.17200000000002547,0.7023000000001502,-2.478570000000005,0.9602999999999611
403,1996-09-23,1.3218999999999141,0.6936000000000604,-0.9226000000000028,0.960200000000043
404,1996-09-30,-0.30280000000016116,0.6921999999999571,-2.462609999999998,0.9602999999999611
405,1996-10-07,0.1430000000000291,0.6747000000000298,-2.0116000000000014,0.9603000000000179
406,1996-10-14,0.5012000000001535,0.6586999999999534,-1.6012199999999979,0.9603000000000179
407,1996-10-21,1.3212999999998374,0.6470999999999094,-0.7785800000000052,0.9601999999999862
408,1996-10-28,1.4119000000000597,0.6697000000001481,-0.6625200000000007,0.9603000000000179
409,1996-11-04,3.6724000000001524,0.7540999999998803,1.5124200000000059,0.9602999999999611
410,1996-11-11,3.988499999999931,0.871900000000096,1.6966400000000021,0.9603000000000179
411,1996-11-18,4.524499999999989,0.9793999999999414,2.112340000000003,0.9603000000000179
412,1996-11-25,7.966100000000097,1.018199999999979,5.51361,0.9601999999999862
413,1996-12-02,6.099299999999857,1.6637000000000626,2.983699999999999,0.9603000000000179
414,1996-12-09,2.4045999999998457,1.4550999999999021,-0.4982700000000051,0.9602999999999611
415,1996-12-16,5.659500000000207,1.762899999999945,2.4437499999999943,0.960200000000043
416,1996-12-23,-0.38599999999996726,1.329200000000128,-3.159319999999994,0.9602999999999611
417,1996-12-30,-0.3830000000002656,1.067700000000059,-2.8465599999999966,0.9216000000000122
418,1997-01-06,-0.3129999999996471,0.9443999999998596,-2.640250000000009,0.9085999999999785
419,1997-01-13,1.1567999999997483,0.9412999999999556,-1.167029999999997,0.9086000000000354
420,1997-01-20,-0.12829999999985375,0.8865000000000691,-2.3929899999999975,0.9085000000000036
421,1997-01-27,-0.18309999999996762,0.8339000000000851,-2.393110000000007,0.9085999999999785
422,1997-02-03,9.410200000000032,1.3852999999999156,6.639970000000005,0.9086000000000354
423,1997-02-10,12.114599999999882,2.046299999999974,8.668520000000001,0.9085999999999785
424,1997-02-17,14.087199999999939,2.955699999999979,9.723039999999997,0.9085999999999785
425,1997-02-24,4.695500000000266,2.6902999999999793,0.5822500000000019,0.9086000000000354
426,1997-03-03,-0.6181000000001404,1.8066000000001168,-3.848699999999994,0.9085999999999785
427,1997-03-10,0.44499999999993634,1.4213999999999487,-2.3898599999999988,0.9085999999999785
428,1997-03-17,-0.29559999999992215,1.251399999999876,-2.963850000000008,0.9086000000000354
429,1997-03-24,0.5838000000001102,1.1617000000001099,-1.9827499999999958,0.9085999999999785
430,1997-03-31,0.4580999999998312,1.0948000000000775,-2.0564800000000076,0.9086000000000354
431,1997-04-07,-0.022199999999884312,1.0472999999999502,-2.488189999999989,0.9085999999999785
432,1997-04-14,-0.30880000000024665,0.9690999999997985,-2.7439500000000123,0.9085999999999785
433,1997-04-21,0.8605000000002292,0.9486000000001695,-1.4846099999999893,0.9086000000000354
434,1997-04-28,1.222099999999955,0.9407000000001062,-1.2098799999999983,0.9085999999999785
435,1997-05-05,1.8889999999998963,0.9655999999999949,-0.45877000000000123,0.9085000000000036
436,1997-05-12,0.5721999999998388,0.9495999999999185,-1.856819999999999,0.9085999999999785
437,1997-05-19,1.319300000000112,0.9277000000001863,-1.0493600000000072,0.9086000000000354
438,1997-05-26,1.067700000000059,0.8984999999997854,-1.4686300000000045,0.9085999999999785
439,1997-06-02,-0.1309000000001106,0.7989999999999782,-3.3839499999999987,0.9085999999999785
440,1997-06-09,-0.14679999999998472,0.7429000000001906,-2.8319099999999935,0.9086000000000354
441,1997-06-16,0.9650000000001455,0.7252999999998337,-1.5520000000000067,0.9085999999999785
442,1997-06-23,3.4528999999999996,0.7789000000000215,1.2472000000000065,0.9086000000000354
443,1997-06-30,2.9251999999999043,0.8982999999998356,0.6433999999999997,0.9085999999999785
444,1997-07-07,0.2544000000000324,0.8431000000000495,-2.123199999999997,0.9085999999999785
445,1997-07-14,-0.10299999999983811,0.7817000000000007,-2.4442999999999984,0.9086000000000354
446,1997-07-21,1.0960999999997512,0.7683000000001812,-1.142700000000005,0.9085999999999785
447,1997-07-28,0.8197000000000116,0.7678999999998268,-1.4091999999999985,0.9086000000000354
448,1997-08-04,0.5334000000002561,0.7533000000003085,-1.7497000000000043,0.9085999999999785
449,1997-08-11,-0.15000000000009095,0.7190999999997985,-2.4239999999999924,0.9085999999999785
450,1997-08-18,0.00680000000011205,0.6938999999999851,-2.191600000000008,0.9086000000000354
451,1997-08-25,0.7903999999998632,0.693599999999833,-1.3308999999999997,0.9085000000000036
452,1997-09-01,0.9748999999999342,0.689600000000155,-1.1691000000000003,0.9085999999999785
453,1997-09-08,0.7467000000001462,0.6934000000001106,-1.3829999999999956,0.9085999999999785
454,1997-09-15,0.043899999999894135,0.6702000000000226,-2.119700000000009,0.9086000000000354
455,1997-09-22,-0.23800000000028376,0.6425999999999021,-2.4032999999999873,0.9085999999999785
456,1997-09-29,0.8073000000003958,0.643100000000004,-1.2578000000000031,0.9085999999999785
457,1997-10-06,6.616999999999734,0.7296000000001186,4.518500000000003,0.9086000000000354
458,1997-10-13,1.4415000000001328,0.8873999999998432,-0.8206000000000131,0.9085999999999785
459,1997-10-20,0.7183999999999742,0.7864999999999327,-1.4405999999999892,0.9086000000000354
460,1997-10-27,0.8450000000002547,0.7503000000001521,-1.2764000000000095,0.9085999999999785
461,1997-11-03,2.441099999999551,0.7621999999998934,0.30530000000000257,0.9085999999999785
462,1997-11-10,4.508400000000165,0.873600000000124,2.250700000000009,0.9086000000000354
463,1997-11-17,1.1148000000000593,0.9128000000000611,-1.187100000000001,0.9085999999999785
464,1997-11-24,1.676300000000083,0.8437999999998738,-0.5534999999999997,0.9085999999999785
465,1997-12-01,1.8716999999999189,0.8970000000001619,-0.41340000000001,0.9086000000000354
466,1997-12-08,9.537400000000162,1.3317999999999302,6.802400000000006,0.9085999999999785
467,1997-12-15,0.2484999999996944,1.3099999999999454,-2.469300000000004,0.9085000000000036
468,1997-12-22,17.059900000000198,2.0337999999999283,13.602900000000005,0.9086000000000354
469,1997-12-29,16.222299999999905,2.7083000000000084,12.114239999999995,0.8713999999999942
470,1998-01-05,9.826199999999972,3.725600000000213,4.732280000000003,0.8473999999999933
471,1998-01-12,6.421900000000051,2.851599999999962,2.2102199999999925,0.8472999999999615
472,1998-01-19,10.312400000000025,3.6867999999999483,5.256399999999999,0.8474000000000501
473,1998-01-26,-0.33799999999973807,2.341799999999921,-4.051819999999992,0.8472999999999615
474,1998-02-02,22.439699999999903,3.693899999999985,17.365049999999997,0.8473000000000184
475,1998-02-09,31.856399999999667,6.8431000000000495,23.63944,0.8473999999999933
476,1998-02-16,5.72190000000046,6.966399999999794,-2.638709999999996,0.8473000000000184
477,1998-02-23,0.6801999999997861,4.387400000000071,-5.103660000000005,0.8472999999999615
478,1998-03-02,47.8127999999997,11.477300000000014,34.9435,0.8474000000000501
479,1998-03-09,-0.9723999999996522,8.094000000000051,-10.624659999999999,0.8472999999999615
480,1998-03-16,-0.8162999999999556,4.776200000000017,-7.0530599999999986,0.8473999999999933
481,1998-03-23,-0.6213999999999942,3.259800000000041,-5.300740000000005,0.8473000000000184
482,1998-03-30,22.85079999999971,4.2952999999999975,17.15968,0.8473000000000184
483,1998-04-06,9.804200000000037,6.857600000000048,1.5417500000000004,0.8472999999999615
484,1998-04-13,4.581900000000132,5.845299999999952,-2.723980000000001,0.8473999999999933
485,1998-04-20,-1.1312000000002627,3.7346000000000004,-6.305520000000001,0.8473000000000184
486,1998-04-27,0.16180000000031214,2.9746000000000095,-4.264929999999996,0.8473999999999933
487,1998-05-04,-0.6218000000003485,2.3722000000000207,-4.5172799999999995,0.8473000000000184
488,1998-05-11,-1.153599999999642,1.9935999999997875,-4.985939999999999,0.8473000000000184
489,1998-05-18,-0.4230000000002292,1.737300000000232,-4.119890000000005,0.8473999999999933
490,1998-05-25,-0.3766000000000531,1.567299999999932,-4.1358999999999995,0.8472999999999615
491,1998-06-01,-0.02779999999984284,1.4127999999998337,-3.5668700000000015,0.8473000000000184
492,1998-06-08,0.7916000000000167,1.3562000000001717,-2.4679399999999987,0.8473999999999933
493,1998-06-15,2.229200000000219,1.350500000000011,-0.63767,0.8473000000000184
494,1998-06-22,1.3073999999996886,1.3600999999998749,-1.6152699999999953,0.8473999999999933
495,1998-06-29,1.955500000000029,1.385200000000168,-0.8016400000000061,0.8473000000000184
496,1998-07-06,2.9023000000001957,1.4196999999999207,0.12319000000000102,0.8472999999999615
497,1998-07-13,1.9567999999999302,1.4411999999999807,-0.8442900000000009,0.8473000000000184
498,1998-07-20,1.4908000000000357,1.4114999999999327,-1.3524999999999991,0.8473999999999933
499,1998-07-27,1.6543000000001484,1.3303000000000793,-1.0407399999999996,0.8473000000000184
500,1998-08-03,2.5143999999995685,1.3677000000000135,-0.20266000000000162,0.8473999999999933
501,1998-08-10,1.5473000000001775,1.433999999999969,-1.2787099999999967,0.8473000000000184
502,1998-08-17,1.1487999999999374,1.3086000000000695,-1.5549500000000052,0.8472999999999615
503,1998-08-24,1.0385999999998603,1.2580999999997857,-1.6036599999999908,0.8473999999999933
504,1998-08-31,-0.49339999999983775,1.1576000000000022,-3.1650900000000064,0.8473000000000184
505,1998-09-07,5.8103000000000975,1.214200000000119,3.223799999999997,0.8473000000000184
506,1998-09-14,6.01260000000002,2.287399999999934,2.360219999999998,0.8473999999999933
507,1998-09-21,-0.09609999999975116,1.646099999999933,-3.1044999999999874,0.8473000000000184
508,1998-09-28,0.160099999999602,1.3137000000001535,-2.51164,0.8473999999999933
509,1998-10-05,2.6637000000000626,1.208599999999933,0.10773999999999262,0.8472999999999615
510,1998-10-12,27.258800000000065,3.0359000000000833,22.86345,0.8473000000000184
511,1998-10-19,24.739399999999932,4.945899999999938,18.43728,0.8473000000000184
512,1998-10-26,24.989799999999832,9.524900000000116,14.16447,0.8473999999999933
513,1998-11-02,13.63530000000037,8.529099999999971,3.728760000000001,0.8473000000000184
514,1998-11-09,19.38839999999982,9.692199999999957,8.390861,0.8473000000000184
515,1998-11-16,-0.6133999999997286,6.600300000000061,-8.618391,0.8473999999999933
516,1998-11-23,11.499299999999494,6.43060000000014,3.642507,0.8472999999999047
517,1998-11-30,-0.4477999999999156,4.597799999999779,-6.469546999999999,0.847400000000107
518,1998-12-07,12.076200000000426,3.7839000000001306,6.882210999999999,0.8472999999999047
519,1998-12-14,20.571399999999812,9.801299999999856,9.334493,0.8473000000000184
520,1998-12-21,21.223199999999906,8.600900000000138,11.189105999999999,0.8473999999999933
521,1998-12-28,2.363299999999981,8.607999999999947,-7.662761,0.8582999999999856
522,1999-01-04,22.734500000000025,10.869500000000016,10.488341,0.870900000000006
523,1999-01-11,20.54379999999992,9.901499999999942,9.1989,0.870900000000006
524,1999-01-18,11.09860000000026,10.684200000000146,-0.8969799999999992,0.870900000000006
525,1999-01-25,4.363499999999931,9.31399999999985,-6.3075399999999995,0.870900000000006
526,1999-02-01,12.326599999999871,8.307900000000018,2.59412,0.870900000000006
527,1999-02-08,-1.4600000000000364,5.652499999999918,-8.582650000000001,0.870900000000006
528,1999-02-15,17.97360000000026,6.776499999999942,9.7273,0.870900000000006
529,1999-02-22,10.7195999999999,7.595700000000079,1.6930599999999991,0.870900000000006
530,1999-03-01,37.36169999999993,12.815800000000081,23.141370000000002,0.8709999999999809
531,1999-03-08,12.701799999999821,16.221300000000156,-4.758330000000001,0.870900000000006
532,1999-03-15,-1.7979999999997744,8.64509999999973,-11.94884,0.870900000000006
533,1999-03-22,0.06790000000000873,5.770400000000109,-7.16949,0.870900000000006
534,1999-03-29,-2.05350000000044,4.013900000000149,-7.63138,0.870900000000006
535,1999-04-05,-0.5184999999996762,3.2373999999997523,-5.23279,0.870900000000006
536,1999-04-12,9.843800000000101,3.2419000000002143,5.145909999999999,0.870900000000006
537,1999-04-19,0.6965000000000146,3.6984999999999673,-4.482735,0.8709999999999809
538,1999-04-26,-1.5192000000001826,2.7719999999999345,-5.917839,0.870900000000006
539,1999-05-03,-1.193199999999706,2.2836999999999534,-5.299779,0.8709999999999809
540,1999-05-10,3.067099999999755,2.3157000000001062,-0.6759220000000001,0.870900000000006
541,1999-05-17,-0.5916999999999462,2.093599999999924,-4.285776,0.8709999999999809
542,1999-05-24,-0.016700000000128057,1.8758000000000266,-3.868549,0.870900000000006
543,1999-05-31,1.5046000000002095,1.7221999999999298,-2.08484,0.870900000000006
544,1999-06-07,2.541900000000169,1.8282000000001517,-0.7173599999999993,0.870900000000006
545,1999-06-14,-0.1338000000005195,1.6875,-3.909980000000001,0.8709999999999809
546,1999-06-21,1.6015000000002146,1.5656999999998789,-1.7730099999999993,0.870900000000006
547,1999-06-28,1.4886000000001332,1.6173000000001139,-1.6391799999999996,0.8709999999999809
548,1999-07-05,-0.5552000000002408,1.4782999999997628,-3.97119,0.870900000000006
549,1999-07-12,0.3611000000000786,1.3695000000002437,-2.7527800000000013,0.8709999999999809
550,1999-07-19,0.9079999999999018,1.3521999999998116,-2.121769999999998,0.870900000000006
551,1999-07-26,-0.38699999999971624,1.2621000000001459,-3.6629000000000005,0.8710000000000946
552,1999-08-02,0.11189999999987776,1.1849999999999454,-3.1081100000000035,0.870900000000006
553,1999-08-09,2.4944000000000415,1.1933000000001357,-0.27102000000000004,0.8708999999998923
554,1999-08-16,4.95069999999987,1.3754999999996471,2.1448000000000036,0.8710000000000946
555,1999-08-23,1.2253000000000611,1.3994000000002416,-1.6077100000000044,0.870900000000006
556,1999-08-30,0.4337000000000444,1.3128999999998996,-2.352879999999999,0.870900000000006
557,1999-09-06,-0.5019999999999527,1.1761000000001332,-3.322669999999995,0.8709999999999809
558,1999-09-13,-0.4337999999997919,1.093599999999924,-3.178280000000001,0.870900000000006
559,1999-09-20,1.0077999999994063,1.0710999999998876,-1.5519200000000026,0.870900000000006
560,1999-09-27,2.857100000000173,1.1662000000001171,0.2970499999999987,0.8709999999999809
561,1999-10-04,1.876800000000003,1.1890000000000782,-0.7039299999999997,0.870900000000006
562,1999-10-11,0.9367000000002008,1.1400999999998476,-1.6054600000000008,0.8709999999999809
563,1999-10-18,0.032299999999850115,1.0584000000001197,-2.4152500000000003,0.870900000000006
564,1999-10-25,1.3317999999999302,1.0628999999998996,-1.1154299999999964,0.8709999999999809
565,1999-11-01,0.8238000000001193,1.0596000000000458,-1.6192199999999985,0.870900000000006
566,1999-11-08,-0.16110000000026048,0.9945999999999913,-2.537150000000004,0.8709999999999809
567,1999-11-15,0.7493000000004031,0.9820000000001983,-1.612400000000001,0.870900000000006
568,1999-11-22,0.43800000000010186,0.9708999999998014,-1.9098299999999995,0.870900000000006
569,1999-11-29,10.135599999999613,1.2200000000000273,7.533070000000002,0.870900000000006
570,1999-12-06,18.570600000000013,2.4399000000000797,14.724159999999998,0.8709999999999809
571,1999-12-13,13.770000000000437,3.726799999999912,8.647810000000003,0.870900000000006
572,1999-12-20,38.42119999999977,6.27150000000006,30.717152,0.8709999999999809
573,1999-12-27,7.597899999999754,7.9491999999997915,-1.8028876999999999,0.8788000000000693
574,2000-01-03,8.939400000000205,6.5771000000002005,0.8980737,0.8955999999999449
575,2000-01-10,-0.30429999999978463,4.333199999999806,-6.117570000000001,0.89549999999997
576,2000-01-17,0.007599999999911233,3.128400000000056,-4.590433,0.8956000000000586
577,2000-01-24,21.111899999999878,3.8921000000000276,15.75445,0.8955999999999449
578,2000-01-31,10.155499999999847,7.166600000000017,1.5173179999999995,0.8955000000000837
579,2000-02-07,10.74080000000049,6.5615999999999985,2.720687,0.8955999999999449
580,2000-02-14,7.990699999999833,6.219000000000051,0.30986000000000047,0.89549999999997
581,2000-02-21,3.4890999999997803,4.9266999999999825,-2.932556999999999,0.8956000000000586
582,2000-02-28,12.24409999999989,5.805299999999988,4.959636999999999,0.89549999999997
583,2000-03-06,35.17059999999992,11.224099999999908,22.4606,0.8956000000000586
584,2000-03-13,1.764100000000326,9.93360000000007,-9.79832,0.8955999999999449
585,2000-03-20,0.2235000000000582,5.122500000000173,-6.461539999999999,0.89549999999997
586,2000-03-27,10.323099999999613,6.992099999999937,1.73536,0.8956000000000586
587,2000-04-03,-0.9678999999996449,4.2181000000000495,-6.7393100000000015,0.89549999999997
588,2000-04-10,3.958900000000085,3.4722999999999047,-1.0185399999999998,0.8956000000000586
589,2000-04-17,0.6171999999996842,3.262699999999768,-4.119674,0.8955999999999449
590,2000-04-24,-0.8279999999999745,2.6722000000002026,-5.158174000000001,0.89549999999997
591,2000-05-01,-1.4179999999996653,2.1902000000000044,-5.566078,0.8955000000000837
592,2000-05-08,-1.0690000000004147,1.89650000000006,-5.5899280000000005,0.8955999999999449
593,2000-05-15,0.10780000000022483,1.6763999999998305,-4.0150760000000005,0.8956000000000586
594,2000-05-22,1.0279999999997926,1.6069000000002234,-2.363159999999999,0.89549999999997
595,2000-05-29,0.7829000000001543,1.5465999999998985,-2.865969999999999,0.8955999999999449
596,2000-06-05,0.6464999999998327,1.5078000000000884,-2.8457500000000024,0.8955000000000837
597,2000-06-12,-0.49559999999974025,1.3968999999999596,-4.410399999999999,0.8955999999999449
598,2000-06-19,1.1711999999997715,1.3037999999999101,-2.7493100000000013,0.8956000000000586
599,2000-06-26,0.7054000000002816,1.282799999999952,-2.0725099999999976,0.89549999999997
600,2000-07-03,0.4843999999998232,1.2660000000000764,-2.393039999999999,0.89549999999997
601,2000-07-10,1.0660000000002583,1.2590000000000146,-1.6726800000000033,0.8956000000000586
602,2000-07-17,-0.19760000000042055,1.1923000000001593,-3.037459999999996,0.8955999999999449
603,2000-07-24,-0.1560999999996966,1.1310999999996056,-2.88861,0.89549999999997
604,2000-07-31,1.3676000000000386,1.1207000000003973,-1.2131200000000035,0.8956000000000586
605,2000-08-07,0.5203000000001339,1.1014000000000124,-2.1177300000000017,0.89549999999997
606,2000-08-14,0.5679999999997563,1.079899999999725,-2.0718399999999946,0.8956000000000586
607,2000-08-21,0.03969999999981155,1.0363000000002103,-2.6104600000000033,0.8955999999999449
608,2000-08-28,1.6588000000001557,1.0414999999998145,-0.8676099999999991,0.89549999999997
609,2000-09-04,2.0918000000001484,1.1215000000001965,-0.4495599999999982,0.8956000000000586
610,2000-09-11,3.6370999999999185,1.2197999999998501,1.0000399999999985,0.89549999999997
611,2000-09-18,0.012000000000170985,1.1561999999998989,-2.5724400000000003,0.8956000000000586
612,2000-09-25,0.5830999999998312,1.0683000000001357,-1.9190200000000033,0.89549999999997
613,2000-10-02,0.8205000000002656,1.045699999999897,-1.633739999999996,0.8955999999999449
614,2000-10-09,1.7419999999997344,1.0688000000000102,-0.7333300000000023,0.8956000000000586
615,2000-10-16,0.006699999999909778,1.0001999999999498,-2.397449999999999,0.89549999999997
616,2000-10-23,4.951199999999972,1.0886000000000422,2.453969999999998,0.8956000000000586
617,2000-10-30,4.025000000000091,1.3195000000000618,1.2784499999999994,0.89549999999997
618,2000-11-06,7.050999999999931,1.562800000000152,4.059450000000005,0.8955999999999449
619,2000-11-13,4.726000000000113,1.666899999999714,1.6269299999999944,0.8956000000000586
620,2000-11-20,12.10550000000012,2.6217000000001462,8.038870000000003,0.89549999999997
621,2000-11-27,5.940799999999854,2.5009000000000015,1.9886100000000013,0.89549999999997
622,2000-12-04,8.261199999999462,2.448899999999867,4.360549999999996,0.8956000000000586
623,2000-12-11,32.21740000000045,5.32950000000028,25.442936000000003,0.8955999999999449
624,2000-12-18,1.3886999999999716,5.2176999999999225,-5.287316,0.8955000000000837
625,2000-12-25,7.406000000000404,4.078199999999924,1.8569700000000005,0.8956999999999198
626,2001-01-01,30.58069999999998,8.019700000000057,21.084789999999998,0.8999000000000024
627,2001-01-08,0.3555999999998676,6.343199999999797,-7.452007,0.8998000000000275
628,2001-01-15,1.268999999999778,4.0408000000002176,-4.2341018,0.8999000000000024
629,2001-01-22,12.154199999999946,4.8827000000001135,5.8062248,0.8999000000000024
630,2001-01-29,-0.5509999999999309,3.8998999999998887,-5.9099753,0.8999000000000024
631,2001-02-05,42.75410000000011,8.695199999999886,32.578519299999996,0.8998000000000275
632,2001-02-12,3.281199999999899,10.759600000000091,-8.957749999999997,0.8997999999999138
633,2001-02-19,-2.4289999999996326,5.326599999999871,-9.287970000000001,0.900000000000091
634,2001-02-26,-1.2150000000001455,3.5289000000000215,-6.223334,0.8997999999999138
