,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
638,2001-03-26,-0.5888000000004467,3.1840000000001965,-5.256080000000001,0.6613999999999578
639,2001-04-02,1.6532000000001972,2.780999999999949,-2.52046,0.6612999999999829
640,2001-04-09,-0.5302999999998974,2.5330000000003565,-4.490099999999998,0.6614000000000715
641,2001-04-16,1.1661000000003696,2.277999999999338,-2.4388100000000037,0.6613999999999578
642,2001-04-23,7.869299999999839,2.6790000000000873,3.870720000000002,0.6612999999999829
643,2001-04-30,-0.5215000000002874,2.525000000000091,-4.6237400000000015,0.6614000000000715
644,2001-05-07,-1.0399999999999636,1.9929999999999382,-4.908050000000003,0.6612999999999829
645,2001-05-14,0.2691999999997279,1.7530000000001564,-2.896479999999997,0.6613999999999578
646,2001-05-21,-0.5800999999996748,1.5390000000002146,-4.141080000000002,0.6612999999999829
647,2001-05-28,2.285599999999704,1.4669999999996435,-0.4005499999999955,0.6614000000000715
648,2001-06-04,1.9504000000001724,1.5870000000004438,-0.831389999999999,0.6613999999999578
649,2001-06-11,0.5800999999996748,1.4839999999994689,-2.4196600000000004,0.6612999999999829
650,2001-06-18,0.31860000000051514,1.373000000000502,-2.94979,0.6614000000000715
651,2001-06-25,-0.06420000000025539,1.251999999999498,-3.5478300000000047,0.6612999999999829
652,2001-07-02,0.7190000000000509,1.1610000000000582,-2.596809999999998,0.6613999999999578
653,2001-07-09,1.1476000000002387,1.1390000000001237,-1.5265100000000018,0.6612999999999829
654,2001-07-16,0.5183000000001812,1.1279999999997017,-2.152879999999996,0.6614000000000715
655,2001-07-23,-0.14700000000038926,1.0650000000005093,-2.8662800000000033,0.6613999999999578
656,2001-07-30,0.3285000000000764,1.0140000000001237,-2.054720000000003,0.6613999999999578
657,2001-08-06,3.165599999999813,1.0789999999997235,0.9193400000000054,0.6612999999999829
658,2001-08-13,0.9446000000002641,1.0920000000000982,-1.3441799999999944,0.6614000000000715
659,2001-08-20,2.2793000000001484,1.075999999999567,-0.016940000000005284,0.6612999999999829
660,2001-08-27,1.45929999999953,1.1720000000004802,-0.812979999999996,0.6613999999999578
661,2001-09-03,2.9130000000004657,1.199999999999818,0.6181599999999889,0.6613000000000966
662,2001-09-10,6.295799999999872,1.3730000000000473,3.814700000000002,0.6613999999999578
663,2001-09-17,18.859599999999773,2.7669999999998254,14.952420000000004,0.6612999999999829
664,2001-09-24,1.321400000000267,2.8140000000003056,-2.639400000000002,0.6613999999999578
665,2001-10-01,10.87079999999969,3.3899999999998727,6.315429999999999,0.6614000000000715
666,2001-10-08,1.9753000000000611,3.130999999999858,-2.3212099999999936,0.6613999999999578
667,2001-10-15,-0.3587999999999738,2.55600000000004,-4.093510000000002,0.6612999999999829
668,2001-10-22,0.20820000000003347,2.167000000000371,-3.132390000000001,0.6612999999999829
669,2001-10-29,3.9919000000004417,2.105999999999767,0.7449099999999973,0.6614000000000715
670,2001-11-05,18.907599999999547,3.730999999999767,13.98556,0.6613999999999578
671,2001-11-12,3.989900000000489,3.9080000000003565,-1.1415000000000006,0.6612999999999829
672,2001-11-19,8.73489999999947,3.595999999999549,3.9375300000000024,0.6614000000000715
673,2001-11-26,15.40020000000004,4.6150000000002365,9.55631,0.6613999999999578
674,2001-12-03,5.51299999999992,5.057000000000244,-0.8044100000000007,0.6612999999999829
675,2001-12-10,-0.11619999999993524,3.9479999999998654,-5.304200000000002,0.6614000000000715
676,2001-12-17,-0.12100000000009459,3.1429999999995744,-4.498199999999997,0.6612999999999829
677,2001-12-24,15.559200000000146,4.706000000000131,9.56672,0.6613999999999578
678,2001-12-31,2.5167999999998756,3.675000000000182,-2.403290000000002,0.7471000000000458
679,2002-01-07,20.883499999999913,5.791000000000167,13.814250000000001,0.7574999999999363
680,2002-01-14,30.496900000000096,7.70299999999952,21.574384000000002,0.7574000000000751
681,2002-01-21,46.02550000000019,14.169000000000324,31.039035999999996,0.7573999999999614
682,2002-01-28,27.38469999999961,21.09999999999991,9.465740000000004,0.75750000000005
683,2002-02-04,18.16990000000078,19.842999999999847,-0.9080700000000022,0.7573999999999614
684,2002-02-11,5.705699999999524,16.826000000000022,-11.755289999999999,0.7573999999999614
685,2002-02-18,34.11479999999983,17.425000000000182,16.213780000000003,0.75750000000005
686,2002-02-25,33.863700000000335,23.596999999999753,13.926699999999997,0.7572999999999865
687,2002-03-04,7.901499999999942,20.09100000000035,-13.162909999999997,0.7574999999999363
688,2002-03-11,-2.2303000000001703,13.66399999999976,-17.498680000000004,0.7574000000000751
689,2002-03-18,0.8921000000000276,9.861000000000331,-10.360890000000001,0.7574999999999363
690,2002-03-25,-2.745100000000093,6.837999999999738,-11.068186999999998,0.7574000000000751
691,2002-04-01,-1.6669999999999163,5.065000000000055,-8.0963871,0.7573999999999614
692,2002-04-08,-0.7809999999999491,4.095000000000255,-6.0965209,0.75750000000005
693,2002-04-15,0.8417000000004009,3.617999999999938,-4.111235,0.7572999999999865
694,2002-04-22,0.40029999999978827,3.217999999999847,-4.04162,0.7574999999999363
695,2002-04-29,7.0557999999996355,3.1770000000001346,2.6065799999999992,0.7574000000000751
696,2002-05-06,0.16880000000037398,3.175999999999931,-4.636230000000001,0.7573999999999614
697,2002-05-13,-0.06680000000051223,2.7279999999996107,-4.2001399999999975,0.7574999999999363
698,2002-05-20,0.6482000000005428,2.344000000000051,-3.4674200000000006,0.7574000000000751
699,2002-05-27,0.45539999999982683,2.230000000000473,-3.3951600000000006,0.7573999999999614
700,2002-06-03,-0.51299999999992,1.9399999999995998,-5.375910000000001,0.7574000000000751
701,2002-06-10,2.764099999999871,1.856000000000222,-0.597369999999998,0.7574999999999363
702,2002-06-17,1.8996999999999389,1.8389999999999418,-1.622399999999999,0.7573999999999614
703,2002-06-24,2.2467999999998938,1.799000000000433,-1.009840000000004,0.7574000000000751
704,2002-07-01,3.5118999999999687,1.9269999999996799,0.2847200000000001,0.7574999999999363
705,2002-07-08,0.14340000000038344,1.844000000000051,-3.606269999999995,0.7574000000000751
706,2002-07-15,1.5807999999997264,1.65099999999984,-1.605700000000006,0.7573999999999614
707,2002-07-22,6.316599999999653,2.0690000000004147,2.7387700000000024,0.7573999999999614
708,2002-07-29,5.589800000000196,2.094999999999345,2.028579999999998,0.75750000000005
709,2002-08-05,1.9145000000003165,2.2310000000006767,-1.8400399999999948,0.7573999999999614
710,2002-08-12,1.4650000000001455,2.1039999999993597,-2.1870700000000056,0.7574000000000751
711,2002-08-19,-0.40499999999974534,1.818000000000211,-3.8784399999999977,0.7574999999999363
712,2002-08-26,0.009299999999257125,1.5770000000002256,-3.049749999999996,0.7573999999999614
713,2002-09-02,-0.23999999999978172,1.4110000000000582,-3.313370000000006,0.7574000000000751
714,2002-09-09,-0.2670000000002801,1.2739999999994325,-3.195929999999997,0.7573999999999614
715,2002-09-16,0.19520000000056825,1.1960000000003674,-2.4141699999999986,0.7573999999999614
716,2002-09-23,0.45519999999987704,1.1600000000003092,-1.96096,0.75750000000005
717,2002-09-30,0.8299999999999272,1.126999999999498,-1.5271800000000013,0.7573999999999614
718,2002-10-07,0.7260000000001128,1.110000000000582,-1.522039999999997,0.75750000000005
719,2002-10-14,7.562399999999343,1.3039999999996326,5.165709999999997,0.7573999999999614
720,2002-10-21,16.198700000000372,1.9890000000000327,13.097929999999998,0.7574000000000751
721,2002-10-28,2.737500000000182,2.956000000000131,-1.3731399999999994,0.7573999999999614
722,2002-11-04,1.0018999999997504,2.457999999999629,-2.587910000000001,0.7573999999999614
723,2002-11-11,23.560300000000097,3.15099999999984,19.26764,0.75750000000005
724,2002-11-18,29.16130000000021,5.912000000000262,22.033096,0.7573999999999614
725,2002-11-25,7.4594999999999345,7.694000000000415,-1.2429709999999998,0.7574000000000751
726,2002-12-02,3.806799999999839,6.576999999999316,-3.950875,0.7574999999999363
727,2002-12-09,-0.05079999999998108,5.037000000000262,-6.32268,0.7573999999999614
728,2002-12-16,0.39360000000033324,3.9880000000002838,-4.880030000000001,0.7574000000000751
729,2002-12-23,26.79569999999967,5.164999999999964,20.343742000000002,0.7573999999999614
730,2002-12-30,1.0900000000001455,6.686999999999898,-6.799601,0.7940999999999576
731,2003-01-06,13.352300000000014,5.239000000000033,6.8543970000000005,0.8062000000001035
732,2003-01-13,30.160300000000007,11.840999999999894,17.064732,0.8061999999999898
733,2003-01-20,8.773200000000088,10.385999999999967,-2.744069999999999,0.8061999999999898
734,2003-01-27,12.51569999999947,10.634999999999764,0.7701899999999995,0.8062999999999647
735,2003-02-03,2.29090000000042,8.170000000000073,-7.167811,0.8061999999999898
736,2003-02-10,-0.8340000000002874,5.882000000000062,-8.030376,0.8061999999999898
737,2003-02-17,-0.5955999999996493,4.46100000000024,-6.499715999999999,0.8061000000000149
738,2003-02-24,-0.9930000000003929,3.561999999999898,-5.8897770000000005,0.8061999999999898
739,2003-03-03,3.5871000000001914,3.201000000000022,-0.9565000000000001,0.8063000000000784
740,2003-03-10,0.9854999999997744,3.2149999999996908,-3.673219999999999,0.8061999999999898
741,2003-03-17,-1.082999999999629,2.6400000000003274,-5.197420000000001,0.8061999999999898
742,2003-03-24,-0.42020000000002256,2.313999999999851,-4.185199999999998,0.8061999999999898
743,2003-03-31,-0.25649999999996,2.1010000000001128,-3.7408800000000006,0.8061999999999898
744,2003-04-07,0.5360999999998057,1.957999999999629,-2.698229999999999,0.8061999999999898
745,2003-04-14,-0.29599999999982174,1.8230000000003201,-3.620740000000005,0.8061999999999898
746,2003-04-21,-0.10199999999986176,1.6030000000000655,-3.191189999999999,0.8062999999999647
747,2003-04-28,5.179799999999432,1.7529999999997017,2.2320100000000025,0.8061999999999898
748,2003-05-05,1.2204000000001543,1.8190000000004147,-1.9538599999999988,0.8062000000001035
749,2003-05-12,2.307600000000093,1.7849999999998545,-0.6482500000000044,0.8061999999999898
750,2003-05-19,8.193900000000212,2.0039999999999054,5.005900000000004,0.8061000000000149
751,2003-05-26,0.16800000000012005,2.0720000000001164,-3.65878,0.8062999999999647
752,2003-06-02,0.17200000000002547,1.6220000000002983,-3.1163000000000025,0.8061999999999898
753,2003-06-09,0.9389999999998508,1.4899999999997817,-2.0681499999999957,0.8061999999999898
754,2003-06-16,0.17099999999982174,1.4049999999997453,-2.7351600000000005,0.8061999999999898
755,2003-06-23,0.2829999999999018,1.3159999999998035,-2.8168800000000047,0.8061999999999898
756,2003-06-30,2.48700000000008,1.300000000000182,-0.013390000000001123,0.8061999999999898
757,2003-07-07,0.9900000000002365,1.3370000000004438,-1.9139299999999935,0.8061999999999898
758,2003-07-14,1.4209999999998217,1.2839999999996508,-1.3585200000000057,0.8063000000000784
759,2003-07-21,1.9789999999998145,1.30600000000004,-0.6405199999999951,0.8061999999999898
760,2003-07-28,0.21199999999998909,1.2419999999997344,-2.7288800000000037,0.8061999999999898
761,2003-08-04,-0.03699999999980719,1.1480000000001382,-2.9598900000000015,0.8061999999999898
762,2003-08-11,0.06899999999995998,1.0850000000000364,-2.43806,0.8061999999999898
763,2003-08-18,0.4050000000002001,1.04300000000012,-2.0404199999999904,0.8061999999999898
764,2003-08-25,1.1269999999999527,1.0199999999999818,-1.1569700000000012,0.8061999999999898
765,2003-09-01,0.70699999999988,1.0339999999996508,-1.6307000000000045,0.8061999999999898
766,2003-09-08,1.5540000000000873,1.0260000000002947,-0.6162999999999954,0.8063000000000784
767,2003-09-15,0.6400000000003274,1.0289999999999964,-1.6113800000000111,0.8060999999999012
768,2003-09-22,0.4829999999997199,0.9859999999998763,-1.6997599999999977,0.8062000000001035
769,2003-09-29,-0.1000000000003638,0.931999999999789,-2.2334299999999985,0.8061999999999898
770,2003-10-06,1.0750000000002728,0.9210000000002765,-0.9347899999999925,0.8062999999999647
771,2003-10-13,1.3469999999997526,0.9090000000005602,-0.6796000000000078,0.8061999999999898
772,2003-10-20,-0.08799999999973807,0.9149999999999636,-2.0604199999999935,0.8061999999999898
773,2003-10-27,0.9360000000001492,0.8929999999995744,-1.0021100000000018,0.8061999999999898
774,2003-11-03,0.8830000000002656,0.9249999999997272,-1.0818200000000076,0.8061999999999898
775,2003-11-10,0.011999999999716238,0.8680000000003929,-1.891859999999994,0.8061999999999898
776,2003-11-17,5.1469999999999345,1.0379999999995562,3.075810000000004,0.8061999999999898
777,2003-11-24,2.5169999999998254,1.2510000000002037,0.25410999999999717,0.8062000000001035
778,2003-12-01,2.0660000000002583,1.1980000000003201,-0.1464600000000047,0.8062999999999647
779,2003-12-08,15.92599999999993,1.4119999999998072,13.486590000000007,0.8061999999999898
780,2003-12-15,11.577000000000226,2.64200000000028,7.852159999999998,0.8061999999999898
781,2003-12-22,7.6229999999995925,3.1229999999995925,3.3861500000000007,0.8061999999999898
782,2003-12-29,3.805000000000291,3.5219999999999345,-0.8611600000000053,0.9179000000000315
783,2004-01-05,23.840000000000146,4.031000000000404,18.62323,0.9902999999999338
784,2004-01-12,21.16399999999976,6.864000000000033,13.065460000000002,0.9902000000000726
785,2004-01-19,-0.5450000000000728,5.842999999999847,-7.688779999999998,0.9902999999999338
786,2004-01-26,31.126000000000204,5.539999999999964,24.248849,0.9903000000000475
787,2004-02-02,21.52599999999984,11.739999999999782,8.671933,0.9903000000000475
788,2004-02-09,0.2860000000000582,8.972000000000207,-9.954329,0.9902999999999338
789,2004-02-16,-0.875,6.2840000000001055,-8.500933,0.9903000000000475
790,2004-02-23,3.1419999999998254,5.094000000000051,-3.24859,0.9901999999999589
791,2004-03-01,-0.01599999999962165,4.307999999999993,-5.788429999999998,0.9903000000000475
792,2004-03-08,1.16399999999976,3.4399999999996,-3.76323,0.9901999999999589
793,2004-03-15,21.232999999999265,3.869000000000142,15.86304,0.9903000000000475
794,2004-03-22,9.590000000000146,7.128000000000156,1.0138799999999986,0.9902999999999338
795,2004-03-29,-0.9349999999994907,5.16399999999976,-7.6860800000000005,0.9902000000000726
796,2004-04-05,3.2340000000003783,4.469000000000051,-2.737079999999999,0.9902999999999338
797,2004-04-12,-1.7420000000001892,3.394000000000233,-6.941749999999999,0.9903000000000475
798,2004-04-19,0.03499999999985448,2.7169999999996435,-4.2288,0.9902999999999338
799,2004-04-26,-0.47000000000025466,2.374000000000251,-4.496189999999999,0.9903000000000475
800,2004-05-03,-0.06599999999980355,2.086999999999989,-3.8190500000000043,0.9901999999999589
801,2004-05-10,0.2359999999998763,1.8710000000000946,-3.3036600000000007,0.9903000000000475
802,2004-05-17,-0.2110000000002401,1.6440000000002328,-3.671129999999998,0.9902999999999338
803,2004-05-24,0.13100000000031287,1.5029999999997017,-3.3325499999999977,0.9902000000000726
804,2004-05-31,-0.15200000000004366,1.3760000000002037,-3.8502599999999987,0.9902999999999338
805,2004-06-07,0.1069999999999709,1.263999999999669,-3.099890000000002,0.9903000000000475
806,2004-06-14,1.3389999999999418,1.224999999999909,-1.353819999999999,0.9901999999999589
807,2004-06-21,2.967999999999847,1.3029999999998836,0.44536999999999694,0.9903000000000475
808,2004-06-28,5.561000000000604,1.4880000000002838,2.850929999999998,0.9902999999999338
809,2004-07-05,4.224999999999454,1.655999999999949,1.3341200000000057,0.9903000000000475
810,2004-07-12,2.1469999999999345,1.780999999999949,-0.8626800000000046,0.9901999999999589
811,2004-07-19,14.01299999999992,2.7170000000000982,10.005679999999998,0.9903000000000475
812,2004-07-26,0.1500000000005457,2.575000000000273,-4.06176,0.9903000000000475
813,2004-08-02,-0.5309999999999491,2.063999999999396,-4.30227,0.9901999999999589
814,2004-08-09,0.01099999999951251,1.7260000000005675,-3.3215299999999957,0.9903000000000475
815,2004-08-16,1.0900000000001455,1.5850000000000364,-1.871380000000002,0.9902999999999338
816,2004-08-23,2.597000000000662,1.5760000000000218,-0.1788000000000025,0.9903000000000475
817,2004-08-30,1.97400000000016,1.6099999999996726,-0.8758499999999998,0.9902999999999338
818,2004-09-06,0.12799999999970169,1.46100000000024,-2.754949999999994,0.9902000000000726
819,2004-09-13,0.36999999999989086,1.3369999999995343,-2.2558599999999984,0.9902999999999338
820,2004-09-20,2.1979999999994106,1.3450000000002547,-0.30846000000001084,0.9903000000000475
821,2004-09-27,0.34400000000005093,1.2960000000002765,-2.1509599999999978,0.9901999999999589
822,2004-10-04,1.4330000000009022,1.268999999999778,-1.0007599999999996,0.9903000000000475
823,2004-10-11,3.962999999999738,1.2599999999997635,1.524799999999999,0.9901999999999589
824,2004-10-18,9.289999999999964,1.7570000000005166,6.375780000000006,0.9903000000000475
825,2004-10-25,5.07799999999952,2.113999999999578,1.8160200000000017,0.9902999999999338
826,2004-11-01,3.4470000000001164,2.2710000000001855,0.04465999999999326,0.9903000000000475
827,2004-11-08,4.63799999999992,2.369999999999891,1.13335,0.9902999999999338
828,2004-11-15,12.601999999999862,2.838000000000193,8.613190000000003,0.9903000000000475
829,2004-11-22,27.613000000000284,5.518000000000029,20.88304,0.9901999999999589
830,2004-11-29,11.966999999999643,6.644999999999982,4.217199999999998,0.9903000000000475
831,2004-12-06,-0.10299999999915599,5.437999999999647,-6.82658,0.9903000000000475
832,2004-12-13,12.49499999999989,4.899000000000342,6.284559999999999,0.9901999999999589
833,2004-12-20,44.8119999999999,10.235999999999876,33.367281000000006,0.9902999999999338
834,2004-12-27,10.966999999999643,12.25,-2.358296,0.9246000000000549
835,2005-01-03,27.212000000000444,14.394000000000233,12.463764999999999,0.7860000000000582
836,2005-01-10,2.9609999999993306,12.336999999999534,-10.293004,0.7858999999999696
837,2005-01-17,13.702000000000226,11.094000000000051,1.5030719999999995,0.7859999999999445
838,2005-01-24,2.9729999999999563,8.610999999999876,-6.886183999999999,0.7860000000000582
839,2005-01-31,-0.8720000000002983,6.8200000000006185,-8.977968,0.7858999999999696
840,2005-02-07,29.416000000000167,7.485999999999876,20.594754000000002,0.7860000000000582
841,2005-02-14,7.356000000000677,10.05999999999949,-3.981339,0.7859999999999445
842,2005-02-21,1.643000000000029,8.628999999999905,-8.205472,0.7859999999999445
843,2005-02-28,-1.2070000000003347,6.245000000000346,-8.796272,0.7859000000000833
844,2005-03-07,9.197000000000116,5.660000000000309,2.234808,0.7859999999999445
845,2005-03-14,29.05199999999968,10.536999999999807,17.240765,0.7860000000000582
846,2005-03-21,-2.3890000000001237,8.086999999999989,-11.925939940000001,0.7858999999999696
847,2005-03-28,-2.3850000000002183,5.329999999999927,-9.37792606,0.7859999999999445
848,2005-04-04,-0.8459999999995489,4.024999999999636,-6.364424,0.7860000000000582
849,2005-04-11,-0.44099999999980355,3.33600000000024,-5.34286,0.7858999999999696
850,2005-04-18,-0.9950000000008004,2.82300000000032,-5.54392,0.7860000000000582
851,2005-04-25,-0.2899999999990541,2.4279999999998836,-4.23564,0.7859999999999445
852,2005-05-02,1.3719999999993888,2.3159999999998035,-2.285179999999997,0.7858999999999696
853,2005-05-09,0.46299999999973807,2.1419999999998254,-3.251190000000001,0.7860000000000582
854,2005-05-16,0.43100000000049477,1.9010000000002947,-2.955829999999999,0.7859999999999445
855,2005-05-23,0.5290000000004511,1.7770000000000437,-3.3190000000000026,0.7859000000000833
856,2005-05-30,3.556999999999789,1.7369999999996253,0.5934900000000027,0.7859999999999445
857,2005-06-06,1.530999999999949,1.8210000000003674,-1.6698100000000053,0.7860000000000582
858,2005-06-13,0.681999999999789,1.73700000000008,-2.7345299999999995,0.7859999999999445
859,2005-06-20,-0.32600000000002183,1.5109999999999673,-3.754419999999996,0.7858999999999696
860,2005-06-27,0.06400000000030559,1.3699999999998909,-3.710419999999999,0.7860000000000582
861,2005-07-04,0.5630000000001019,1.2799999999997453,-2.562800000000003,0.7859999999999445
862,2005-07-11,0.13699999999971624,1.2200000000002547,-2.7231200000000015,0.7859000000000833
863,2005-07-18,1.199999999999818,1.1849999999999454,-1.2409099999999995,0.7859999999999445
864,2005-07-25,2.3079999999999927,1.1870000000003529,-0.1182099999999977,0.7860000000000582
865,2005-08-01,2.9589999999998327,1.3159999999998035,0.5204899999999952,0.7858999999999696
866,2005-08-08,1.268000000000029,1.349999999999909,-1.231589999999997,0.7859999999999445
867,2005-08-15,-0.21699999999964348,1.231000000000222,-2.859970000000004,0.7860000000000582
868,2005-08-22,0.5109999999995125,1.1629999999995562,-1.8575699999999955,0.7858999999999696
869,2005-08-29,0.24099999999998545,1.1150000000002365,-2.272490000000005,0.7860000000000582
870,2005-09-05,-0.14400000000023283,1.0350000000003092,-2.5740499999999997,0.7859999999999445
871,2005-09-12,0.11400000000048749,0.9849999999996726,-2.1495199999999954,0.7860000000000582
872,2005-09-19,-0.22699999999986176,0.944999999999709,-2.4739000000000004,0.7859999999999445
873,2005-09-26,0.7910000000001673,0.9360000000006039,-1.2660900000000055,0.7858999999999696
874,2005-10-03,0.5799999999999272,0.9329999999999927,-1.531349999999989,0.7860000000000582
875,2005-10-10,-0.1000000000003638,0.8869999999997162,-2.2378300000000024,0.7859999999999445
876,2005-10-17,0.17399999999997817,0.8400000000001455,-1.7821399999999983,0.7859000000000833
877,2005-10-24,2.338999999999942,0.9299999999998363,0.37359999999999616,0.7859999999999445
878,2005-10-31,2.793000000000575,1.018000000000029,0.7567300000000046,0.7860000000000582
879,2005-11-07,1.1520000000000437,1.0650000000000546,-0.9435399999999987,0.7858999999999696
880,2005-11-14,1.518000000000029,1.0889999999999418,-0.5782800000000066,0.7859999999999445
881,2005-11-21,0.9149999999999636,1.0619999999998981,-1.1602400000000017,0.7860000000000582
882,2005-11-28,0.4849999999996726,1.025000000000091,-1.5464800000000025,0.7858999999999696
883,2005-12-05,2.7429999999994834,1.1179999999999382,0.6417000000000002,0.7860000000000582
884,2005-12-12,3.3360000000011496,1.1590000000001055,1.19277000000001,0.7859999999999445
885,2005-12-19,5.686999999999898,1.3479999999999563,3.3478199999999987,0.7858999999999696
886,2005-12-26,4.390999999999622,1.4270000000001346,1.9691100000000006,0.7973000000000638
887,2006-01-02,3.644000000000233,1.6759999999999309,1.0071099999999973,0.849399999999946
888,2006-01-09,10.711999999999534,2.1820000000002437,7.556119999999993,0.8493000000000848
889,2006-01-16,-0.03799999999955617,2.155999999999949,-3.1800700000000006,0.8492999999999711
890,2006-01-23,-0.306999999999789,1.8359999999997854,-3.164580000000001,0.8492999999999711
891,2006-01-30,0.5319999999992433,1.6460000000001855,-2.127219999999994,0.8492999999999711
892,2006-02-06,42.50799999999981,4.943999999999505,36.43079,0.8493000000000848
893,2006-02-13,23.96100000000024,6.722000000000207,16.10072,0.8492999999999711
894,2006-02-20,0.9570000000003347,6.619000000000142,-6.790340000000004,0.8492999999999711
895,2006-02-27,-0.8100000000004002,4.667999999999665,-6.741329999999998,0.8492999999999711
896,2006-03-06,-0.8220000000001164,3.5230000000001382,-5.666889999999995,0.8494000000000597
897,2006-03-13,-0.6879999999991924,2.856999999999971,-4.714590000000001,0.8492999999999711
898,2006-03-20,4.614999999999782,2.525000000000091,0.9373000000000005,0.8492999999999711
899,2006-03-27,11.665999999999258,3.361000000000331,7.1461399999999955,0.8493000000000848
900,2006-04-03,15.76300000000083,4.755999999999403,9.804910000000003,0.8492999999999711
901,2006-04-10,1.2489999999997963,4.642000000000735,-4.702500000000004,0.8492999999999711
902,2006-04-17,1.3940000000002328,3.700999999999567,-3.5811099999999954,0.8492999999999711
903,2006-04-24,-0.22599999999965803,2.999000000000251,-4.538720000000005,0.8494000000000597
904,2006-05-01,-0.7820000000001528,2.4539999999997235,-4.937709999999996,0.8492999999999711
905,2006-05-08,-0.7640000000001237,1.9700000000002547,-4.429360000000003,0.8492999999999711
906,2006-05-15,1.52599999999984,1.8099999999994907,-1.3834000000000017,0.8493000000000848
907,2006-05-22,2.4859999999998763,1.8750000000004547,-0.4859299999999962,0.8492999999999711
908,2006-05-29,1.1959999999999127,1.8380000000001928,-1.963470000000001,0.8492999999999711
909,2006-06-05,-0.15099999999983993,1.5559999999995853,-3.899940000000001,0.8492999999999711
910,2006-06-12,-0.39400000000023283,1.3240000000000691,-4.0724500000000035,0.8494000000000597
911,2006-06-19,-0.2290000000002692,1.237999999999829,-3.4673599999999993,0.8491999999999962
912,2006-06-26,0.3040000000000873,1.15099999999984,-2.6861399999999946,0.849399999999946
913,2006-07-03,0.068000000000211,1.0830000000005384,-2.823459999999997,0.8493000000000848
914,2006-07-10,0.11200000000008004,1.0339999999996508,-2.5670199999999994,0.8492999999999711
915,2006-07-17,0.13500000000021828,0.9769999999998618,-2.2297300000000035,0.8492999999999711
916,2006-07-24,0.38099999999940337,0.956000000000131,-1.8361600000000067,0.8492999999999711
917,2006-07-31,2.4400000000005093,1.0100000000002183,0.3118000000000052,0.8493000000000848
918,2006-08-07,3.011000000000422,1.0479999999997744,0.9028100000000023,0.8492999999999711
919,2006-08-14,6.117999999999483,1.3380000000001928,3.76276,0.849399999999946
920,2006-08-21,21.631999999999607,2.044000000000324,18.544959999999996,0.8493000000000848
921,2006-08-28,15.824999999999818,4.586999999999534,10.029620000000001,0.8492999999999711
922,2006-09-04,3.1390000000001237,4.213000000000193,-2.46631,0.8492999999999711
923,2006-09-11,-0.6789999999991778,3.2109999999997854,-5.2626399999999975,0.8492999999999711
924,2006-09-18,-0.20800000000053842,2.5520000000005894,-4.114609999999999,0.8493000000000848
925,2006-09-25,2.407000000000153,2.219999999999345,-0.9463600000000056,0.8492999999999711
926,2006-10-02,5.837999999999738,2.3630000000002838,2.3642700000000048,0.849399999999946
927,2006-10-09,0.43400000000019645,2.3489999999997053,-3.0165500000000023,0.8493000000000848
928,2006-10-16,1.01299999999992,2.0150000000003274,-2.1085199999999986,0.8492999999999711
929,2006-10-23,17.539999999999964,2.9529999999999745,13.495269999999998,0.8492999999999711
930,2006-10-30,20.88299999999981,4.905999999999949,14.873730000000002,0.8492999999999711
931,2006-11-06,27.875,7.5349999999998545,19.30827,0.8493000000000848
932,2006-11-13,20.24000000000069,9.851999999999862,9.43801,0.8492999999999711
933,2006-11-20,15.229999999999563,10.994000000000597,3.46118,0.8492999999999711
934,2006-11-27,5.506999999999607,8.816999999999553,-4.395685,0.8494000000000597
935,2006-12-04,19.666000000000167,10.360999999999876,8.374717,0.8492999999999711
936,2006-12-11,33.35500000000047,13.414000000000215,19.085098000000002,0.8492999999999711
937,2006-12-18,1.1529999999993379,12.601999999999862,-12.355431000000001,0.8492999999999711
938,2006-12-25,22.072000000000116,10.440999999999804,10.501851,0.8412000000000717
939,2007-01-01,14.45300000000043,13.312000000000808,0.23922999999999917,0.6228999999999587
940,2007-01-08,25.384000000000015,14.769999999999527,10.108520000000002,0.6228999999999587
941,2007-01-15,41.05199999999968,18.423999999999978,23.440439999999995,0.6229000000000724
942,2007-01-22,16.099999999999454,20.109999999999673,-3.4227499999999935,0.6228999999999587
943,2007-01-29,11.769000000001142,19.188000000000557,-6.536250000000003,0.6229000000000724
944,2007-02-05,-0.8490000000001601,14.04799999999932,-15.87688,0.6227999999999838
945,2007-02-12,5.992999999999483,11.087000000000444,-6.26125,0.6229999999999336
946,2007-02-19,21.248999999999796,9.61700000000019,10.508499999999998,0.6227999999999838
947,2007-02-26,43.051000000000386,19.978999999999814,22.728940000000005,0.6230000000000473
948,2007-03-05,11.355000000000473,18.65000000000009,-8.502450000000003,0.6227999999999838
949,2007-03-12,0.024999999999636202,12.547999999999774,-14.097640000000002,0.6228999999999587
950,2007-03-19,0.06099999999969441,9.722000000000207,-10.912439999999997,0.6229000000000724
951,2007-03-26,-2.7799999999997453,6.701999999999771,-10.918109000000001,0.6228999999999587
952,2007-04-02,-0.4000000000005457,4.984000000000378,-6.570598,0.6229000000000724
953,2007-04-09,-0.12799999999970169,4.291999999999916,-5.796531,0.6228999999999587
954,2007-04-16,-0.4929999999994834,3.56899999999996,-5.366924000000001,0.6228999999999587
955,2007-04-23,-0.7150000000001455,3.055000000000291,-5.480478,0.6229000000000724
