,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
633,2001-02-19,-2.0709999999999127,5.340500000000247,-8.707099999999997,1.72199999999998
634,2001-02-26,-1.5099999999997635,3.867399999999634,-6.634740000000001,1.7210000000000036
635,2001-03-05,3.7143999999998414,3.468100000000277,-1.014227,1.72199999999998
636,2001-03-12,2.3719999999998436,3.49980000000005,-2.3853350000000004,1.72199999999998
637,2001-03-19,-0.43659999999999854,2.90969999999993,-4.622287,1.7210000000000036
638,2001-03-26,-0.11580000000003565,2.5285999999998694,-3.931911,1.72199999999998
639,2001-04-02,1.4009000000000924,2.367300000000114,-2.2476599999999998,1.7220000000002074
640,2001-04-09,0.01389999999992142,2.2617999999997664,-3.5636669999999997,1.7210000000000036
641,2001-04-16,0.8188000000000102,2.1264000000001033,-2.608669,1.72199999999998
642,2001-04-23,4.746299999999792,2.3463000000001557,1.1294299999999993,1.72199999999998
643,2001-04-30,0.38890000000037617,2.2579000000000633,-3.2026839999999996,1.7210000000000036
644,2001-05-07,-0.943000000000211,1.9742999999998574,-4.482280000000001,1.72199999999998
645,2001-05-14,0.5893000000000939,1.8152000000000044,-2.6664199999999987,1.72199999999998
646,2001-05-21,-0.5343000000002576,1.6835999999998421,-4.0291999999999994,1.7210000000000036
647,2001-05-28,3.305000000000291,1.6597000000001572,0.3720800000000004,1.72199999999998
648,2001-06-04,2.005099999999402,1.841899999999896,-1.1670600000000029,1.72199999999998
649,2001-06-11,0.3851000000008753,1.697700000000168,-2.926859999999998,1.7210000000000036
650,2001-06-18,0.5481999999997242,1.575399999999945,-2.763650000000002,1.72199999999998
651,2001-06-25,-0.14960000000019136,1.429300000000012,-3.4042899999999996,1.72199999999998
652,2001-07-02,0.026000000000294676,1.3542999999999665,-3.3274100000000004,1.7210000000000036
653,2001-07-09,1.239799999999832,1.3372999999999138,-1.6970499999999973,1.72199999999998
654,2001-07-16,0.489100000000235,1.3086000000000695,-2.5952899999999985,1.72199999999998
655,2001-07-23,-0.2693000000003849,1.2584000000001652,-3.41845,1.7210000000000036
656,2001-07-30,0.2017000000000735,1.2128999999999905,-2.6129900000000035,1.72199999999998
657,2001-08-06,2.8596999999999753,1.228199999999788,0.26472000000000406,1.72199999999998
658,2001-08-13,0.7992000000003827,1.238399999999956,-1.9857700000000023,1.7210000000000036
659,2001-08-20,2.466399999999794,1.2389000000002852,-0.24506999999999834,1.7220000000002074
660,2001-08-27,0.7687000000000808,1.3429999999998472,-1.923410000000004,1.72199999999998
661,2001-09-03,2.8722999999999956,1.3067000000000917,0.2350500000000011,1.7210000000000036
662,2001-09-10,5.620499999999993,1.5126999999999953,2.7866300000000024,1.72199999999998
663,2001-09-17,16.811899999999696,2.7340999999998985,12.750169999999997,1.72199999999998
664,2001-09-24,3.3848000000002685,2.72420000000011,-0.69773,1.7210000000000036
665,2001-10-01,11.803499999999985,3.4560999999998785,6.97683,1.72199999999998
666,2001-10-08,0.03789999999980864,2.812800000000152,-4.146969999999996,1.72199999999998
667,2001-10-15,-1.1648000000000138,2.11830000000009,-4.635800000000003,1.7210000000000036
668,2001-10-22,-0.19199999999955253,1.7527000000000044,-3.2903599999999997,1.72199999999998
669,2001-10-29,2.48529999999937,1.7388999999998305,-0.5971299999999999,1.72199999999998
670,2001-11-05,17.22840000000042,3.121399999999994,12.777360000000002,1.7210000000000036
671,2001-11-12,3.6977999999999156,3.2591999999999643,-0.8851900000000015,1.72199999999998
672,2001-11-19,10.68060000000014,3.0720000000001164,6.281120000000001,1.72199999999998
673,2001-11-26,18.305599999999686,4.376599999999826,12.621599999999999,1.7210000000000036
674,2001-12-03,6.050999999999931,4.782100000000128,-0.03319000000000116,1.72199999999998
675,2001-12-10,-0.7649999999998727,3.636199999999917,-5.707859999999998,1.7210000000000036
676,2001-12-17,-0.48969999999962965,2.7917999999999665,-4.592420000000001,1.72199999999998
677,2001-12-24,15.075299999999515,3.9598000000000866,9.81587,1.7220000000002074
678,2001-12-31,2.0960000000000036,3.140100000000075,-2.154160000000001,1.5109999999999673
679,2002-01-07,18.806600000000344,4.793299999999817,12.9422965,1.4869999999998527
680,2002-01-14,26.340999999999894,5.858400000000074,19.4248635,1.4860000000001037
681,2002-01-21,50.02819999999974,11.568599999999606,37.45943,1.4869999999998527
682,2002-01-28,28.08159999999998,18.11550000000034,9.58764,1.4860000000001037
683,2002-02-04,15.694700000000012,15.201199999999972,-0.19880000000000564,1.4860000000001037
684,2002-02-11,5.719200000000001,12.338999999999942,-7.4801299999999955,1.4869999999998527
685,2002-02-18,32.25700000000052,13.487900000000081,17.941489999999995,1.4860000000001037
686,2002-02-25,40.7832999999996,20.749899999999798,19.65285,1.4869999999998527
687,2002-03-04,5.798900000000231,15.655600000000504,-10.740089999999995,1.4860000000001037
688,2002-03-11,-2.3932000000004336,9.904699999999593,-13.153239999999997,1.4860000000001037
689,2002-03-18,0.6056000000003223,7.230600000000322,-7.655969999999996,1.4869999999998527
690,2002-03-25,-2.3885999999997694,5.299699999999575,-8.763310000000004,1.4860000000001037
691,2002-04-01,-1.469600000000355,4.1942000000003645,-6.80659,1.4869999999998527
692,2002-04-08,-0.48139999999966676,3.5855999999998858,-5.184580000000004,1.4860000000001037
693,2002-04-15,0.4964999999997417,3.2656999999999243,-3.9316299999999984,1.48700000000008
694,2002-04-22,0.4549000000001797,2.973399999999856,-3.6162300000000016,1.4859999999998763
695,2002-04-29,4.149099999999635,2.9400000000000546,0.1252800000000036,1.4860000000001037
696,2002-05-06,0.12110000000029686,2.9382000000000517,-4.16281,1.4869999999998527
697,2002-05-13,-0.27660000000014406,2.6192000000000917,-4.29692,1.4860000000001037
698,2002-05-20,1.129399999999805,2.39429999999993,-2.7756700000000016,1.4869999999998527
699,2002-05-27,0.5380999999997584,2.332100000000082,-3.3366000000000007,1.4860000000001037
700,2002-06-03,-0.3719999999993888,2.1208999999998923,-4.679039999999997,1.4860000000001037
701,2002-06-10,2.03650000000016,2.0578000000004977,-1.3644000000000016,1.4869999999998527
702,2002-06-17,1.704899999999725,2.0641999999998006,-1.9178700000000006,1.4860000000001037
703,2002-06-24,1.4418000000000575,1.9962000000000444,-1.9522399999999998,1.4869999999998527
704,2002-07-01,3.289099999999962,2.099199999999655,0.010609999999999786,1.4860000000001037
705,2002-07-08,0.40180000000009386,2.024699999999939,-3.2968979999999988,1.4859999999998763
706,2002-07-15,2.0300999999999476,1.8255000000003747,-1.128699000000001,1.48700000000008
707,2002-07-22,5.26909999999998,2.2955999999994674,1.6780410000000003,1.4860000000001037
708,2002-07-29,8.865499999999429,2.3728000000000975,5.260496,1.4869999999998527
709,2002-08-05,2.8773000000001048,2.8425000000002,-1.3193800000000007,1.4860000000001037
710,2002-08-12,4.296200000000681,2.907799999999952,-0.00601999999999947,1.4859999999998763
711,2002-08-19,-0.9071000000003551,2.3213000000000648,-4.665687999999999,1.48700000000008
712,2002-08-26,0.47329999999965366,1.9529999999999745,-2.9823970000000006,1.4860000000001037
713,2002-09-02,-0.31599999999980355,1.7490999999999985,-3.585183,1.4869999999998527
714,2002-09-09,-0.17739999999957945,1.6053999999999178,-3.306386,1.4860000000001037
715,2002-09-16,0.39620000000013533,1.542000000000371,-2.535285,1.4859999999998763
716,2002-09-23,0.5903999999995904,1.539299999999912,-2.237913,1.48700000000008
717,2002-09-30,1.8702000000002954,1.5048999999999069,-0.9622100000000007,1.4860000000001037
718,2002-10-07,1.3987999999999374,1.5534999999999854,-1.3564239999999987,1.4869999999998527
719,2002-10-14,8.520499999999629,1.9041999999999462,5.443143999999999,1.4860000000001037
720,2002-10-21,15.811300000000301,2.8000999999999294,11.852181999999999,1.4859999999998763
721,2002-10-28,2.660899999999856,3.554700000000139,-2.056249,1.48700000000008
722,2002-11-04,3.913800000000265,2.9360999999998967,-0.18798199999999987,1.4859999999998763
723,2002-11-11,32.574199999999564,4.32510000000002,27.099451,1.48700000000008
724,2002-11-18,23.35030000000006,7.422199999999975,14.795749999999998,1.4860000000001037
725,2002-11-25,6.433100000000195,7.4934000000002925,-2.1754099999999994,1.4869999999998527
726,2002-12-02,1.9409999999998035,5.837199999999484,-5.016329999999996,1.4860000000001037
727,2002-12-09,-0.6434999999996762,4.394500000000335,-6.166730000000001,1.4859999999998763
728,2002-12-16,-0.5147000000001754,3.4880000000002838,-5.137140000000002,1.48700000000008
729,2002-12-23,26.80079999999998,4.70929999999953,20.964750000000002,1.4860000000001037
730,2002-12-30,1.3829999999998108,6.005900000000111,-5.671309999999998,1.3959999999999582
731,2003-01-06,10.696100000000115,4.564600000000155,5.091319999999996,1.365000000000009
732,2003-01-13,24.157200000000103,9.697499999999764,13.453890000000001,1.3659999999999854
733,2003-01-20,8.677900000000136,8.273799999999937,-0.5988800000000012,1.365000000000009
734,2003-01-27,16.77709999999979,9.520700000000033,6.253720000000008,1.3659999999999854
735,2003-02-03,0.14859999999998763,6.57970000000023,-7.447260000000007,1.365000000000009
736,2003-02-10,-1.6610000000000582,4.652399999999943,-7.3278099999999995,1.3659999999999854
737,2003-02-17,-0.9389999999998508,3.699300000000221,-5.658709999999999,1.365000000000009
738,2003-02-24,-0.4580000000000837,3.182999999999538,-4.671280000000003,1.3659999999999854
739,2003-03-03,2.3278000000000247,2.9075000000002547,-1.61627,1.365000000000009
740,2003-03-10,1.3544999999999163,2.959400000000187,-2.6623599999999996,1.3659999999999854
741,2003-03-17,-0.775000000000091,2.6523999999999432,-4.543970000000002,1.365000000000009
742,2003-03-24,-0.4371999999993932,2.4149999999999636,-3.971599999999995,1.3659999999999854
743,2003-03-31,-0.2626000000000204,2.2838000000001557,-3.721020000000003,1.365000000000009
744,2003-04-07,0.42259999999987485,2.1688999999996668,-2.860759999999999,1.3659999999999854
745,2003-04-14,-0.43600000000014916,2.06269999999995,-3.919249999999998,1.365000000000009
746,2003-04-21,0.12940000000025975,1.9043000000001484,-3.086940000000002,1.3659999999999854
747,2003-04-28,5.773099999999886,2.169499999999971,2.540210000000002,1.365000000000009
748,2003-05-05,1.4162999999998647,2.304399999999987,-2.0187000000000026,1.3659999999999854
749,2003-05-12,2.820799999999963,2.309700000000248,-0.556009999999997,1.365000000000009
750,2003-05-19,7.0340000000001055,2.5839999999998327,3.3581199999999995,1.3659999999999854
751,2003-05-26,-0.12350000000014916,2.5597999999999956,-4.20439,1.365000000000009
752,2003-06-02,0.27529999999978827,2.0657999999998538,-3.267990000000001,1.365000000000009
753,2003-06-09,0.6655000000000655,1.9277000000001863,-2.6140299999999996,1.3659999999999854
754,2003-06-16,0.2903999999998632,1.8114999999997963,-2.9082810000000006,1.365000000000009
755,2003-06-23,0.7578000000003158,1.7105999999998858,-2.424901,1.3659999999999854
756,2003-06-30,2.8180999999999585,1.7723000000000866,-0.0659799999999997,1.365000000000009
757,2003-07-07,1.0538000000001375,1.7687000000000808,-2.194038,1.3659999999999854
758,2003-07-14,1.5217999999999847,1.652900000000045,-1.439177,1.365000000000009
759,2003-07-21,1.540100000000166,1.6855999999997948,-1.4698872,1.3659999999999854
760,2003-07-28,0.09159999999974389,1.5689000000002125,-3.0631178,1.365000000000009
761,2003-08-04,-0.20699999999987995,1.4409999999998035,-3.46387,1.3659999999999854
762,2003-08-11,-0.02820000000019718,1.3870999999999185,-2.9469450000000004,1.365000000000009
763,2003-08-18,0.31970000000001164,1.3499000000001615,-2.5223429999999993,1.3659999999999854
764,2003-08-25,1.0351000000000568,1.3234000000002197,-1.6110000000000007,1.365000000000009
765,2003-09-01,0.947400000000016,1.3407999999999447,-1.733039999999999,1.3659999999999854
766,2003-09-08,3.906500000000051,1.4479999999998654,1.2981499999999997,1.365000000000009
767,2003-09-15,0.5241000000000895,1.4738000000002103,-2.142480000000001,1.3659999999999854
768,2003-09-22,0.46660000000019863,1.3721999999997934,-2.0789599999999986,1.365000000000009
769,2003-09-29,-0.1763000000005377,1.2961999999997715,-2.71368,1.3659999999999854
770,2003-10-06,1.1150000000002365,1.2898000000004686,-1.3054799999999993,1.365000000000009
771,2003-10-13,1.1664999999998145,1.2882999999997082,-1.3032900000000005,1.3659999999999854
772,2003-10-20,0.016299999999773718,1.2863999999999578,-2.3879699999999993,1.365000000000009
773,2003-10-27,0.9130000000004657,1.2837000000004082,-1.4848600000000012,1.3659999999999854
774,2003-11-03,0.5766999999996187,1.2861999999995533,-1.8230299999999993,1.365000000000009
775,2003-11-10,-0.01999999999998181,1.258600000000115,-2.39546,1.3659999999999854
776,2003-11-17,5.070299999999861,1.3699999999998909,2.578789999999998,1.365000000000009
777,2003-11-24,2.8405000000002474,1.7546000000002095,-0.04171999999999798,1.3659999999999854
778,2003-12-01,1.4668000000001484,1.6480999999998858,-1.3081600000000009,1.365000000000009
779,2003-12-08,12.045399999999972,1.8580999999999221,9.060189999999999,1.3659999999999854
780,2003-12-15,9.938200000000052,2.944300000000112,5.871740000000001,1.365000000000009
781,2003-12-22,7.0341999999996005,3.0437999999999192,2.8688800000000008,1.365000000000009
782,2003-12-29,3.6601000000005115,3.241899999999987,-0.8436599999999999,1.5769999999999982
783,2004-01-05,25.398999999999887,3.748199999999997,20.358311,1.7139999999999418
784,2004-01-12,22.936299999999846,6.555400000000191,15.123308999999999,1.7130000000001928
785,2004-01-19,-1.249000000000251,5.2599999999997635,-7.774319999999998,1.7129999999999654
786,2004-01-26,32.33600000000024,4.797800000000279,26.277919999999995,1.7129999999999654
787,2004-02-02,28.577999999999975,11.848799999999756,15.622330000000005,1.7139999999999418
788,2004-02-09,-0.5989999999997053,8.085100000000239,-9.92266,1.7129999999999654
789,2004-02-16,-2.0590000000001965,5.319700000000012,-8.647400000000005,1.7130000000001928
790,2004-02-23,0.7529999999997017,4.212399999999889,-4.6892700000000005,1.7139999999999418
791,2004-03-01,-0.46999999999934516,3.5019999999999527,-5.199369999999998,1.7129999999999654
792,2004-03-08,0.06999999999970896,2.928100000000086,-4.090069999999997,1.7129999999999654
793,2004-03-15,17.105000000000018,3.1999000000000706,12.674159999999997,1.7129999999999654
794,2004-03-22,10.532000000000153,6.248599999999897,3.065570000000001,1.7139999999999418
795,2004-03-29,-1.0270000000004984,4.369299999999839,-6.696329999999996,1.7130000000001928
796,2004-04-05,5.4330000000004475,4.2642000000000735,-0.08262000000000569,1.7129999999999654
797,2004-04-12,-1.674000000000433,3.3420999999998457,-6.346039999999999,1.7139999999999418
798,2004-04-19,-0.22299999999995634,2.712800000000243,-4.261589999999998,1.7129999999999654
799,2004-04-26,-0.22899999999981446,2.451000000000022,-4.096959999999999,1.7129999999999654
800,2004-05-03,0.3720000000002983,2.293499999999767,-3.341430000000001,1.7140000000001692
801,2004-05-10,0.3829999999993561,2.1565000000005057,-3.3324300000000004,1.7129999999999654
802,2004-05-17,-0.05799999999953798,1.9745999999995547,-3.674778,1.7129999999999654
803,2004-05-24,0.11599999999998545,1.8585000000002765,-3.625656,1.7129999999999654
804,2004-05-31,-0.1910000000002583,1.711399999999685,-3.9106563000000003,1.7139999999999418
805,2004-06-07,0.31199999999989814,1.6164000000003398,-3.1445497,1.7129999999999654
806,2004-06-14,1.4950000000003456,1.5836999999996806,-1.660101,1.7130000000001928
807,2004-06-21,3.0409999999997126,1.689600000000155,0.06570199999999993,1.7139999999999418
808,2004-06-28,6.244999999999891,1.957300000000032,3.0383892,1.7129999999999654
809,2004-07-05,3.0960000000004584,2.1352999999999156,-0.32566819999999996,1.7129999999999654
810,2004-07-12,2.0429999999996653,2.1032000000000153,-1.393938,1.7129999999999654
811,2004-07-19,8.04800000000023,2.4908000000000357,4.254746,1.7140000000001692
812,2004-07-26,-0.23200000000042564,2.307299999999941,-3.960535,1.7129999999999654
813,2004-08-02,-0.06699999999955253,1.8798000000001593,-3.448121,1.7129999999999654
814,2004-08-09,-0.062000000000352884,1.6592000000000553,-3.2831919999999997,1.7139999999999418
815,2004-08-16,1.279000000000451,1.5946999999996478,-1.7666120000000003,1.7129999999999654
816,2004-08-23,1.3679999999999382,1.5794000000000779,-1.5149299999999997,1.7129999999999654
817,2004-08-30,1.3129999999996471,1.5860999999999876,-1.74132,1.7130000000001928
818,2004-09-06,-0.14499999999952706,1.441200000000208,-3.11421,1.7139999999999418
819,2004-09-13,0.28099999999994907,1.3726999999998952,-2.50985,1.7129999999999654
820,2004-09-20,1.737999999999829,1.3971000000001368,-0.9451099999999997,1.7129999999999654
821,2004-09-27,0.3229999999998654,1.3553999999999178,-2.403649999999999,1.7139999999999418
822,2004-10-04,1.2690000000002328,1.366899999999987,-1.3854800000000012,1.7130000000001928
823,2004-10-11,4.0349999999998545,1.384599999999864,1.3262999999999998,1.7129999999999654
824,2004-10-18,5.257999999999811,1.8497999999999593,2.1314600000000006,1.7139999999999418
825,2004-10-25,2.418000000000575,1.8865000000000691,-0.7423000000000002,1.7129999999999654
826,2004-11-01,1.9549999999999272,1.8895000000002256,-1.2046600000000005,1.7129999999999654
827,2004-11-08,3.0950000000002547,1.9252000000001317,-0.09337000000000018,1.7129999999999654
828,2004-11-15,9.140999999999622,2.2175999999999476,5.665870000000002,1.7140000000001692
829,2004-11-22,22.63299999999981,4.053300000000036,17.3306667,1.7129999999999654
830,2004-11-29,11.533000000000357,4.872499999999945,5.4125223,1.7129999999999654
831,2004-12-06,-0.24700000000029831,3.9110999999998057,-5.40579982,1.7139999999999418
832,2004-12-13,12.381000000000313,3.514299999999821,7.622455820000001,1.7129999999999654
833,2004-12-20,54.69799999999941,8.687700000000405,44.807795,1.7130000000001928
834,2004-12-27,10.949000000000524,10.566899999999805,-0.8304399999999958,1.7609999999999673
835,2005-01-03,22.349999999999454,11.920900000000074,9.213339999999995,1.8599999999999
836,2005-01-10,1.568000000000211,8.875800000000254,-8.662219999999998,1.8600000000001273
837,2005-01-17,11.527000000000044,7.9074999999998,2.2676700000000025,1.8599999999999
838,2005-01-24,1.043999999999869,5.887899999999718,-6.216430000000003,1.8599999999999
839,2005-01-31,-1.0239999999994325,4.727699999999913,-7.120930000000001,1.8600000000001273
840,2005-02-07,31.90199999999959,5.940700000000106,24.609480000000005,1.8599999999999
841,2005-02-14,6.809999999999945,9.312900000000354,-3.8304200000000037,1.8600000000001273
842,2005-02-21,0.6480000000001382,6.8793000000000575,-7.5791499999999985,1.8599999999999
843,2005-02-28,-1.9110000000000582,4.794799999999668,-8.062220000000003,1.8600000000001273
844,2005-03-07,5.6729999999997744,4.237500000000182,0.08393000000000228,1.8599999999999
845,2005-03-14,38.3100000000004,10.232099999999718,26.743530000000007,1.8600000000001273
846,2005-03-21,-2.5640000000003056,7.436300000000301,-11.458100000000009,1.8599999999999
847,2005-03-28,-2.617999999999938,4.726000000000113,-8.862559999999995,1.8599999999999
848,2005-04-04,-0.975999999999658,3.7107999999998356,-6.1222800000000035,1.8600000000001273
849,2005-04-11,-0.5000000000004547,3.191399999999703,-5.2821,1.8599999999999
850,2005-04-18,-0.8139999999993961,2.7903000000001157,-5.31006,1.8600000000001273
851,2005-04-25,0.04099999999925785,2.5210000000001855,-4.00188,1.8599999999999
852,2005-05-02,0.9909999999999854,2.4385999999999513,-3.0138800000000003,1.8600000000001273
853,2005-05-09,0.3120000000003529,2.307499999999891,-3.6900799999999983,1.8609999999998763
854,2005-05-16,0.8070000000002437,2.161800000000312,-2.9456900000000026,1.8600000000001273
855,2005-05-23,0.5949999999997999,2.0981999999994514,-3.5188999999999986,1.8599999999999
856,2005-05-30,4.648999999999887,2.1382000000003245,1.1187299999999993,1.8599999999999
857,2005-06-06,1.9809999999997672,2.3921000000000276,-1.8478700000000003,1.8600000000001273
858,2005-06-13,0.5170000000002801,2.183899999999994,-3.535309999999999,1.8599999999999
859,2005-06-20,-0.656999999999698,1.8934999999996762,-4.5621220000000005,1.8600000000001273
860,2005-06-27,-0.41500000000041837,1.7029999999999745,-4.290531,1.8599999999999
861,2005-07-04,0.5660000000002583,1.598000000000411,-3.049689,1.8600000000001273
862,2005-07-11,0.18099999999958527,1.5355999999997039,-3.2719359,1.8599999999999
863,2005-07-18,1.3020000000001346,1.5271999999999935,-1.7917591,1.8600000000001273
864,2005-07-25,2.298999999999978,1.518800000000283,-0.8235589999999999,1.8599999999999
865,2005-08-01,4.151000000000295,1.6817999999998392,1.0455929999999998,1.8599999999999
866,2005-08-08,1.225999999999658,1.793500000000222,-2.0124829999999996,1.8600000000001273
867,2005-08-15,-0.5149999999994179,1.5629999999996471,-3.857780000000001,1.8599999999999
868,2005-08-22,0.2579999999998108,1.4274000000000342,-2.8122739999999986,1.8600000000001273
869,2005-08-29,-0.012999999999919964,1.3757999999997992,-3.20763,1.8599999999999
870,2005-09-05,-0.3249999999998181,1.3280000000004293,-3.3711199999999995,1.8600000000001273
871,2005-09-12,0.09599999999954889,1.2804999999998472,-2.752220000000001,1.8599999999999
872,2005-09-19,-0.16499999999996362,1.244499999999789,-3.0406699999999987,1.8600000000001273
873,2005-09-26,0.7959999999998217,1.2254000000002634,-1.9066100000000006,1.8599999999999
874,2005-10-03,0.4030000000002474,1.214600000000246,-2.4242300000000014,1.8599999999999
875,2005-10-10,-0.15100000000029468,1.1770999999998821,-2.9711800000000004,1.8610000000001037
876,2005-10-17,0.375,1.1529999999997926,-2.2939000000000007,1.8599999999999
877,2005-10-24,2.0950000000002547,1.2033999999998741,-0.5479100000000017,1.8600000000001273
878,2005-10-31,2.0200000000004366,1.2582000000002154,-0.6626399999999961,1.8599999999999
879,2005-11-07,0.907999999999447,1.2973000000001775,-1.8145700000000033,1.8600000000001273
880,2005-11-14,1.1700000000000728,1.344499999999698,-1.6061699999999988,1.8599999999999
881,2005-11-21,0.7440000000001419,1.2962999999999738,-1.9855699999999956,1.8600000000001273
882,2005-11-28,0.306999999999789,1.2649000000001251,-2.3940000000000055,1.8599999999999
883,2005-12-05,1.6820000000002437,1.3556000000003223,-1.116969999999995,1.8599999999999
884,2005-12-12,1.1349999999997635,1.3596999999995205,-1.667580000000001,1.8600000000001273
885,2005-12-19,4.070000000000164,1.5562000000004446,1.0749899999999997,1.8599999999999
886,2005-12-26,2.3079999999999927,1.5081999999997606,-0.6204700000000045,1.8410000000001219
887,2006-01-02,1.9510000000000218,1.5729000000001179,-0.9140299999999968,1.7519999999999527
888,2006-01-09,8.72400000000016,1.9549999999999272,5.502189999999999,1.7519999999999527
889,2006-01-16,-0.20200000000022555,1.8476999999998043,-3.31053,1.7519999999999527
890,2006-01-23,-0.6869999999998981,1.4907000000002881,-3.4397599999999997,1.75200000000018
891,2006-01-30,-0.1000000000003638,1.298899999999776,-2.66169,1.7509999999999764
892,2006-02-06,41.67100000000028,4.438799999999901,35.99166,1.7519999999999527
893,2006-02-13,25.05500000000029,5.491100000000188,18.337747,1.7519999999999527
894,2006-02-20,1.875,5.874299999999948,-5.2371988599999995,1.7519999999999527
895,2006-02-27,-1.75,3.8627000000001317,-6.88438114,1.75200000000018
896,2006-03-06,-1.1869999999998981,2.902099999999791,-5.376736999999999,1.7519999999999527
897,2006-03-13,-0.9809999999997672,2.3210000000003674,-4.537380000000001,1.7519999999999527
898,2006-03-20,3.5289999999995416,2.0594999999998436,0.22716000000000136,1.7519999999999527
899,2006-03-27,10.11999999999989,2.887699999999768,5.991789999999998,1.7519999999999527
900,2006-04-03,12.002999999999702,3.7132000000001426,7.059914000000001,1.75200000000018
901,2006-04-10,0.14199999999982538,3.4637000000002445,-4.584101,1.7519999999999527
902,2006-04-17,0.1000000000003638,2.6588999999999032,-3.7851929999999996,1.7519999999999527
903,2006-04-24,-0.40099999999983993,2.213799999999992,-3.8642199999999995,1.7519999999999527
904,2006-05-01,-0.5770000000002256,1.9390999999995984,-3.9343400000000006,1.7519999999999527
905,2006-05-08,-0.7789999999995416,1.729200000000219,-4.101569999999999,1.75200000000018
906,2006-05-15,1.6859999999996944,1.6255000000001019,-1.148810000000001,1.7519999999999527
907,2006-05-22,2.4200000000000728,1.6929000000000087,-0.5360900000000015,1.7519999999999527
908,2006-05-29,2.027999999999338,1.8559000000000196,-1.302299999999999,1.7519999999999527
909,2006-06-05,-0.4399999999995998,1.60129999999981,-4.038170000000001,1.7519999999999527
910,2006-06-12,-0.28099999999994907,1.4005999999999403,-3.6463800000000006,1.75200000000018
911,2006-06-19,0.5850000000000364,1.3066000000003442,-2.5367899999999963,1.7519999999999527
912,2006-06-26,0.6520000000000437,1.290299999999661,-2.2842699999999994,1.7519999999999527
913,2006-07-03,-0.14699999999993452,1.2297000000003209,-3.2885400000000047,1.7519999999999527
914,2006-07-10,0.12399999999979627,1.1774999999997817,-3.012749999999997,1.75200000000018
915,2006-07-17,0.4530000000004293,1.1447000000002845,-2.3652999999999977,1.7509999999999764
916,2006-07-24,1.1349999999993088,1.137499999999818,-1.5840400000000017,1.7519999999999527
917,2006-07-31,0.8910000000005311,1.1453000000001339,-1.8255300000000005,1.7519999999999527
918,2006-08-07,2.0720000000001164,1.1201999999998407,-0.4401500000000027,1.7519999999999527
919,2006-08-14,2.8129999999991924,1.267699999999877,0.26830000000000354,1.7519999999999527
920,2006-08-21,6.04700000000048,1.4380000000001019,3.338319999999996,1.75200000000018
921,2006-08-28,9.439000000000306,2.0,6.171109999999999,1.7519999999999527
922,2006-09-04,1.4089999999996508,1.9562000000000808,-1.87406,1.7519999999999527
923,2006-09-11,-1.0469999999995707,1.574200000000019,-3.9436999999999998,1.7519999999999527
924,2006-09-18,-0.2640000000001237,1.341899999999896,-2.9830299999999994,1.7519999999999527
925,2006-09-25,1.7559999999994034,1.2831999999998516,-0.8138799999999975,1.75200000000018
926,2006-10-02,3.9880000000002838,1.506800000000112,1.213639999999998,1.7519999999999527
927,2006-10-09,0.7230000000008658,1.499699999999848,-2.0509799999999956,1.7519999999999527
928,2006-10-16,0.6319999999996071,1.3585000000002765,-2.0116100000000046,1.7519999999999527
929,2006-10-23,10.186999999999898,1.900499999999738,7.015419999999999,1.75200000000018
930,2006-10-30,15.431999999999789,3.176100000000133,10.977020000000003,1.7519999999999527
931,2006-11-06,29.587999999999738,4.9783000000002176,23.34616,1.7519999999999527
932,2006-11-13,16.011999999999716,6.4693999999999505,8.289772,1.7519999999999527
933,2006-11-20,14.290000000000873,6.534799999999905,6.515771,1.7519999999999527
934,2006-11-27,5.809999999999491,5.13779999999997,-0.5708570000000002,1.75200000000018
935,2006-12-04,20.552999999999884,6.6887000000001535,12.641694000000001,1.7519999999999527
936,2006-12-11,29.426000000000386,8.718499999999949,19.50925,1.7519999999999527
937,2006-12-18,-0.1430000000000291,7.702199999999721,-9.040860000000002,1.7519999999999527
938,2006-12-25,22.202000000000226,6.558700000000044,14.444009999999999,1.7540000000001328
939,2007-01-01,12.86700000000019,9.59750000000031,1.9588699999999974,1.8229999999998654
940,2007-01-08,26.112999999999374,10.879999999999654,13.894350000000003,1.8240000000000691
941,2007-01-15,50.34400000000005,15.580800000000181,33.620979999999996,1.8229999999998654
942,2007-01-22,17.488000000000284,17.21600000000035,-0.7174600000000027,1.8230000000000928
943,2007-01-29,9.71599999999944,16.102199999999357,-7.292539999999988,1.8230000000000928
944,2007-02-05,0.9910000000008949,10.789999999999964,-10.955510000000004,1.8239999999998417
945,2007-02-12,4.868999999999687,8.387700000000223,-4.843720000000005,1.8230000000000928
946,2007-02-19,21.798999999999978,7.643900000000031,12.840620000000001,1.8230000000000928
947,2007-02-26,51.09299999999985,20.635299999999916,29.478890000000007,1.8229999999998654
948,2007-03-05,10.181999999999789,17.22310000000016,-8.299060000000011,1.8240000000000691
949,2007-03-12,-2.0039999999999054,10.288000000000011,-13.645659999999992,1.8229999999998654
950,2007-03-19,-0.9939999999996871,7.548200000000179,-9.923630000000003,1.8230000000000928
951,2007-03-26,-2.5340000000005602,5.436799999999494,-9.347790000000003,1.8230000000000928
