,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
635,2001-03-05,4.942299999999705,4.085799999999836,0.13147999999999982,0.10760000000000502
636,2001-03-12,1.82090000000062,4.091599999999744,-2.9925999999999995,0.10760000000000502
637,2001-03-19,-0.6275000000005093,3.2341000000005806,-4.57333,0.10759999999999081
638,2001-03-26,1.5554999999999382,2.770799999999781,-1.9571230000000002,0.1075000000000017
639,2001-04-02,1.2480000000000473,2.483100000000377,-1.9365959999999998,0.10760000000000502
640,2001-04-09,0.008100000000013097,2.244299999999839,-2.9825212,0.10760000000000502
641,2001-04-16,0.5519000000003871,1.96579999999949,-2.1558998,0.10759999999999081
642,2001-04-23,3.701299999999719,2.0885000000002947,0.9231239999999998,0.10760000000000502
643,2001-04-30,0.8624999999997272,2.0064000000002125,-1.844937,0.1075000000000017
644,2001-05-07,-0.6889999999998508,1.786200000000008,-3.4303700000000004,0.10759999999999081
645,2001-05-14,0.6714000000001761,1.588799999999992,-1.8190659999999994,0.10760000000000502
646,2001-05-21,-0.5131999999998698,1.429200000000037,-3.3493209999999998,0.10760000000000502
647,2001-05-28,1.669999999999618,1.355699999999615,-0.42173000000000016,0.10759999999999081
648,2001-06-04,1.3629000000000815,1.401299999999992,-0.9322300000000006,0.10760000000000502
649,2001-06-11,0.4855999999999767,1.330199999999877,-1.9529899999999998,0.1075000000000017
650,2001-06-18,0.6794000000004417,1.2637000000004264,-1.9349000000000007,0.10760000000000502
651,2001-06-25,0.07729999999946813,1.1786999999999352,-2.7562099999999994,0.10759999999999081
652,2001-07-02,0.3317000000006374,1.1176000000000386,-2.0848699999999987,0.10760000000000502
653,2001-07-09,1.1196999999997388,1.0940999999997985,-0.8969800000000028,0.10759999999999081
654,2001-07-16,0.5041999999998552,1.0835000000001855,-1.5845699999999994,0.1075000000000017
655,2001-07-23,-0.02139999999963038,1.0379999999995562,-1.9733699999999992,0.10760000000000502
656,2001-07-30,0.007599999999911233,0.9902000000001863,-1.9065399999999997,0.10760000000000502
657,2001-08-06,3.1691000000000713,1.0591000000003987,1.3051199999999987,0.10759999999999081
658,2001-08-13,1.5416000000000167,1.1196999999997388,-0.4884500000000003,0.10760000000000502
659,2001-08-20,2.4500999999995656,1.1774000000000342,0.43304000000000187,0.10760000000000502
660,2001-08-27,1.0666000000001077,1.2690999999999804,-0.9201599999999992,0.1074999999999875
661,2001-09-03,2.910200000000259,1.3261999999999716,0.8775499999999994,0.10760000000000502
662,2001-09-10,7.4547999999999774,1.711999999999989,5.02346,0.10760000000000502
663,2001-09-17,35.45129999999972,5.049600000000282,29.662731,0.10759999999999081
664,2001-09-24,7.322700000000168,5.752899999999954,0.8168519999999999,0.10760000000000502
665,2001-10-01,10.00229999999965,6.641399999999976,2.551127,0.1075000000000017
666,2001-10-08,-0.09289999999964493,5.135499999999865,-5.998144,0.10760000000000502
667,2001-10-15,-0.6664999999998145,3.8977999999997337,-5.3087918,0.10759999999999081
668,2001-10-22,0.5075999999999112,3.1067000000002736,-3.3302152000000005,0.10760000000000502
669,2001-10-29,3.868899999999485,2.9542999999998756,0.18968600000000047,0.10760000000000502
670,2001-11-05,12.173800000000028,4.1270000000004075,7.307849,0.10759999999999081
671,2001-11-12,5.51070000000027,4.504999999999654,0.2625820000000001,0.1075000000000017
672,2001-11-19,11.862100000000282,4.526299999999537,6.596223999999999,0.10760000000000502
673,2001-11-26,15.501399999999649,6.262200000000121,8.486470000000002,0.10759999999999081
674,2001-12-03,4.747499999999945,6.638800000000174,-2.64818,0.10760000000000502
675,2001-12-10,0.2735000000002401,5.161600000000362,-5.629170000000002,0.10760000000000502
676,2001-12-17,1.115599999999631,4.15729999999985,-3.7770219999999997,0.1075000000000017
677,2001-12-24,13.730600000000322,5.8496000000000095,7.137682000000001,0.10759999999999081
678,2001-12-31,3.7091999999997824,4.492199999999684,-1.5107,0.10600000000000875
679,2002-01-07,15.311300000000301,6.636700000000019,7.934209999999998,0.10589999999999122
680,2002-01-14,27.428999999999633,8.06939999999986,18.60618,0.10580000000000211
681,2002-01-21,39.28240000000051,13.490300000000389,25.561510000000006,0.10580000000000211
682,2002-01-28,19.52309999999943,18.358099999999922,4.664720000000003,0.10589999999999122
683,2002-02-04,12.375300000000152,16.4987000000001,-3.583490000000012,0.10580000000000211
684,2002-02-11,4.409099999999853,14.334100000000035,-10.567409999999995,0.10580000000000211
685,2002-02-18,32.64400000000023,15.617999999999938,17.13006,0.10590000000000543
686,2002-02-25,32.05749999999989,21.81770000000006,19.101560000000006,0.10580000000000211
687,2002-03-04,6.723200000000361,19.497499999999945,-13.34096000000001,0.1057999999999879
688,2002-03-11,-3.5731000000005224,14.11999999999989,-18.956659999999992,0.10590000000000543
689,2002-03-18,-0.642399999999725,10.306800000000294,-11.61974,0.10580000000000211
690,2002-03-25,-3.701000000000022,7.161799999999857,-11.668880000000001,0.10580000000000211
691,2002-04-01,-1.86850000000004,5.225299999999606,-7.905950000000001,0.10589999999999122
692,2002-04-08,-0.6320000000000618,4.065500000000156,-5.44913,0.10580000000000211
693,2002-04-15,0.03459999999995489,3.3705000000004475,-4.078330000000001,0.10580000000000211
694,2002-04-22,0.24230000000034124,2.8156999999996515,-3.36008,0.10590000000000543
695,2002-04-29,3.7520999999997002,2.669800000000123,0.3280200000000004,0.10580000000000211
696,2002-05-06,0.3961999999996806,2.5592000000001462,-3.1729400000000005,0.1057999999999879
697,2002-05-13,-0.05909999999948923,2.1574999999998,-3.224164,0.10580000000000211
698,2002-05-20,1.367399999999634,1.899499999999989,-1.5516279999999991,0.10590000000000543
699,2002-05-27,0.4080000000003565,1.8002999999998792,-2.830509,0.10580000000000211
700,2002-06-03,0.3369999999999891,1.5890000000003965,-3.8549113,0.10580000000000211
701,2002-06-10,1.366399999999885,1.4908999999997832,-1.2406814000000002,0.10589999999999122
702,2002-06-17,1.2557999999999083,1.4814000000001215,-1.5408963,0.10580000000000211
703,2002-06-24,1.4153000000001157,1.464799999999741,-1.019034,0.10580000000000211
704,2002-07-01,3.2831999999998516,1.5747999999998683,0.9746420000000002,0.10590000000000543
705,2002-07-08,0.8272000000001754,1.5767000000000735,-1.7480670000000003,0.1057999999999879
706,2002-07-15,2.4920999999999367,1.5288000000000466,0.11883200000000027,0.10580000000000211
707,2002-07-22,3.0104999999998654,1.778099999999995,0.5135639999999997,0.10590000000000543
708,2002-07-29,9.372400000000198,2.0150000000003274,6.62378,0.10580000000000211
709,2002-08-05,3.3761999999996988,2.5982999999996537,0.047330000000000094,0.10580000000000211
710,2002-08-12,3.7125000000005457,2.7642000000000735,0.1753490000000002,0.10589999999999122
711,2002-08-19,-0.12200000000029831,2.2927000000004227,-3.32352778,0.10580000000000211
712,2002-08-26,0.029299999999693682,1.9161999999996624,-2.84330922,0.10580000000000211
713,2002-09-02,-0.28599999999960346,1.6511000000000422,-3.014817,0.10590000000000543
714,2002-09-09,-0.19419999999990978,1.4729999999999563,-2.7238240000000005,0.1057999999999879
715,2002-09-16,0.6098999999999251,1.3658000000000357,-1.665277999999999,0.10580000000000211
716,2002-09-23,1.211699999999837,1.3815999999997075,-0.9309900000000013,0.10580000000000211
717,2002-09-30,1.6340000000004693,1.3881000000001222,-0.5654699999999995,0.10590000000000543
718,2002-10-07,1.1685999999999694,1.4032000000001972,-0.9466999999999999,0.10580000000000211
719,2002-10-14,4.6513999999997395,1.6536999999998443,2.3087,0.1057999999999879
720,2002-10-21,22.8761999999997,3.5394999999998618,18.613398,0.10590000000000543
721,2002-10-28,2.2784000000006017,4.249500000000353,-2.7308310000000002,0.10580000000000211
722,2002-11-04,7.925099999999929,3.8794000000002598,3.3160880000000006,0.10580000000000211
723,2002-11-11,30.882199999999557,6.1404999999999745,23.990275000000004,0.10589999999999122
724,2002-11-18,19.835599999999886,9.76569999999947,9.413489999999996,0.10580000000000211
725,2002-11-25,9.493400000000292,10.132600000000366,-1.1228899999999982,0.10580000000000211
726,2002-12-02,3.2452000000002954,8.953500000000076,-6.3031700000000015,0.10590000000000543
727,2002-12-09,-0.037000000000261934,6.780399999999645,-7.57075,0.10580000000000211
728,2002-12-16,0.6060999999999694,5.350800000000163,-5.4914999999999985,0.1057999999999879
729,2002-12-23,25.298799999999574,6.7169999999996435,17.830419999999997,0.10590000000000543
730,2002-12-30,1.1810000000004948,7.870700000000397,-7.442449999999994,0.10490000000000066
731,2003-01-06,12.393000000000029,6.336699999999837,5.304699999999997,0.10450000000000159
732,2003-01-13,17.863099999999577,10.416799999999967,6.755369999999999,0.1045999999999907
733,2003-01-20,7.4354000000003,9.300600000000031,-2.530929999999998,0.10460000000000491
734,2003-01-27,19.811499999999796,11.71180000000004,7.502679999999998,0.10460000000000491
735,2003-02-03,0.9163000000003194,8.971199999999953,-8.772379999999998,0.1045999999999907
736,2003-02-10,-1.1770000000001346,6.571599999999762,-8.451410000000003,0.10460000000000491
737,2003-02-17,-0.6829999999999927,5.008200000000215,-6.465339999999998,0.10460000000000491
738,2003-02-24,-0.5409999999997126,3.8548000000000684,-5.13747,0.1045999999999907
739,2003-03-03,7.057499999999436,3.5706999999997606,2.750260000000001,0.10450000000000159
740,2003-03-10,4.050400000000536,4.293599999999969,-0.9824300000000008,0.10460000000000491
741,2003-03-17,-1.2350000000001273,3.3521000000005188,-5.40512,0.10460000000000491
742,2003-03-24,-0.6608000000001084,2.677299999999832,-4.1281300000000005,0.1045999999999907
743,2003-03-31,-0.3663000000001375,2.2485999999998967,-3.4020709999999994,0.10460000000000491
744,2003-04-07,0.5268999999998414,1.9816000000000713,-2.192868,0.10460000000000491
745,2003-04-14,-0.25599999999940337,1.7919999999999163,-3.012779,0.1045999999999907
746,2003-04-21,-0.04430000000047585,1.5940999999997985,-2.533494,0.10460000000000491
747,2003-04-28,3.396400000000085,1.6844999999998436,1.017487,0.10450000000000159
748,2003-05-05,1.1559000000002015,1.6979000000001179,-1.297093,0.1045999999999907
749,2003-05-12,1.9744999999998072,1.726600000000417,-0.4794305,0.10460000000000491
750,2003-05-19,2.9438999999997577,1.8084999999996398,0.4475355,0.1045999999999907
751,2003-05-26,0.400300000000243,1.7445999999999913,-2.620909,0.10460000000000491
752,2003-06-02,0.39620000000013533,1.4900000000002365,-2.4663150000000003,0.10460000000000491
753,2003-06-09,0.8132999999997992,1.4110999999998057,-1.610224,0.10460000000000491
754,2003-06-16,0.24410000000034415,1.347099999999955,-2.223413,0.10450000000000159
755,2003-06-23,0.5923999999995431,1.2875000000003638,-1.8930489999999995,0.10460000000000491
756,2003-06-30,2.1689000000001215,1.3177999999998065,0.07851299999999917,0.10459999999997649
757,2003-07-07,0.6145000000005894,1.3207000000002154,-1.6856399999999994,0.10460000000000491
758,2003-07-14,0.9122999999990498,1.273200000000088,-1.3405199999999997,0.10460000000000491
759,2003-07-21,1.1890000000003056,1.254699999999957,-1.0151599999999998,0.10460000000000491
760,2003-07-28,0.11790000000019063,1.203099999999722,-2.1074900000000003,0.10460000000000491
761,2003-08-04,0.2359999999998763,1.1295000000000073,-1.9995300000000018,0.10460000000000491
762,2003-08-11,0.10249999999996362,1.0548000000003412,-1.8726299999999974,0.10450000000000159
763,2003-08-18,0.3225999999999658,1.0294999999996435,-1.5235200000000013,0.10459999999997649
764,2003-08-25,0.8746000000005552,1.0169999999998254,-0.9289899999999989,0.10460000000000491
765,2003-09-01,0.7502999999996973,1.0366000000003623,-1.1380400000000002,0.10460000000000491
766,2003-09-08,3.201799999999821,1.1807999999996355,1.2696000000000005,0.10460000000000491
767,2003-09-15,0.8617000000003827,1.2205000000003565,-1.1293000000000006,0.10460000000000491
768,2003-09-22,0.21379999999953725,1.1712999999999738,-1.7622600000000013,0.10459999999997649
769,2003-09-29,0.12780000000020664,1.1047999999996136,-1.8052799999999998,0.10460000000000491
770,2003-10-06,1.0843000000004395,1.0833999999999833,-0.7454499999999982,0.10450000000000159
771,2003-10-13,1.2738999999992302,1.0715000000000146,-0.6051300000000026,0.10460000000000491
772,2003-10-20,0.18430000000034852,1.0548000000003412,-1.579979999999999,0.10460000000000491
773,2003-10-27,0.7712999999998829,1.0564999999996871,-0.9788099999999993,0.10460000000000491
774,2003-11-03,0.8777000000000044,1.0787000000000262,-0.8834100000000014,0.10460000000000491
775,2003-11-10,0.088799999999992,1.0367000000001099,-1.6277700000000017,0.10459999999997649
776,2003-11-17,4.564800000000105,1.1294000000002598,2.7588500000000025,0.10460000000000491
777,2003-11-24,1.961699999999837,1.4086999999999534,-0.13608999999999938,0.10460000000000491
778,2003-12-01,0.6343000000001666,1.3296999999997752,-1.3776800000000016,0.10450000000000159
779,2003-12-08,7.751099999999951,1.4273000000002867,5.63888,0.10460000000000491
780,2003-12-15,11.62519999999995,2.391899999999623,8.55188,0.10460000000000491
781,2003-12-22,7.7771999999999935,3.10950000000048,3.98672,0.10459999999997649
782,2003-12-29,5.515300000000025,3.8705999999997402,0.9442699999999995,0.10400000000001342
783,2004-01-05,23.751600000000053,4.51339999999982,18.522291000000003,0.10370000000000346
784,2004-01-12,19.272899999999936,7.538600000000315,10.962519,0.10370000000000346
785,2004-01-19,0.3150000000005093,6.475599999999758,-6.921448,0.10360000000000014
786,2004-01-26,27.34809999999925,6.210799999999836,20.383767999999996,0.10370000000000346
787,2004-02-02,19.322700000000168,11.726500000000215,7.019570000000002,0.10370000000000346
788,2004-02-09,1.9373000000000502,9.285300000000007,-8.019290000000002,0.10360000000000014
789,2004-02-16,-1.329899999999725,7.018800000000283,-9.171859999999999,0.10369999999997503
790,2004-02-23,1.5257999999998901,5.471799999999803,-4.69069,0.10360000000000014
791,2004-03-01,1.7383999999997286,4.788300000000163,-3.781650000000001,0.10370000000000346
792,2004-03-08,-0.16149999999970532,3.6589999999996508,-4.540271999999999,0.10370000000000346
793,2004-03-15,15.832499999999982,3.6734000000005835,11.442442,0.10370000000000346
794,2004-03-22,5.549799999999777,6.0820999999996275,-1.2794099999999986,0.10360000000000014
795,2004-03-29,-0.9555000000000291,4.3486000000002605,-6.087070000000001,0.10370000000000346
796,2004-04-05,6.729899999999816,4.450399999999718,1.5655300000000008,0.10360000000000014
797,2004-04-12,-1.2478999999993903,3.4938999999999396,-5.5784970000000005,0.10370000000000346
798,2004-04-19,-0.3322000000002845,2.755500000000211,-3.8609730000000004,0.10370000000000346
799,2004-04-26,-0.23809999999957654,2.3068999999995867,-3.444159,0.10360000000000014
800,2004-05-03,0.478099999999813,1.9886999999998807,-2.467377,0.10370000000000346
801,2004-05-10,0.40059999999994034,1.7911000000008244,-2.469583,0.10369999999997503
802,2004-05-17,-0.16449999999986176,1.5612999999993917,-3.203482,0.10360000000000014
803,2004-05-24,-0.032999999999901775,1.3864000000003216,-3.060668999999999,0.10370000000000346
804,2004-05-31,0.2577999999994063,1.259099999999762,-3.179870000000001,0.10370000000000346
805,2004-06-07,0.04530000000022483,1.1650999999997111,-2.863380000000001,0.10360000000000014
806,2004-06-14,0.8618999999998778,1.124800000000505,-1.6044699999999992,0.10370000000000346
807,2004-06-21,2.3281999999999243,1.1812999999997373,0.28941000000000017,0.10370000000000346
808,2004-06-28,5.007399999999961,1.3702000000002954,2.9059299999999997,0.10360000000000014
809,2004-07-05,1.9288000000005923,1.5258999999996377,-0.33236999999999917,0.10370000000000346
810,2004-07-12,1.295999999999367,1.487300000000232,-1.0014900000000004,0.10370000000000346
811,2004-07-19,3.3106000000007043,1.5604999999995925,0.9611699999999992,0.10360000000000014
812,2004-07-26,0.7561999999998079,1.5124000000000706,-1.7139500000000005,0.10370000000000346
813,2004-08-02,1.325999999999567,1.451100000000224,-0.9772199999999991,0.10369999999997503
814,2004-08-09,1.33620000000019,1.3872000000001208,-0.9767699999999984,0.10360000000000014
815,2004-08-16,1.0270000000000437,1.3731000000002496,-1.2125000000000021,0.10370000000000346
816,2004-08-23,0.962800000000243,1.316099999999551,-1.1191599999999973,0.10360000000000014
817,2004-08-30,0.9585999999999331,1.2890999999999622,-1.2090400000000017,0.10370000000000346
818,2004-09-06,-0.05209999999988213,1.211999999999989,-2.3229900000000008,0.10370000000000346
819,2004-09-13,0.305899999999383,1.1329000000000633,-1.68675,0.10360000000000014
820,2004-09-20,1.4660000000003492,1.1424999999999272,-0.41078999999999866,0.10370000000000346
821,2004-09-27,0.4169999999994616,1.1213999999999942,-1.4924800000000005,0.10370000000000346
822,2004-10-04,0.9310000000004948,1.1143999999999323,-0.93431,0.10360000000000014
823,2004-10-11,2.5909999999998945,1.1130000000002838,0.7477300000000007,0.10370000000000346
824,2004-10-18,4.16399999999976,1.4067000000000007,2.059829999999998,0.10370000000000346
825,2004-10-25,2.3320000000007894,1.5277000000000953,0.1037700000000008,0.10360000000000014
826,2004-11-01,2.25899999999956,1.5518000000001848,0.0075299999999991485,0.10369999999997503
827,2004-11-08,4.60799999999972,1.7584999999999127,2.13926,0.10370000000000346
828,2004-11-15,9.100000000000364,2.1277000000000044,6.274540000000002,0.10360000000000014
829,2004-11-22,17.141999999999825,4.011199999999917,12.431286,0.10370000000000346
830,2004-11-29,11.497000000000298,5.0634000000000015,5.714678500000001,0.10370000000000346
831,2004-12-06,0.3479999999995016,4.46120000000019,-4.8273115,0.10360000000000014
832,2004-12-13,9.459000000000287,4.067299999999705,4.6762766000000004,0.10370000000000346
833,2004-12-20,44.38599999999997,9.264900000000125,34.3735704,0.10360000000000014
834,2004-12-27,10.653999999999996,10.772800000000188,-0.6740799999999965,0.09450000000001069
835,2005-01-03,18.713999999999942,11.724399999999605,6.809010000000001,0.07489999999998531
836,2005-01-10,2.1410000000000764,10.179700000000139,-8.515630000000002,0.07490000000001373
837,2005-01-17,13.35299999999961,9.897299999999632,2.8264599999999973,0.07489999999998531
838,2005-01-24,1.279000000000451,7.84230000000025,-7.319559999999999,0.07480000000001041
839,2005-01-31,-0.9530000000004293,6.176300000000083,-7.896279999999997,0.07489999999998531
840,2005-02-07,29.493000000000393,7.102899999999863,21.60083,0.07490000000001373
841,2005-02-14,6.6599999999998545,9.632300000000214,-3.7294300000000007,0.07489999999998531
842,2005-02-21,3.099999999999909,8.55139999999983,-6.210229999999999,0.07490000000001373
843,2005-02-28,-2.0969999999997526,6.279899999999998,-9.166,0.07489999999998531
844,2005-03-07,2.3350000000000364,4.841900000000351,-3.2429699999999997,0.07490000000001373
845,2005-03-14,37.543999999999414,10.57589999999982,25.990949999999998,0.07489999999998531
846,2005-03-21,-3.2659999999996217,8.700599999999667,-12.976489999999998,0.07490000000001373
847,2005-03-28,-2.9699999999998,5.721700000000055,-9.59073,0.07489999999998531
848,2005-04-04,-1.0199999999999818,4.214300000000094,-6.019219999999999,0.07490000000001373
849,2005-04-11,-0.36200000000008004,3.2884000000003653,-4.5099800000000005,0.07489999999998531
850,2005-04-18,-0.7390000000000327,2.6172999999998865,-4.436019999999999,0.07490000000001373
851,2005-04-25,0.005999999999858119,2.148699999999735,-3.107222,0.07489999999998531
852,2005-05-02,0.9940000000001419,1.9326000000000931,-1.849922,0.07490000000001373
853,2005-05-09,0.181999999999789,1.7594999999996617,-2.817739,0.07489999999998531
854,2005-05-16,0.05300000000033833,1.5276000000003478,-2.6886610000000006,0.07490000000001373
855,2005-05-23,0.3079999999999927,1.418500000000222,-2.9903079999999997,0.07489999999998531
856,2005-05-30,2.2849999999998545,1.3973000000000866,0.14794399999999985,0.07490000000001373
857,2005-06-06,1.6369999999997162,1.4560999999994237,-0.5702039999999995,0.07490000000001373
858,2005-06-13,1.0470000000004802,1.437600000000657,-1.612953,0.07489999999998531
859,2005-06-20,0.11599999999998545,1.3487999999997555,-2.8223149999999997,0.07490000000001373
860,2005-06-27,-0.08700000000044383,1.248700000000099,-2.9182699999999997,0.07489999999998531
861,2005-07-04,0.4639999999999418,1.166899999999714,-1.8724699999999999,0.07490000000001373
862,2005-07-11,0.027000000000043656,1.1105000000002292,-2.0508500000000005,0.07489999999998531
863,2005-07-18,0.5660000000002583,1.0738999999998668,-1.3495200000000018,0.07490000000001373
864,2005-07-25,1.4090000000001055,1.0576999999998407,-0.4939099999999996,0.07489999999998531
865,2005-08-01,2.270999999999731,1.138600000000224,0.3927499999999995,0.07490000000001373
866,2005-08-08,0.9920000000001892,1.2020000000002256,-0.9691199999999967,0.07489999999998531
867,2005-08-15,-0.051000000000385626,1.149499999999989,-2.2089300000000023,0.07490000000001373
868,2005-08-22,0.4410000000002583,1.0838999999996304,-1.6322299999999998,0.07489999999998531
869,2005-08-29,0.10100000000011278,1.0326000000000022,-1.847570000000001,0.07480000000001041
870,2005-09-05,-0.037000000000261934,0.991399999999885,-2.0005299999999977,0.07489999999998531
871,2005-09-12,-0.08499999999958163,0.9540000000001783,-1.9538100000000007,0.07490000000001373
872,2005-09-19,-0.1750000000001819,0.9048999999999978,-2.068279999999998,0.07489999999998531
873,2005-09-26,0.6159999999999854,0.8842999999997119,-1.097050000000003,0.07490000000001373
874,2005-10-03,0.4329999999999927,0.8942999999999302,-1.3968500000000006,0.07489999999998531
875,2005-10-10,-0.11999999999989086,0.8731000000007043,-2.0503399999999985,0.07490000000001373
876,2005-10-17,0.1230000000000473,0.8554999999996653,-1.643340000000002,0.07489999999998531
877,2005-10-24,1.969000000000051,0.9278999999996813,0.27826999999999913,0.07490000000001373
878,2005-10-31,1.4089999999996508,0.9637000000002445,-0.2703699999999998,0.07489999999998531
879,2005-11-07,0.6870000000003529,0.9730999999997039,-0.993389999999998,0.07490000000001373
880,2005-11-14,1.2219999999997526,1.0034000000005108,-0.48369000000000284,0.07490000000001373
881,2005-11-21,0.9410000000002583,1.0036999999997533,-0.7584099999999978,0.07489999999998531
882,2005-11-28,0.6909999999998035,0.9892000000004373,-0.9917099999999976,0.07490000000001373
883,2005-12-05,2.8100000000004,1.1505999999994856,0.9606399999999979,0.07489999999998531
884,2005-12-12,1.8840000000000146,1.20049999999992,-0.016210000000000946,0.07490000000001373
885,2005-12-19,3.770999999999731,1.3437000000003536,1.7192399999999992,0.07489999999998531
886,2005-12-26,1.9830000000001746,1.304899999999634,-0.02952999999999406,0.07310000000001082
887,2006-01-02,2.2799999999997453,1.4070999999999003,0.16725999999999885,0.06510000000000105
888,2006-01-09,7.837999999999738,1.8849000000004708,5.273150000000001,0.06510000000000105
889,2006-01-16,-0.028999999999996362,1.8545999999996639,-2.5691500000000005,0.06510000000000105
890,2006-01-23,-0.294999999999618,1.527599999999893,-2.5427600000000012,0.06510000000000105
891,2006-01-30,-0.10100000000056752,1.3277000000002772,-2.124670000000002,0.06510000000000105
892,2006-02-06,32.035000000000764,4.037300000000414,27.26296,0.06510000000000105
893,2006-02-13,25.72699999999986,5.848999999999251,19.158209,0.06509999999997262
894,2006-02-20,4.730999999999767,7.055100000000493,-3.090045,0.06510000000000105
895,2006-02-27,-0.9669999999996435,5.13779999999997,-6.853596,0.06510000000000105
896,2006-03-06,-0.7750000000005457,3.782799999999952,-5.266608000000001,0.06510000000000105
897,2006-03-13,-0.40599999999994907,2.919999999999618,-4.0407399999999996,0.06510000000000105
898,2006-03-20,4.511000000000422,2.4765000000006694,1.3011700000000008,0.06510000000000105
899,2006-03-27,31.350999999999658,6.635299999999916,23.96362,0.06510000000000105
900,2006-04-03,9.122000000000298,7.077199999999721,1.17793,0.06510000000000105
901,2006-04-10,0.13799999999991996,5.7314000000001215,-6.421975,0.06510000000000105
902,2006-04-17,3.5399999999999636,4.749400000000151,-1.9351939999999996,0.06510000000000105
903,2006-04-24,-0.75,3.9143999999996595,-5.388296,0.06499999999999773
904,2006-05-01,-0.7530000000006112,3.0025000000000546,-4.6757420000000005,0.06510000000000105
905,2006-05-08,-0.7949999999991633,2.347700000000259,-4.309803,0.06510000000000105
906,2006-05-15,1.813999999999396,2.048599999999624,-0.9649599999999996,0.06510000000000105
907,2006-05-22,2.831000000000131,2.0379000000002634,0.09262999999999977,0.06510000000000105
908,2006-05-29,2.1419999999998254,2.0701999999996588,-0.664810000000001,0.06510000000000105
909,2006-06-05,0.18400000000019645,1.8731000000002496,-3.3541999999999987,0.06510000000000105
910,2006-06-12,-0.2650000000003274,1.522399999999834,-3.637600000000001,0.06510000000000105
911,2006-06-19,0.1540000000004511,1.3466000000003078,-2.8167399999999994,0.06510000000000105
912,2006-06-26,0.6289999999999054,1.2790999999997439,-2.183130000000002,0.06510000000000105
913,2006-07-03,0.04899999999997817,1.1720000000000255,-2.567079999999997,0.06510000000000105
914,2006-07-10,0.3850000000002183,1.1067000000002736,-1.9990800000000029,0.06510000000000105
915,2006-07-17,0.5579999999999927,1.0528999999996813,-1.664279999999998,0.06510000000000105
916,2006-07-24,1.2919999999994616,1.0426000000002205,-0.6108000000000011,0.06510000000000105
917,2006-07-31,0.9660000000003492,1.0972999999999047,-1.010469999999998,0.06510000000000105
918,2006-08-07,1.9180000000005748,1.0901999999996406,0.029999999999997584,0.06510000000000105
919,2006-08-14,2.837999999999738,1.2557000000006155,0.8441900000000011,0.06510000000000105
920,2006-08-21,3.5239999999994325,1.3838999999993575,1.4035499999999992,0.06499999999999773
921,2006-08-28,5.162000000000262,1.6937000000002627,2.7205800000000018,0.06510000000000105
922,2006-09-04,1.3500000000003638,1.6875,-1.123190000000001,0.06510000000000105
923,2006-09-11,-0.2579999999998108,1.5090000000000146,-2.7040299999999995,0.06510000000000105
924,2006-09-18,0.023999999999432475,1.334100000000035,-2.2744099999999996,0.06510000000000105
925,2006-09-25,1.3549999999995634,1.2438999999999396,-0.6471099999999979,0.06510000000000105
926,2006-10-02,2.6380000000008295,1.3281000000001768,0.5952899999999985,0.06509999999997262
927,2006-10-09,0.8239999999996144,1.303299999999581,-1.204570000000004,0.06510000000000105
928,2006-10-16,0.9620000000004438,1.2393000000001848,-0.9950100000000006,0.06510000000000105
929,2006-10-23,8.3799999999992,1.5978000000000065,6.061460000000004,0.06510000000000105
930,2006-10-30,18.287000000000262,3.151600000000144,14.427029999999998,0.06510000000000105
931,2006-11-06,19.7450000000008,5.358799999999974,13.643714000000001,0.06510000000000105
932,2006-11-13,13.968999999999141,6.721000000000004,6.498234,0.06510000000000105
933,2006-11-20,11.364999999999782,7.441499999999905,3.1535379999999993,0.06510000000000105
934,2006-11-27,4.431000000000495,6.265100000000075,-2.5917179999999993,0.06510000000000105
935,2006-12-04,19.60699999999997,7.873800000000301,10.954262,0.06510000000000105
936,2006-12-11,24.238999999999578,9.829299999999876,13.88185,0.06499999999999773
937,2006-12-18,0.4470000000001164,9.175000000000182,-9.323699999999999,0.06510000000000105
938,2006-12-25,19.355000000000473,8.185199999999895,10.413640000000001,0.06499999999999773
939,2007-01-01,13.247000000000298,10.722400000000107,1.970839999999999,0.06280000000000996
940,2007-01-08,26.717999999999847,12.78959999999961,13.729149999999997,0.06270000000000664
941,2007-01-15,35.19499999999971,16.069099999999708,20.947060000000008,0.06279999999998154
942,2007-01-22,18.23199999999997,17.326200000000426,2.419409999999999,0.06280000000000996
943,2007-01-29,7.149000000000342,17.80079999999998,-6.267710000000008,0.06270000000000664
944,2007-02-05,10.013999999999214,15.775099999999838,-5.814089999999993,0.06279999999998154
945,2007-02-12,12.923000000000684,14.877199999999903,-2.2737400000000036,0.06270000000000664
946,2007-02-19,29.484999999999673,13.111499999999978,15.676370000000006,0.06280000000000996
947,2007-02-26,30.820999999999913,22.13010000000031,19.134969999999996,0.06270000000000664
948,2007-03-05,7.399000000000342,21.454600000000028,-9.718450000000004,0.06279999999998154
949,2007-03-12,-2.9200000000000728,14.919199999999819,-19.372369999999997,0.06270000000000664
950,2007-03-19,-2.5169999999998254,11.253799999999956,-14.36325,0.06280000000000996
951,2007-03-26,-4.42200000000048,7.655700000000252,-12.727939999999997,0.06269999999997822
952,2007-04-02,-1.5299999999997453,5.529899999999543,-7.859310000000004,0.06280000000000996
