,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
633,2001-02-19,-2.018000000000029,3.524400000000014,-7.114899999999992,1.6050000000000182
634,2001-02-26,-1.7760000000002947,2.5945999999999003,-5.848489999999998,1.6040000000000418
635,2001-03-05,3.47629999999981,2.1634999999998854,-0.14181000000000665,1.6050000000000182
636,2001-03-12,1.169800000000123,2.1094000000000506,-2.386489999999995,1.6039999999998145
637,2001-03-19,-0.9245999999998276,1.7505000000001019,-4.175430000000006,1.6040000000000418
638,2001-03-26,1.5997999999999593,1.5608999999999469,-1.4086300000000023,1.6050000000000182
639,2001-04-02,1.1588000000001557,1.424600000000055,-1.6972399999999936,1.6040000000000418
640,2001-04-09,-0.3205000000002656,1.2834000000000287,-3.157120000000006,1.6050000000000182
641,2001-04-16,0.3022999999998319,1.139299999999821,-2.356589999999997,1.6040000000000418
642,2001-04-23,4.805200000000241,1.16800000000012,2.1790400000000005,1.6039999999998145
643,2001-04-30,0.0039000000001578883,1.1265000000000782,-2.7981199999999973,1.6050000000000182
644,2001-05-07,-1.6840000000001965,0.9691999999997734,-4.527860000000004,1.6040000000000418
645,2001-05-14,0.13959999999997308,0.8623000000002321,-2.462209999999999,1.6050000000000182
646,2001-05-21,-1.0322999999998501,0.7743000000000393,-4.131749999999997,1.6040000000000418
647,2001-05-28,2.2489999999997963,0.7266999999999371,-0.021150000000005775,1.6050000000000182
648,2001-06-04,1.3946000000000822,0.7449999999998909,-1.0346699999999913,1.6040000000000418
649,2001-06-11,0.11990000000014334,0.6865000000000236,-2.5674100000000095,1.6039999999998145
650,2001-06-18,0.06860000000006039,0.6503000000000156,-2.744029999999995,1.6050000000000182
651,2001-06-25,-0.8661000000001877,0.5869000000000142,-3.709990000000005,1.6040000000000418
652,2001-07-02,-0.3488999999999578,0.5518999999999323,-3.028259999999996,1.6050000000000182
653,2001-07-09,0.8863999999998668,0.5385999999998603,-1.2554099999999977,1.6040000000000418
654,2001-07-16,0.4865000000004329,0.5337000000001808,-1.8088100000000011,1.6040000000000418
655,2001-07-23,-0.6608000000005632,0.4852000000000771,-3.042200000000001,1.6050000000000182
656,2001-07-30,0.16480000000046857,0.4462999999998374,-1.9569900000000047,1.6039999999998145
657,2001-08-06,4.597199999999702,0.4972000000002481,2.653400000000005,1.6050000000000182
658,2001-08-13,1.1052000000004227,0.5480999999997493,-1.0352700000000041,1.6040000000000418
659,2001-08-20,2.26549999999952,0.5353000000002339,0.1896600000000035,1.6050000000000182
660,2001-08-27,1.318300000000363,0.5945999999999003,-0.7367699999999999,1.6040000000000418
661,2001-09-03,3.6383999999998196,0.6174000000000888,1.5732700000000008,1.6040000000000418
662,2001-09-10,6.461900000000242,0.7767999999998665,4.2276899999999955,1.6050000000000182
663,2001-09-17,32.099199999999655,2.5269000000000688,28.052890000000005,1.6040000000000418
664,2001-09-24,4.979600000000119,2.8345999999999094,0.5641299999999916,1.6049999999997908
665,2001-10-01,10.985900000000129,3.2971000000000004,6.068780000000004,1.6040000000000418
666,2001-10-08,-0.16920000000027358,2.6100000000001273,-4.406739999999999,1.6040000000000418
667,2001-10-15,-0.9284999999999854,2.013400000000047,-4.543530000000004,1.6050000000000182
668,2001-10-22,-0.08279999999967913,1.6096999999997479,-3.2293999999999983,1.6040000000000418
669,2001-10-29,2.2680999999997766,1.4843000000000757,-0.7543999999999897,1.6050000000000182
670,2001-11-05,10.040899999999965,1.9552000000001044,6.567659999999989,1.6040000000000418
671,2001-11-12,5.085199999999986,2.1906000000001313,1.37209,1.6049999999997908
672,2001-11-19,9.060199999999895,2.175099999999702,5.36421,1.6040000000000418
673,2001-11-26,14.834100000000035,2.962400000000116,10.342550000000003,1.6040000000000418
674,2001-12-03,5.318000000000211,3.4353000000000975,0.33910000000000196,1.6050000000000182
675,2001-12-10,0.4103999999997541,2.751199999999926,-3.883020000000002,1.6040000000000418
676,2001-12-17,0.44430000000011205,2.2187999999998738,-3.295259999999999,1.6050000000000182
677,2001-12-24,15.826700000000528,3.239599999999882,11.052480000000003,1.6040000000000418
678,2001-12-31,2.1565999999993437,2.6098000000001775,-2.355800000000002,1.9729999999999563
679,2002-01-07,16.653600000000097,3.748199999999997,10.951400000000007,2.018000000000029
680,2002-01-14,27.133400000000165,4.802800000000161,20.352799999999988,2.0169999999998254
681,2002-01-21,38.601700000000164,8.393100000000004,28.389200000000017,2.018000000000029
682,2002-01-28,23.1858000000002,12.727099999999837,10.11669999999998,2.0170000000000528
683,2002-02-04,11.019899999999325,11.70270000000005,-1.1251999999999782,2.018000000000029
684,2002-02-11,5.826500000000578,10.47180000000003,-6.001600000000025,2.0170000000000528
685,2002-02-18,29.55739999999969,11.431699999999864,17.1824,2.0169999999998254
686,2002-02-25,35.9345000000003,18.082599999999957,21.190800000000024,2.018000000000029
687,2002-03-04,5.616099999999733,15.879200000000083,-10.657100000000014,2.0170000000000528
688,2002-03-11,-0.768800000000283,11.833300000000008,-15.071799999999996,2.018000000000029
689,2002-03-18,-0.8194999999996071,8.447100000000091,-11.94489999999999,2.0170000000000528
690,2002-03-25,-4.84900000000016,5.746200000000044,-12.92610000000002,2.018000000000029
691,2002-04-01,-2.986699999999928,4.169199999999819,-9.389299999999992,2.0169999999998254
692,2002-04-08,-2.127799999999752,3.213700000000017,-7.409700000000015,2.018000000000029
693,2002-04-15,-0.39490000000068903,2.6474000000000615,-5.0224999999999795,2.0170000000000528
694,2002-04-22,-0.6762999999996282,2.1785999999999603,-4.892100000000013,2.0170000000000528
695,2002-04-29,4.45699999999988,1.9869000000001051,0.49680000000000746,2.018000000000029
696,2002-05-06,0.08690000000024156,1.9510000000000218,-4.104600000000005,2.0169999999998254
697,2002-05-13,-1.2566000000001623,1.6291999999998552,-5.2313000000000045,2.018000000000029
698,2002-05-20,0.46039999999993597,1.3847000000000662,-3.1628999999999934,2.0170000000000528
699,2002-05-27,-0.5205000000000837,1.261199999999917,-4.288300000000007,2.018000000000029
700,2002-06-03,-1.1269999999999527,1.1168000000002394,-6.186699999999988,2.0170000000000528
701,2002-06-10,1.2423000000003412,1.0152999999997974,-1.9067000000000007,2.018000000000029
702,2002-06-17,0.9583999999999833,0.9697000000001026,-2.4651700000000005,2.0169999999998254
703,2002-06-24,1.3222999999998137,0.9266999999997552,-1.8888699999999972,2.018000000000029
704,2002-07-01,3.098199999999906,0.9566000000002077,0.13709999999998956,2.0170000000000528
705,2002-07-08,0.08890000000019427,0.9359999999999218,-3.323989999999995,2.0170000000000528
706,2002-07-15,1.9977999999996428,0.849100000000135,-0.9021299999999997,2.018000000000029
707,2002-07-22,3.0733000000000175,0.942600000000084,0.041479999999992856,2.0169999999998254
708,2002-07-29,12.922399999999925,1.1455999999998312,9.798880000000011,2.018000000000029
709,2002-08-05,3.0793000000003303,1.5890999999999167,-0.44470000000001164,2.0170000000000528
710,2002-08-12,6.48720000000003,1.7349000000001524,2.826100000000011,2.018000000000029
711,2002-08-19,-0.39400000000023283,1.4300000000000637,-4.044200000000004,2.0170000000000528
712,2002-08-26,-0.5648999999998523,1.1514999999999418,-4.027360000000002,2.0169999999998254
713,2002-09-02,-0.5019999999999527,0.9776999999999134,-3.793229999999994,2.018000000000029
714,2002-09-09,-0.33290000000033615,0.8598000000001775,-3.4998199999999997,2.0170000000000528
715,2002-09-16,0.5960000000000036,0.7714999999998327,-2.335470000000001,2.018000000000029
716,2002-09-23,1.1499000000003434,0.7378000000001066,-1.5564099999999996,2.0170000000000528
717,2002-09-30,2.311500000000251,0.7117999999998119,-0.43507999999999925,2.018000000000029
718,2002-10-07,1.3094999999998436,0.7256999999999607,-1.2931000000000097,2.0169999999998254
719,2002-10-14,10.064699999999448,0.9253000000001066,7.280699999999996,2.018000000000029
720,2002-10-21,24.9659000000006,2.303100000000086,20.79507000000001,2.0170000000000528
721,2002-10-28,2.316599999999653,2.9531999999999243,-2.5131000000000085,2.018000000000029
722,2002-11-04,3.7186000000001513,2.3151000000000295,-0.46229999999999905,2.0170000000000528
723,2002-11-11,34.31410000000005,3.404800000000023,29.03200000000001,2.0179999999998017
724,2002-11-18,25.016200000000026,6.253699999999981,16.82989999999998,2.0170000000000528
725,2002-11-25,8.491899999999987,7.1378000000001975,-0.39999999999997726,2.018000000000029
726,2002-12-02,3.8831999999997606,6.247299999999768,-4.141300000000001,2.0170000000000528
727,2002-12-09,-0.5309999999999491,4.844200000000001,-7.308600000000013,2.018000000000029
728,2002-12-16,0.4895000000001346,3.809600000000046,-5.226499999999987,2.0170000000000528
729,2002-12-23,27.553100000000086,4.751899999999978,20.930999999999983,2.0169999999998254
730,2002-12-30,1.168999999999869,6.02150000000006,-6.718599999999981,2.0109999999999673
731,2003-01-06,11.98640000000023,4.670399999999972,5.358099999999979,2.007000000000062
732,2003-01-13,20.589100000000144,8.18769999999995,10.660899999999998,2.008000000000038
733,2003-01-20,6.810299999999643,7.385899999999992,-2.3485000000000014,2.008000000000038
734,2003-01-27,22.25400000000036,9.560599999999795,11.236100000000022,2.008000000000038
735,2003-02-03,0.3953999999998814,7.505600000000413,-9.207400000000007,2.008000000000038
736,2003-02-10,-3.0830000000000837,5.342199999999593,-10.476799999999997,2.007999999999811
737,2003-02-17,-2.643000000000029,3.9177000000001954,-8.512599999999992,2.007000000000062
738,2003-02-24,-1.7229999999999563,3.0211000000001604,-6.649400000000014,2.008000000000038
739,2003-03-03,6.884099999999762,2.762399999999843,2.2216999999999985,2.008000000000038
740,2003-03-10,3.442800000000261,3.060600000000022,-1.5854999999999961,2.008000000000038
741,2003-03-17,-2.412000000000262,2.427500000000009,-6.811399999999992,2.007999999999811
742,2003-03-24,-1.803599999999733,1.9498999999998432,-5.661400000000015,2.008000000000038
743,2003-03-31,-1.1880000000001019,1.6372000000001208,-4.7572999999999865,2.007000000000062
744,2003-04-07,0.09329999999999927,1.4230999999999767,-3.2164000000000073,2.008000000000038
745,2003-04-14,-0.8640000000000327,1.2672999999999774,-4.315700000000007,2.008000000000038
746,2003-04-21,-0.709400000000187,1.0929000000000997,-3.9350999999999914,2.007999999999811
747,2003-04-28,3.7780000000002474,1.061200000000099,0.8717000000000041,2.008000000000038
748,2003-05-05,0.840099999999893,1.0683999999996558,-2.2454000000000036,2.008000000000038
749,2003-05-12,1.6064000000001215,1.0406000000002678,-1.2754000000000048,2.007000000000062
750,2003-05-19,4.166000000000167,1.0713000000000648,1.2755999999999972,2.008000000000038
751,2003-05-26,0.07709999999951833,1.0946999999996478,-3.3763000000000005,2.008000000000038
752,2003-06-02,-0.303599999999733,0.9637000000002445,-3.672699999999992,2.007999999999811
753,2003-06-09,0.4076000000000022,0.8975999999997839,-2.6674000000000007,2.008000000000038
754,2003-06-16,-0.12579999999979918,0.8445000000001528,-3.321539999999999,2.008000000000038
755,2003-06-23,0.639299999999821,0.795100000000275,-2.55462,2.007000000000062
756,2003-06-30,2.8238000000001193,0.793999999999869,0.055920000000000414,2.008000000000038
757,2003-07-07,0.6309999999998581,0.8049000000000888,-2.475120000000004,2.007999999999811
758,2003-07-14,0.758600000000115,0.7531999999996515,-2.095029999999994,2.008000000000038
759,2003-07-21,1.2411999999999352,0.7450000000003456,-1.603279999999998,2.008000000000038
760,2003-07-28,-0.4173000000000684,0.7145999999997912,-3.333890000000011,2.007000000000062
761,2003-08-04,-0.69399999999996,0.6416999999999007,-3.7625699999999966,2.008000000000038
762,2003-08-11,-0.29710000000022774,0.5792000000001281,-3.0319800000000043,2.007999999999811
763,2003-08-18,0.27620000000024447,0.5439000000001215,-2.3868399999999923,2.008000000000038
764,2003-08-25,0.7824000000000524,0.49909999999977117,-1.6818099999999987,2.008000000000038
765,2003-09-01,0.5882000000001426,0.509900000000016,-1.997010000000003,2.008000000000038
766,2003-09-08,2.6490999999996347,0.5254999999999654,0.17762999999999352,2.008000000000038
767,2003-09-15,0.5704999999998108,0.5488000000002557,-1.997409999999988,2.007000000000062
768,2003-09-22,0.041400000000521686,0.5189999999997781,-2.511110000000002,2.007999999999811
769,2003-09-29,-0.20360000000027867,0.48299999999994725,-2.7063400000000115,2.008000000000038
770,2003-10-06,0.8497999999999593,0.4534000000001015,-1.457429999999988,2.008000000000038
771,2003-10-13,1.2635000000000218,0.44270000000005894,-1.1670500000000033,2.008000000000038
772,2003-10-20,0.24970000000030268,0.4433999999998832,-2.014009999999999,2.008000000000038
773,2003-10-27,0.9706999999993968,0.4549000000001797,-1.310050000000004,2.0069999999998345
774,2003-11-03,0.9179000000008273,0.46039999999993597,-1.3605599999999995,2.008000000000038
775,2003-11-10,0.12859999999955107,0.44049999999992906,-2.1400500000000022,2.008000000000038
776,2003-11-17,3.74330000000009,0.46040000000016335,1.4815600000000018,2.008000000000038
777,2003-11-24,1.889599999999973,0.5613999999998214,-0.4690000000000012,2.007000000000062
778,2003-12-01,0.8492999999998574,0.5435000000002219,-1.4918399999999963,2.007999999999811
779,2003-12-08,5.784599999999955,0.5889999999997144,3.395710000000001,2.008000000000038
780,2003-12-15,8.873400000000402,0.9648000000001957,6.095689999999998,2.008000000000038
781,2003-12-22,6.053499999999531,1.241899999999987,2.9898100000000056,2.008000000000038
782,2003-12-29,5.405800000000454,1.5825999999999567,2.1008999999999958,1.90300000000002
783,2004-01-05,23.124099999999544,1.9675999999999476,19.507719999999992,1.8350000000000364
784,2004-01-12,20.646900000000187,3.6789000000001124,15.27170000000001,1.8350000000000364
785,2004-01-19,0.6485999999999876,3.332100000000082,-4.395200000000003,1.8359999999997854
786,2004-01-26,26.2188000000001,3.147399999999834,21.355800000000002,1.8350000000000364
787,2004-02-02,19.064600000000155,6.088400000000092,11.223200000000006,1.8360000000000127
788,2004-02-09,0.9218999999998232,5.099099999999908,-5.949200000000019,1.8350000000000364
789,2004-02-16,-1.2907000000000153,3.8367000000000644,-6.9643999999999835,1.8350000000000364
790,2004-02-23,1.4690999999997985,3.0776999999998225,-3.3400000000000034,1.8360000000000127
791,2004-03-01,0.39570000000003347,2.6174000000000888,-3.9668000000000063,1.8350000000000364
792,2004-03-08,-0.5945999999999003,2.0965000000001055,-4.367199999999997,1.8360000000000127
793,2004-03-15,15.13339999999971,2.084899999999834,11.369299999999996,1.8350000000000364
794,2004-03-22,6.4551000000001295,3.378600000000233,1.3334000000000117,1.834999999999809
795,2004-03-29,-1.1706999999996697,2.591899999999896,-5.595000000000013,1.8360000000000127
796,2004-04-05,4.294199999999819,2.4088999999999032,0.14390000000000214,1.8350000000000364
797,2004-04-12,-1.9140000000002146,1.955500000000029,-5.73769999999999,1.8350000000000364
798,2004-04-19,-0.8292999999998756,1.5907999999999447,-4.295100000000005,1.8360000000000127
799,2004-04-26,-1.0057000000001608,1.3576000000000477,-4.629199999999997,1.8350000000000364
800,2004-05-03,0.15380000000004657,1.1809000000000651,-2.9472999999999985,1.8350000000000364
801,2004-05-10,-0.22710000000006403,1.0552000000000135,-3.459770000000006,1.8360000000000127
802,2004-05-17,-0.6313999999997577,0.9328000000000429,-3.887050000000002,1.834999999999809
803,2004-05-24,-0.28330000000005384,0.8463999999999032,-3.8520499999999913,1.8350000000000364
804,2004-05-31,-0.8339000000000851,0.7309000000000196,-4.9027400000000085,1.8360000000000127
805,2004-06-07,-0.8020999999998821,0.642699999999877,-4.354950000000002,1.8350000000000364
806,2004-06-14,0.9393000000000029,0.5955000000001291,-1.9197399999999902,1.8350000000000364
807,2004-06-21,2.942500000000109,0.6177999999999884,0.5629699999999929,1.8360000000000127
808,2004-06-28,5.67009999999982,0.724999999999909,3.168610000000001,1.8350000000000364
809,2004-07-05,2.3892000000000735,0.8351999999999862,-0.26167999999999836,1.834999999999809
810,2004-07-12,1.5606000000002496,0.8106999999999971,-1.1293900000000008,1.8360000000000127
811,2004-07-19,4.130899999999656,0.8828000000000884,1.4387700000000052,1.8350000000000364
812,2004-07-26,1.1132000000002336,0.8942999999999302,-1.8956799999999987,1.8350000000000364
813,2004-08-02,0.16129999999975553,0.8034000000002379,-2.8395300000000105,1.8360000000000127
814,2004-08-09,-0.2527999999997519,0.6880999999998494,-2.9251099999999894,1.8350000000000364
815,2004-08-16,0.4790000000002692,0.6514999999999418,-2.0685800000000114,1.8350000000000364
816,2004-08-23,1.4135999999994056,0.6235999999998967,-0.8907099999999986,1.8360000000000127
817,2004-08-30,0.8866000000002714,0.6181000000001404,-1.5833299999999895,1.8350000000000364
818,2004-09-06,-0.759900000000016,0.5754000000001724,-3.2656100000000094,1.834999999999809
819,2004-09-13,-0.15650000000005093,0.5217999999997573,-2.4785699999999906,1.8360000000000127
820,2004-09-20,1.7010000000000218,0.5178000000000793,-0.4586800000000082,1.8350000000000364
821,2004-09-27,0.4679999999998472,0.5063000000000102,-1.7819799999999972,1.8360000000000127
822,2004-10-04,0.8950000000004366,0.4783999999999651,-1.3019400000000019,1.8350000000000364
823,2004-10-11,3.457999999999629,0.4680000000000746,1.2745000000000033,1.8350000000000364
824,2004-10-18,5.929999999999836,0.676300000000083,3.603369999999998,1.8360000000000127
825,2004-10-25,2.2350000000001273,0.7887000000000626,-0.22763000000000488,1.8350000000000364
826,2004-11-01,2.1150000000002365,0.7761999999997897,-0.34507999999999583,1.8359999999997854
827,2004-11-08,3.474999999999909,0.8478000000000065,0.9545399999999944,1.8350000000000364
828,2004-11-15,7.800000000000182,1.0221999999998843,5.092580000000012,1.8350000000000364
829,2004-11-22,17.733999999999924,2.0533000000000357,14.01039999999999,1.8360000000000127
830,2004-11-29,11.198999999999614,2.6765000000000327,6.837780000000009,1.8350000000000364
831,2004-12-06,0.3530000000000655,2.381700000000137,-3.715209999999999,1.8360000000000127
832,2004-12-13,10.141000000000076,2.1833999999998923,6.282579999999996,1.8350000000000364
833,2004-12-20,43.426000000000386,4.871599999999944,36.84911000000001,1.8350000000000364
834,2004-12-27,11.675999999999476,6.2055000000002565,3.913599999999974,1.7269999999998618
835,2005-01-03,21.659000000000106,7.391999999999825,12.977700000000027,1.4990000000000236
836,2005-01-10,1.7060000000005857,6.54119999999989,-6.175500000000028,1.4980000000000473
837,2005-01-17,12.30199999999968,6.274499999999989,4.662600000000026,1.4980000000000473
838,2005-01-24,0.047999999999774445,5.108200000000352,-6.569600000000008,1.4990000000000236
839,2005-01-31,-0.8350000000000364,3.9840999999998985,-6.318100000000015,1.49799999999982
840,2005-02-07,30.86100000000033,4.479799999999841,24.893,1.4980000000000473
841,2005-02-14,7.462999999999738,6.885099999999966,-0.8220000000000027,1.4990000000000236
842,2005-02-21,2.494000000000142,6.087700000000041,-5.0960999999999785,1.4980000000000473
843,2005-02-28,-2.9160000000001673,4.528999999999996,-9.073800000000006,1.4980000000000473
844,2005-03-07,5.127999999999702,3.7169000000001233,-0.08920000000000528,1.4990000000000236
845,2005-03-14,35.76900000000023,7.463199999999915,26.439700000000016,1.49799999999982
846,2005-03-21,-3.395999999999731,6.347999999999956,-11.85390000000001,1.4980000000000473
847,2005-03-28,-4.064000000000306,4.189000000000078,-10.2132,1.4990000000000236
848,2005-04-04,-2.4329999999999927,3.0658999999998287,-7.071100000000001,1.4980000000000473
849,2005-04-11,-1.694999999999709,2.363800000000083,-5.803599999999989,1.4980000000000473
850,2005-04-18,-1.6700000000000728,1.869799999999941,-5.786200000000008,1.4989999999997963
851,2005-04-25,-0.7179999999998472,1.4843000000000757,-4.073900000000009,1.4980000000000473
852,2005-05-02,0.5489999999999782,1.3131000000000768,-2.3870999999999896,1.4990000000000236
853,2005-05-09,-0.5400000000004184,1.1764000000000578,-3.8407000000000124,1.4980000000000473
854,2005-05-16,-0.38999999999987267,1.0393999999998869,-3.2934999999999945,1.4980000000000473
855,2005-05-23,-0.23500000000012733,0.9568000000001575,-4.200199999999995,1.4990000000000236
856,2005-05-30,2.3520000000003165,0.9070999999999003,-0.02360000000000184,1.49799999999982
857,2005-06-06,1.2770000000000437,0.9117000000001099,-1.2712000000000074,1.4980000000000473
858,2005-06-13,0.5929999999998472,0.8730999999997948,-2.485299999999995,1.4990000000000236
859,2005-06-20,-0.31799999999975626,0.7976000000001022,-3.6277999999999935,1.4980000000000473
860,2005-06-27,-0.136000000000422,0.7110999999997603,-3.5441000000000003,1.4990000000000236
861,2005-07-04,0.28800000000046566,0.6513000000002194,-2.31477000000001,1.4980000000000473
862,2005-07-11,-0.9690000000005057,0.5788000000000011,-3.3611299999999886,1.49799999999982
863,2005-07-18,0.375,0.544399999999996,-1.718040000000002,1.4990000000000236
864,2005-07-25,1.829000000000633,0.5267999999998665,-0.2724100000000078,1.4980000000000473
865,2005-08-01,2.8919999999998254,0.5765000000001237,0.8641599999999983,1.4990000000000236
866,2005-08-08,1.2469999999998436,0.6370999999999185,-0.9283599999999979,1.4980000000000473
867,2005-08-15,-0.7220000000002074,0.5797000000000025,-3.1885599999999954,1.4980000000000473
868,2005-08-22,-0.0639999999993961,0.5287000000000717,-2.0716600000000085,1.4989999999997963
869,2005-08-29,-0.2960000000002765,0.4984999999999218,-2.4218599999999952,1.4980000000000473
870,2005-09-05,-0.5190000000002328,0.462099999999964,-2.618390000000005,1.4980000000000473
871,2005-09-12,-0.31599999999980355,0.4311999999999898,-2.342979999999997,1.4990000000000236
872,2005-09-19,-0.374000000000251,0.4011000000000422,-2.4851599999999934,1.4980000000000473
873,2005-09-26,0.5570000000002437,0.3809000000001106,-1.3105600000000095,1.4990000000000236
874,2005-10-03,0.40599999999994907,0.37789999999995416,-1.6247599999999949,1.49799999999982
875,2005-10-10,-0.3350000000000364,0.3646000000001095,-2.501589999999993,1.4990000000000236
876,2005-10-17,0.06100000000014916,0.3474999999998545,-1.8825600000000122,1.4980000000000473
877,2005-10-24,2.3700000000003456,0.35920000000010077,0.593270000000004,1.4980000000000473
878,2005-10-31,2.126999999999498,0.4050999999999476,0.336110000000005,1.4990000000000236
879,2005-11-07,1.0090000000000146,0.422800000000052,-0.8012400000000071,1.4980000000000473
880,2005-11-14,1.3040000000000873,0.4410000000000309,-0.530319999999989,1.4989999999997963
881,2005-11-21,0.6729999999997744,0.4252000000001317,-1.1430500000000023,1.4980000000000473
882,2005-11-28,0.7040000000001783,0.4089999999998781,-1.0987999999999971,1.4980000000000473
883,2005-12-05,1.8269999999997708,0.4375999999999749,-0.012830000000008113,1.4990000000000236
884,2005-12-12,1.2640000000001237,0.45479999999997744,-0.5982999999999947,1.4980000000000473
885,2005-12-19,3.0540000000000873,0.5572000000001935,1.1043200000000013,1.4990000000000236
886,2005-12-26,3.1049999999995634,0.5882999999998901,1.1552599999999984,1.4449999999999363
887,2006-01-02,3.0090000000000146,0.7298999999998159,1.1308799999999906,1.2010000000000218
888,2006-01-09,7.618000000000393,1.018100000000004,5.450500000000005,1.2010000000000218
889,2006-01-16,0.04899999999997817,0.993099999999913,-2.1004199999999997,1.2010000000000218
890,2006-01-23,-0.31100000000014916,0.8289000000002034,-2.3274100000000004,1.2010000000000218
891,2006-01-30,0.13599999999996726,0.7224999999998545,-1.7722399999999965,1.2009999999997945
892,2006-02-06,34.22400000000016,2.468800000000101,30.540800000000004,1.2010000000000218
893,2006-02-13,27.641999999999825,3.665499999999838,22.747,1.2010000000000218
894,2006-02-20,6.36200000000008,4.55190000000016,0.49919999999998765,1.2010000000000218
895,2006-02-27,-0.8130000000001019,3.412800000000061,-5.551299999999998,1.2000000000000455
896,2006-03-06,-0.7379999999993743,2.5925999999997202,-4.671899999999994,1.2019999999999982
897,2006-03-13,-0.8370000000004438,2.002100000000155,-4.096600000000009,1.2000000000000455
898,2006-03-20,5.686999999999898,1.7057999999999538,2.7376000000000005,1.2010000000000218
899,2006-03-27,18.365000000000236,2.6255000000003292,14.496500000000012,1.2010000000000218
900,2006-04-03,11.106999999999971,3.461399999999685,6.291499999999985,1.2009999999997945
901,2006-04-10,0.6590000000001055,3.0457000000001244,-3.8331999999999766,1.2010000000000218
902,2006-04-17,2.5459999999998217,2.52579999999989,-1.3705000000000211,1.2010000000000218
903,2006-04-24,-1.401999999999589,2.0752000000002226,-4.846499999999992,1.2010000000000218
904,2006-05-01,-2.0540000000000873,1.6330999999995583,-5.280900000000003,1.2010000000000218
905,2006-05-08,-1.8810000000003129,1.329000000000633,-5.078299999999999,1.2010000000000218
906,2006-05-15,1.6900000000000546,1.1739999999999782,-0.7667000000000002,1.2010000000000218
907,2006-05-22,2.5099999999997635,1.156699999999546,0.12820000000000675,1.2010000000000218
908,2006-05-29,2.0880000000006476,1.1392000000000735,-0.3722000000000065,1.2010000000000218
909,2006-06-05,-0.45500000000083674,1.0311999999998989,-3.9137000000000057,1.2010000000000218
910,2006-06-12,-1.2719999999999345,0.8611000000000786,-4.2908999999999935,1.2010000000000218
911,2006-06-19,-0.9509999999995671,0.7604000000001179,-3.857209999999995,1.2009999999997945
912,2006-06-26,-0.19900000000006912,0.6954000000000633,-2.7339800000000025,1.2010000000000218
913,2006-07-03,-0.831000000000131,0.6271999999999025,-3.166800000000009,1.2010000000000218
914,2006-07-10,-0.29999999999972715,0.5637000000001535,-2.5834899999999976,1.2010000000000218
915,2006-07-17,0.15799999999990177,0.5210999999999331,-1.9780099999999976,1.2010000000000218
916,2006-07-24,0.5979999999999563,0.4938999999999396,-1.3447599999999937,1.2010000000000218
917,2006-07-31,0.8040000000000873,0.4855000000002292,-1.077770000000001,1.2010000000000218
918,2006-08-07,2.173999999999978,0.478099999999813,0.4012899999999888,1.2010000000000218
919,2006-08-14,3.5969999999997526,0.5884999999998399,1.8048000000000002,1.2010000000000218
920,2006-08-21,7.23700000000008,0.8234000000002197,5.200020000000009,1.2010000000000218
921,2006-08-28,7.643000000000029,1.2626000000000204,5.153139999999993,1.2009999999997945
922,2006-09-04,1.643000000000029,1.2105999999998858,-0.941040000000001,1.2010000000000218
923,2006-09-11,-0.9809999999997672,1.022399999999834,-3.51473,1.2010000000000218
924,2006-09-18,-0.7200000000002547,0.8580000000001746,-3.073989999999995,1.2010000000000218
925,2006-09-25,1.3850000000002183,0.7752000000000407,-0.6510300000000058,1.2010000000000218
926,2006-10-02,3.3789999999999054,0.7907999999997628,1.3730600000000095,1.2010000000000218
927,2006-10-09,1.0630000000001019,0.7657000000003791,-0.9598799999999983,1.2010000000000218
928,2006-10-16,0.8229999999994106,0.6945999999998094,-1.1268400000000014,1.2010000000000218
929,2006-10-23,9.945000000000618,1.0129000000001724,7.706760000000003,1.2010000000000218
930,2006-10-30,16.3449999999998,2.0974999999998545,12.98675999999999,1.2010000000000218
931,2006-11-06,18.903999999999996,3.3904999999999745,14.2179,1.2010000000000218
932,2006-11-13,15.08199999999988,4.214099999999689,9.553900000000013,1.2009999999997945
933,2006-11-20,11.114000000000033,4.795800000000327,4.999299999999977,1.2010000000000218
934,2006-11-27,3.7640000000001237,4.0779999999999745,-1.6347999999999843,1.2010000000000218
935,2006-12-04,18.43199999999979,4.98319999999967,12.116700000000009,1.2010000000000218
936,2006-12-11,24.340000000000146,6.193800000000465,16.83529999999999,1.2000000000000455
937,2006-12-18,0.5069999999996071,5.944100000000162,-6.741299999999995,1.2019999999999982
938,2006-12-25,19.57800000000043,5.285599999999704,12.93549999999999,1.219000000000051
939,2007-01-01,13.713000000000193,7.0755999999996675,5.027800000000013,1.7149999999999181
940,2007-01-08,26.14599999999973,8.6229000000003,16.10329999999999,1.7149999999999181
941,2007-01-15,38.52599999999984,11.691200000000208,26.471599999999995,1.7150000000001455
942,2007-01-22,17.41800000000012,13.521099999999933,3.96550000000002,1.7149999999999181
943,2007-01-29,7.4340000000001965,13.87119999999959,-4.32820000000001,1.7160000000001219
944,2007-02-05,8.214999999999236,11.925400000000081,-4.194800000000015,1.7149999999999181
945,2007-02-12,9.8100000000004,11.239199999999983,-1.9762999999999806,1.7149999999999181
946,2007-02-19,27.140000000000327,9.894900000000234,15.451300000000003,1.7150000000001455
