,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
632,2001-02-12,3.6018999999996595,6.2509000000000015,-3.6723500000000016,0.8403999999999314
633,2001-02-19,-2.2539999999999054,4.0026000000000295,-7.605945,0.8401999999999816
634,2001-02-26,-2.1779999999998836,2.873099999999795,-6.095864,0.8402000000000953
635,2001-03-05,3.6145000000001346,2.445799999999963,0.14823399999999998,0.8402999999999565
636,2001-03-12,3.28479999999945,2.71770000000015,-0.4408270000000001,0.8402999999999565
637,2001-03-19,-1.335599999999431,2.134499999999889,-4.517746,0.8403000000000702
638,2001-03-26,1.3179999999997563,1.8233000000002448,-1.5486269999999998,0.8401999999999816
639,2001-04-02,1.209100000000035,1.6364999999998417,-1.4437300000000004,0.8402999999999565
640,2001-04-09,-0.38790000000017244,1.4604999999999109,-2.860403,0.8403000000000702
641,2001-04-16,0.15599999999994907,1.2280000000000655,-2.067602000000001,0.8401999999999816
642,2001-04-23,2.8567000000002736,1.221900000000005,0.6431680000000011,0.8402999999999565
643,2001-04-30,-0.0808999999999287,1.1136999999998807,-2.5132580000000004,0.8403000000000702
644,2001-05-07,-1.0830000000000837,0.8529000000000906,-3.794030000000001,0.8402999999999565
645,2001-05-14,0.338799999999992,0.6903999999999542,-1.7156899999999986,0.8401999999999816
646,2001-05-21,-0.4701000000000022,0.5684000000001106,-4.2150500000000015,0.8403000000000702
647,2001-05-28,1.5895000000000437,0.5298999999999978,0.026990000000001402,0.8402999999999565
648,2001-06-04,0.7710999999999331,0.5494999999998527,-0.8088900000000017,0.8401999999999816
649,2001-06-11,-0.024899999999888678,0.5071000000002641,-2.3499599999999994,0.8402999999999565
650,2001-06-18,0.32189999999991414,0.4643999999998414,-2.4682199999999987,0.8403000000000702
651,2001-06-25,-0.4556999999999789,0.4136000000000877,-4.008770000000002,0.8401999999999816
652,2001-07-02,0.13149999999995998,0.38049999999975626,-2.210899999999995,0.8402999999999565
653,2001-07-09,0.7139999999999418,0.36990000000014334,-0.8583700000000007,0.8403000000000702
654,2001-07-16,0.41709999999966385,0.3586999999999989,-1.1543100000000024,0.8402999999999565
655,2001-07-23,-0.15069999999968786,0.33760000000006585,-1.820140000000002,0.8401999999999816
656,2001-07-30,0.16920000000027358,0.32130000000006476,-1.2837399999999946,0.8403000000000702
657,2001-08-06,2.63379999999961,0.3347999999998592,1.297779999999996,0.8402999999999565
658,2001-08-13,0.33809999999994034,0.3465000000001055,-1.0485299999999995,0.8401999999999816
659,2001-08-20,1.2697000000002845,0.345299999999952,-0.107680000000002,0.8403000000000702
660,2001-08-27,0.22310000000015862,0.3632999999999811,-1.1180299999999974,0.8402999999999565
661,2001-09-03,2.8393999999998414,0.37649999999985084,1.491259999999997,0.8402999999999565
662,2001-09-10,4.699799999999868,0.6121000000002823,3.078090000000003,0.8402000000000953
663,2001-09-17,29.23120000000017,2.954099999999926,25.257849999999998,0.8402999999999565
664,2001-09-24,4.392800000000079,2.932499999999891,0.41864799999999924,0.8402999999999565
665,2001-10-01,8.703899999999521,3.6294000000000324,4.1816830000000005,0.8401999999999816
666,2001-10-08,-0.8341000000000349,2.4675999999999476,-4.381481,0.8403000000000702
667,2001-10-15,-1.1651999999994587,1.745200000000068,-3.954749999999999,0.8402999999999565
668,2001-10-22,0.05940000000009604,1.3600999999998749,-2.340440000000001,0.8403000000000702
669,2001-10-29,5.471599999999853,1.3184000000001106,3.1289700000000007,0.8401999999999816
670,2001-11-05,8.805199999999786,2.0911000000000968,5.694564999999999,0.8402999999999565
671,2001-11-12,4.5715000000000146,2.5126999999999953,1.03261,0.8403000000000702
672,2001-11-19,10.991700000000037,2.6701000000000477,7.292562800000001,0.8401999999999816
673,2001-11-26,14.852599999999711,4.186799999999948,9.630822199999999,0.8402999999999565
674,2001-12-03,4.192000000000462,4.534400000000005,-1.350204999999999,0.8402999999999565
675,2001-12-10,-0.5967000000000553,3.3431000000000495,-4.980676,0.8403000000000702
676,2001-12-17,0.6924999999996544,2.6873999999997977,-3.038596,0.8401999999999816
677,2001-12-24,19.713400000000092,5.210800000000063,13.481447000000001,0.8402999999999565
678,2001-12-31,1.4653000000002976,3.6118000000001302,-3.193620000000001,0.7875999999999976
679,2002-01-07,16.022999999999683,5.5301999999999225,9.464890000000002,0.7812000000000126
680,2002-01-14,32.01330000000007,7.300399999999854,23.79102,0.7812000000000126
681,2002-01-21,34.1558,13.34030000000007,22.358329999999995,0.7812999999999874
682,2002-01-28,15.713000000000193,18.66039999999998,3.6015700000000095,0.7812000000000126
683,2002-02-04,8.00149999999985,15.250400000000127,-3.136260000000007,0.7812000000000126
684,2002-02-11,2.912499999999909,12.480999999999995,-7.8224599999999995,0.7812999999999874
685,2002-02-18,23.696500000000015,13.030999999999949,12.186640000000004,0.7812000000000126
686,2002-02-25,26.347800000000007,22.153499999999894,13.261629999999997,0.7812000000000126
687,2002-03-04,5.454000000000178,19.152000000000044,-7.646039999999999,0.7812999999999874
688,2002-03-11,-0.08840000000054715,13.455299999999852,-13.209429999999998,0.7812000000000126
689,2002-03-18,0.5684000000005653,9.343600000000151,-11.869710000000005,0.7812999999999874
690,2002-03-25,-5.230000000000018,6.303700000000163,-13.289549999999998,0.7811000000000377
691,2002-04-01,-2.3933999999999287,4.6539000000000215,-8.43066,0.7812999999999874
692,2002-04-08,-1.2608000000000175,3.626199999999926,-6.1071300000000015,0.7812000000000126
693,2002-04-15,-0.5729000000001179,2.971900000000005,-4.8236399999999975,0.7812999999999874
694,2002-04-22,-0.881800000000112,2.366399999999885,-4.593030000000001,0.7812000000000126
695,2002-04-29,2.364300000000185,2.10550000000012,-0.9637800000000016,0.7812000000000126
696,2002-05-06,-0.21790000000009968,1.9418000000000575,-3.44839,0.7812999999999874
697,2002-05-13,-1.0099999999997635,1.512899999999945,-4.263134999999999,0.7812000000000126
698,2002-05-20,0.7483999999999469,1.1784999999999854,-2.447572,0.7812000000000126
699,2002-05-27,-0.2931000000003223,1.0587000000000444,-4.4224974,0.7812999999999874
700,2002-06-03,0.9930000000003929,0.8714999999997417,-7.4984426,0.7812000000000126
701,2002-06-10,1.7437999999997373,0.7974000000003798,-1.1551930000000006,0.7812999999999874
702,2002-06-17,0.6973000000002685,0.7575999999994565,-2.8272999999999993,0.7812000000000126
703,2002-06-24,1.0609999999996944,0.7020000000002256,-1.4071300000000004,0.7811999999998989
704,2002-07-01,2.4890000000000327,0.716200000000299,0.5743399999999994,0.7812000000000126
705,2002-07-08,0.18620000000009895,0.6765999999997803,-1.8185699999999994,0.7812999999999874
706,2002-07-15,1.8843999999999141,0.633600000000115,0.1221899999999998,0.7811000000000377
707,2002-07-22,1.2399000000000342,0.6766999999999825,-0.49558000000000035,0.7812999999999874
708,2002-07-29,5.688199999999597,0.8312000000000808,3.8003600000000013,0.7794000000000096
709,2002-08-05,2.432100000000446,0.9873999999999796,0.36988999999999983,0.7794999999999845
710,2002-08-12,4.324000000000069,1.147099999999682,2.1596019999999996,0.7794000000000096
711,2002-08-19,-0.20359999999982392,0.9443999999998596,-2.2717220000000005,0.7785999999999831
712,2002-08-26,-0.3383000000003449,0.8111000000003514,-2.3706999999999994,0.7785000000000082
713,2002-09-02,-0.45499999999992724,0.7049999999999272,-2.6566799999999997,0.7785999999999831
714,2002-09-09,-0.440900000000056,0.6179999999999382,-2.7624200000000023,0.7786000000000968
715,2002-09-16,1.2527000000000044,0.5655000000001564,-0.8378399999999999,0.7776999999999816
716,2002-09-23,1.832600000000184,0.5814000000000306,0.1706200000000031,0.7776000000000067
717,2002-09-30,1.6328999999996086,0.5808999999999287,-0.1447800000000008,0.7767999999999802
718,2002-10-07,1.1682000000000698,0.574500000000171,-0.4514800000000001,0.7776999999999816
719,2002-10-14,9.104600000000119,0.9110999999998057,7.171989999999999,0.7767999999999802
720,2002-10-21,23.4063000000001,2.766099999999824,19.576282,0.7758000000000038
721,2002-10-28,2.0174999999999272,3.4100000000003092,-2.4174119999999997,0.7767999999999802
722,2002-11-04,9.879500000000007,2.851599999999962,5.9595199999999995,0.7760000000000673
723,2002-11-11,37.591799999999694,5.5000999999997475,31.17978,0.7758000000000038
724,2002-11-18,20.59140000000025,9.5600000000004,10.951839999999997,0.7749999999999773
725,2002-11-25,7.494599999999991,10.001199999999699,-1.5191599999999994,0.7758999999999787
726,2002-12-02,2.0239999999998872,8.33660000000009,-5.995429999999999,0.7749999999999773
727,2002-12-09,-0.3989000000001397,6.138600000000224,-7.639890000000001,0.761600000000044
728,2002-12-16,-0.6156999999993786,4.786599999999908,-6.469399999999997,0.7617000000000189
729,2002-12-23,29.30139999999983,6.57759999999962,21.758349999999997,0.7660999999999376
730,2002-12-30,0.3949999999999818,8.112600000000384,-8.467019999999998,0.7613000000000056
731,2003-01-06,13.005799999999908,6.134900000000016,5.592129999999997,0.7613000000000056
732,2003-01-13,23.8134,12.301500000000033,12.088660000000004,0.7656000000000631
733,2003-01-20,5.677200000000084,10.416899999999714,-3.631530000000005,0.761199999999917
734,2003-01-27,17.27939999999944,12.563900000000103,6.32209000000001,0.765700000000038
735,2003-02-03,0.5327000000006592,9.653499999999894,-9.830090000000006,0.7655999999999494
736,2003-02-10,-3.630000000000109,6.602800000000116,-11.630250000000004,0.7612000000000307
737,2003-02-17,-4.355000000000473,4.714100000000144,-10.176669999999994,0.7656000000000631
738,2003-02-24,-2.405999999999949,3.5476999999996224,-6.982770000000002,0.7613000000000056
739,2003-03-03,12.453199999999924,3.525800000000345,7.904179999999997,0.7655999999999494
740,2003-03-10,1.3442000000004555,4.340699999999742,-4.050599999999996,0.7612000000000307
741,2003-03-17,-2.219000000000051,3.192700000000059,-6.4600100000000005,0.7613000000000056
742,2003-03-24,-1.2905000000000655,2.475199999999859,-4.910420000000002,0.7655999999999494
743,2003-03-31,-0.8676000000000386,2.009100000000217,-3.9581099999999996,0.7613000000000056
744,2003-04-07,0.28319999999985157,1.7058000000001812,-2.4534400000000005,0.7613000000000056
745,2003-04-14,-0.5649999999995998,1.4736999999995533,-3.486217999999999,0.7612000000000307
746,2003-04-21,-0.8641999999999825,1.1679000000003725,-4.025518,0.7613000000000056
747,2003-04-28,2.754699999999957,1.1302999999998065,0.4946809999999999,0.7613000000000056
748,2003-05-05,0.2670999999995729,1.074200000000019,-2.277176,0.7655999999999494
749,2003-05-12,1.263800000000174,0.99120000000039,-0.74587,0.7612000000000307
750,2003-05-19,2.9551000000001295,1.0478999999995722,0.917576,0.7613000000000056
751,2003-05-26,-0.11099999999987631,0.9945000000002437,-3.377182,0.7613000000000056
752,2003-06-02,0.1479999999996835,0.7514999999998508,-4.213819,0.761199999999917
753,2003-06-09,-0.06430000000000291,0.6905000000001564,-2.7488090000000005,0.756900000000087
754,2003-06-16,-0.1343999999994594,0.6143999999999323,-3.422015,0.7613000000000056
755,2003-06-23,0.004199999999400461,0.5533999999997832,-3.079789999999999,0.7613000000000056
756,2003-06-30,2.0359000000003107,0.5432000000000698,0.29220999999999897,0.7613000000000056
757,2003-07-07,0.5492999999996755,0.5506000000000313,-1.2680299999999995,0.761199999999917
758,2003-07-14,0.22089999999980137,0.5194000000001324,-1.5005700000000015,0.7613000000000056
759,2003-07-21,1.272700000000441,0.5046999999999571,-0.370829999999998,0.7613000000000056
760,2003-07-28,-0.05079999999998108,0.48099999999976717,-1.7691400000000002,0.7613000000000056
761,2003-08-04,-0.01999999999998181,0.44590000000016516,-1.75704,0.7568999999999733
762,2003-08-11,-0.13979999999992287,0.41460000000006403,-1.6941300000000012,0.7612000000000307
763,2003-08-18,0.3447999999998501,0.3969999999999345,-1.1236800000000002,0.7613000000000056
764,2003-08-25,0.5253999999999905,0.3838999999998123,-0.9451800000000006,0.7568999999999733
765,2003-09-01,0.4331999999999425,0.37550000000010186,-1.2701799999999999,0.7612000000000307
766,2003-09-08,1.0733000000000175,0.377100000000155,-0.4932400000000001,0.7569999999999482
767,2003-09-15,0.08110000000033324,0.3742000000002008,-1.5928299999999993,0.7613000000000056
768,2003-09-22,-0.12100000000009459,0.3617999999996755,-1.7937699999999985,0.756900000000087
769,2003-09-29,0.008200000000215368,0.3432999999999993,-1.5460300000000018,0.761199999999917
770,2003-10-06,0.8959999999997308,0.3411999999998443,-0.44714999999999705,0.7570000000000618
771,2003-10-13,0.8218999999999141,0.3346000000001368,-0.7079700000000031,0.7613000000000056
772,2003-10-20,-0.17470000000002983,0.32549999999991996,-1.4528399999999984,0.7568999999999733
773,2003-10-27,0.26499999999987267,0.3219000000003689,-1.0048900000000032,0.7568999999999733
774,2003-11-03,0.38870000000042637,0.31999999999970896,-0.8705799999999968,0.7613000000000056
775,2003-11-10,-0.17579999999998108,0.30700000000024374,-1.413809999999998,0.7568999999999733
776,2003-11-17,2.3432999999999993,0.3188999999997577,1.0945499999999981,0.756900000000087
777,2003-11-24,0.8283999999998741,0.3690000000001419,-0.4775800000000032,0.7568999999999733
778,2003-12-01,0.11889999999948486,0.3240000000000691,-1.1395199999999974,0.7568999999999733
779,2003-12-08,2.6022000000002663,0.3546999999998661,1.3100900000000024,0.7568999999999733
780,2003-12-15,4.746900000000096,0.5842999999999847,3.2094099999999983,0.756900000000087
781,2003-12-22,3.4753999999998086,0.706300000000283,1.82038,0.7568999999999733
782,2003-12-29,3.308400000000347,0.961699999999837,1.3861199999999982,0.7680000000000291
783,2004-01-05,19.416599999999562,1.2084999999997308,17.24548,0.7699999999999818
784,2004-01-12,19.713000000000193,3.0186000000003332,15.714228,0.7699000000000069
785,2004-01-19,-0.05599999999958527,2.754399999999805,-3.8283544000000003,0.7699999999999818
786,2004-01-26,32.35209999999961,3.2272000000002663,28.1105764,0.7699999999999818
787,2004-02-02,21.920500000000175,9.117899999999736,12.428430000000002,0.7699000000000069
788,2004-02-09,1.8002999999998792,7.0671000000002095,-6.001429999999999,0.7699999999999818
789,2004-02-16,-1.841899999999896,4.987499999999727,-8.472230000000003,0.7699000000000069
790,2004-02-23,1.2573999999999614,3.920799999999872,-3.9095699999999987,0.7699999999999818
791,2004-03-01,1.3948999999997795,3.517700000000332,-3.376760000000001,0.7699000000000069
792,2004-03-08,-1.6172999999998865,2.5873999999998887,-5.211119999999999,0.7699999999999818
793,2004-03-15,21.047900000000027,2.9681000000000495,17.076210000000003,0.7699999999999818
794,2004-03-22,5.308399999999892,5.713900000000194,-1.758420000000001,0.7699000000000069
795,2004-03-29,-2.758299999999963,3.657199999999648,-7.7690899999999985,0.7700000000000955
796,2004-04-05,6.9637000000002445,3.7254000000002634,2.1064899999999973,0.7699000000000069
797,2004-04-12,-2.2404999999998836,2.897899999999936,-6.604240000000001,0.7700999999999567
798,2004-04-19,-0.8744000000001506,2.1403000000000247,-4.792039999999998,0.7699000000000069
799,2004-04-26,-1.352100000000064,1.5738999999998668,-5.808115,0.7699999999999818
800,2004-05-03,-0.033699999999953434,1.1565999999997985,-2.721943,0.7699999999999818
801,2004-05-10,-0.16960000000017317,0.9681000000000495,-3.3759921,0.7699999999999818
802,2004-05-17,-0.8106999999995423,0.753400000000056,-4.7115199,0.7699000000000069
803,2004-05-24,-0.7143000000000939,0.6433999999999287,-5.12075,0.7699000000000069
804,2004-05-31,0.7011999999995169,0.5595000000002983,-5.31911,0.7699999999999818
805,2004-06-07,0.44190000000025975,0.4981999999999971,-4.152939999999999,0.7699000000000069
806,2004-06-14,0.9492000000000189,0.4608999999995831,-2.4190900000000006,0.7699000000000069
807,2004-06-21,1.9147000000002663,0.46740000000045256,0.09909999999999997,0.7699999999999818
808,2004-06-28,3.3342999999999847,0.5353999999997541,1.81785,0.7699000000000069
809,2004-07-05,1.2413999999994303,0.5905000000002474,-0.2996200000000009,0.7699999999999818
810,2004-07-12,0.7637000000004264,0.5274999999996908,-0.7421499999999988,0.7700000000000955
811,2004-07-19,2.8851999999997133,0.6169000000004417,1.3341700000000003,0.7699000000000069
812,2004-07-26,0.8147000000003572,0.6389999999996689,-0.8617699999999999,0.7699999999999818
813,2004-08-02,0.4800999999997657,0.538600000000315,-1.0596400000000017,0.7699000000000069
814,2004-08-09,0.5059000000001106,0.5025999999998021,-1.0597999999999992,0.7699999999999818
815,2004-08-16,1.1783000000000357,0.4873999999999796,-0.30235000000000056,0.7699999999999818
816,2004-08-23,1.1615999999994528,0.47879999999986467,-0.2799499999999995,0.7699999999999818
817,2004-08-30,0.8476000000000568,0.4646000000002459,-0.6045799999999986,0.7699000000000069
818,2004-09-06,-0.22299999999995634,0.4272999999998319,-1.7882500000000014,0.7699999999999818
819,2004-09-13,0.09500000000025466,0.395799999999781,-1.3886199999999995,0.7699000000000069
820,2004-09-20,1.3599999999996726,0.3923000000004322,0.029180000000000206,0.7699999999999818
821,2004-09-27,0.39800000000013824,0.3811999999998079,-1.005980000000001,0.7700000000000955
822,2004-10-04,0.55600000000004,0.36560000000008586,-0.8068600000000004,0.7699999999999818
823,2004-10-11,2.39200000000028,0.3570999999997184,1.0671999999999997,0.7699000000000069
824,2004-10-18,2.8099999999999454,0.5060000000003129,1.3921500000000009,0.7700999999999567
825,2004-10-25,1.5210000000001855,0.5391999999997097,0.06248000000000076,0.7699000000000069
826,2004-11-01,1.3519999999998618,0.5377000000003136,-0.10653999999999897,0.7699999999999818
827,2004-11-08,1.768000000000029,0.5844999999999345,0.25868999999999787,0.7699999999999818
828,2004-11-15,6.086999999999989,0.6804999999999382,4.485980000000001,0.7699999999999818
829,2004-11-22,12.855000000000018,1.4045999999998457,10.509329999999999,0.7700000000000955
830,2004-11-29,9.351999999999862,1.9598000000000866,6.429251000000001,0.7699000000000069
831,2004-12-06,0.06199999999989814,1.7811999999998989,-2.680598,0.7700999999999567
832,2004-12-13,10.965999999999894,1.8287000000000262,8.173155099999999,0.7699000000000069
833,2004-12-20,47.88500000000022,6.649300000000039,40.426891899999994,0.7699999999999818
834,2004-12-27,11.793999999999869,8.679399999999987,2.934020000000004,0.8020999999999958
835,2005-01-03,19.31399999999985,10.22420000000011,10.198120000000003,0.8700999999999794
836,2005-01-10,1.4790000000002692,9.090599999999995,-6.905570000000004,0.8700000000000045
837,2005-01-17,15.454999999999927,9.352300000000014,6.63982,0.8700999999999794
838,2005-01-24,0.12799999999970169,7.352699999999913,-8.18358,0.8700000000000045
839,2005-01-31,-1.9329999999999927,5.624299999999948,-8.97316,0.8700000000000045
840,2005-02-07,33.10200000000032,6.986400000000231,24.4968,0.8700000000000045
841,2005-02-14,6.384000000000469,9.990299999999934,-3.6456599999999995,0.8700000000000045
842,2005-02-21,3.276999999999134,8.672700000000077,-5.260089999999998,0.8700000000000045
843,2005-02-28,-3.55199999999968,6.135999999999967,-11.514520000000005,0.8700999999999794
844,2005-03-07,5.33600000000024,4.947299999999814,-0.99709,0.8700000000000045
845,2005-03-14,40.93000000000029,12.217599999999948,27.940760000000004,0.8700000000000045
846,2005-03-21,-3.4430000000006658,9.362100000000282,-15.786620000000006,0.8700000000000045
847,2005-03-28,-5.38799999999992,5.774399999999787,-13.263269999999999,0.8700999999999794
848,2005-04-04,-1.8839999999995598,4.190000000000055,-7.307859999999998,0.8700000000000045
849,2005-04-11,-1.2950000000000728,3.2624000000000706,-6.134619999999998,0.8700000000000045
850,2005-04-18,-1.6909999999998035,2.425499999999829,-7.4785900000000005,0.8701000000000931
851,2005-04-25,-1.1610000000000582,1.6918000000000575,-5.13217,0.8699999999998909
852,2005-05-02,0.24799999999959255,1.3684000000002925,-2.476460000000001,0.8701000000000931
853,2005-05-09,-0.7160000000003492,1.1572000000001026,-4.421961,0.8700000000000045
854,2005-05-16,-0.4099999999998545,0.9163999999996122,-3.8521900000000002,0.8700999999999794
855,2005-05-23,0.07099999999991269,0.7888000000002648,-6.442342,0.8700000000000045
856,2005-05-30,1.6850000000004002,0.7401999999997315,-0.3330000000000002,0.8700000000000045
857,2005-06-06,1.1709999999998217,0.746900000000096,-1.060238,0.8700999999999794
858,2005-06-13,0.6410000000000764,0.7110000000002401,-2.419654999999999,0.8700999999999794
859,2005-06-20,0.21200000000044383,0.6242999999994936,-4.102354,0.8700000000000045
860,2005-06-27,0.012999999999919964,0.5531000000000859,-3.9247099999999993,0.8700999999999794
861,2005-07-04,0.11200000000008004,0.5084000000001652,-1.9202800000000018,0.8700000000000045
862,2005-07-11,0.06299999999964712,0.47899999999981446,-1.7952900000000014,0.8700999999999794
863,2005-07-18,0.330000000000382,0.45260000000007494,-1.3168299999999995,0.8700000000000045
864,2005-07-25,1.263999999999669,0.43220000000019354,-0.2814699999999988,0.8700999999999794
865,2005-08-01,1.3640000000000327,0.4406999999996515,-0.12312000000000012,0.8700000000000045
866,2005-08-08,0.5519999999996799,0.4492000000000189,-0.9299800000000005,0.8700000000000045
867,2005-08-15,-0.20899999999983265,0.4244000000003325,-1.726980000000001,0.8701000000000931
868,2005-08-22,0.21900000000005093,0.4038999999997941,-1.2304899999999996,0.8700999999999794
869,2005-08-29,0.047999999999774445,0.38779999999997017,-1.522389999999998,0.8700000000000045
870,2005-09-05,-0.1449999999999818,0.3665000000000873,-1.91845,0.8700000000000045
871,2005-09-12,-0.25700000000006185,0.34639999999990323,-2.052690000000002,0.8700999999999794
872,2005-09-19,-0.2529999999997017,0.33080000000018117,-2.378630000000001,0.8700000000000045
873,2005-09-26,0.2319999999999709,0.31759999999985666,-1.4438099999999991,0.8700999999999794
874,2005-10-03,-0.0039999999999054126,0.31100000000014916,-2.0161999999999978,0.8700000000000045
875,2005-10-10,-0.524000000000342,0.29890000000023065,-2.64461,0.8700000000000045
876,2005-10-17,-0.10999999999967258,0.2895999999996093,-1.8870000000000005,0.8700999999999794
877,2005-10-24,1.1030000000000655,0.28670000000010987,-0.2752499999999998,0.8700000000000045
878,2005-10-31,0.9179999999996653,0.28960000000006403,-0.3625299999999996,0.8700000000000045
879,2005-11-07,0.3209999999999127,0.2869999999998072,-0.9496400000000023,0.8700000000000045
880,2005-11-14,0.8520000000003165,0.2858000000001084,-0.41295000000000215,0.8700999999999794
881,2005-11-21,0.31899999999996,0.28319999999985157,-0.9364499999999936,0.8700000000000045
882,2005-11-28,0.10199999999986176,0.2786999999998443,-1.149640000000005,0.8700000000000045
883,2005-12-05,0.7360000000003311,0.2812000000003536,-0.5166699999999977,0.8700000000000045
884,2005-12-12,0.7579999999998108,0.3029999999998836,-0.520629999999997,0.8700999999999794
885,2005-12-19,1.7699999999999818,0.35900000000037835,0.4310999999999936,0.8700000000000045
886,2005-12-26,1.1589999999996508,0.3186999999998079,-0.12724999999999653,0.8482000000000198
887,2006-01-02,0.7240000000001601,0.3867000000000189,-0.5584399999999974,0.748299999999972
888,2006-01-09,2.548000000000229,0.5133999999998196,1.1214399999999998,0.7483000000000857
889,2006-01-16,-0.13500000000021828,0.4456000000000131,-1.5031099999999995,0.7483999999999469
890,2006-01-23,-0.2529999999997017,0.36959999999999127,-1.5404300000000006,0.748299999999972
891,2006-01-30,0.06199999999989814,0.3299000000001797,-1.1769800000000004,0.748299999999972
892,2006-02-06,20.132000000000062,1.3724999999999454,17.80442,0.7484000000000606
893,2006-02-13,19.51800000000003,1.7372999999997774,16.808879999999995,0.748299999999972
894,2006-02-20,4.096000000000004,2.2488000000003012,0.9203600000000005,0.7484000000000606
895,2006-02-27,-0.6219999999998436,1.5787000000000262,-3.2045199999999987,0.748299999999972
896,2006-03-06,-0.7390000000000327,1.1972999999998137,-2.9465199999999996,0.748299999999972
897,2006-03-13,-0.6020000000003165,0.947400000000016,-2.5434100000000015,0.7484000000000606
898,2006-03-20,5.724999999999909,0.832300000000032,3.9117400000000018,0.748299999999972
899,2006-03-27,32.11200000000008,3.6140000000000327,27.517919,0.7483999999999469
900,2006-04-03,12.490999999999985,4.570400000000063,7.029591,0.7483000000000857
901,2006-04-10,-0.2880000000000109,3.793499999999767,-5.293498000000001,0.748299999999972
902,2006-04-17,0.18500000000040018,2.806800000000294,-3.6938189999999995,0.748299999999972
903,2006-04-24,-1.1130000000002838,2.1922999999997046,-4.448729999999999,0.7481999999999971
904,2006-05-01,-1.79300000000012,1.6037000000001171,-5.388272000000001,0.748299999999972
905,2006-05-08,-1.3659999999999854,1.1030000000000655,-4.856997999999999,0.7483000000000857
906,2006-05-15,1.5109999999999673,0.9167999999999665,-0.37720400000000076,0.748299999999972
907,2006-05-22,3.0520000000001346,0.9497999999998683,1.1357670000000004,0.748299999999972
908,2006-05-29,1.8420000000000982,1.0527000000001863,-0.19327700000000014,0.748299999999972
909,2006-06-05,-0.10099999999965803,0.9205999999999221,-3.1227790000000004,0.7483000000000857
910,2006-06-12,-0.27000000000043656,0.6745999999998276,-3.9425299999999996,0.748299999999972
911,2006-06-19,-0.10300000000006548,0.5721000000003187,-3.632880000000002,0.748299999999972
912,2006-06-26,0.11200000000008004,0.5112999999996646,-3.3146299999999975,0.748299999999972
913,2006-07-03,0.16700000000037107,0.45080000000007203,-2.4364300000000014,0.7483000000000857
914,2006-07-10,0.12399999999934153,0.41740000000027067,-2.0068400000000004,0.7481999999999971
915,2006-07-17,0.3480000000004111,0.3868999999999687,-1.5412,0.748299999999972
916,2006-07-24,0.8140000000003056,0.369499999999789,-0.8071799999999989,0.7483999999999469
917,2006-07-31,0.33699999999953434,0.36180000000013024,-1.120049999999999,0.7483000000000857
918,2006-08-07,1.6390000000001237,0.3544999999999163,0.2537199999999977,0.748299999999972
919,2006-08-14,1.6189999999996871,0.39820000000008804,0.18544999999999945,0.748299999999972
920,2006-08-21,2.6400000000003274,0.41150000000016007,1.2239400000000025,0.748299999999972
921,2006-08-28,2.449999999999818,0.6695999999997184,0.7590800000000009,0.7481999999999971
922,2006-09-04,0.7889999999997599,0.5688000000000102,-0.8517700000000019,0.7483000000000857
923,2006-09-11,-0.3609999999998763,0.4818000000000211,-1.9939199999999992,0.748299999999972
924,2006-09-18,-0.34500000000025466,0.4205000000001746,-2.086750000000002,0.748299999999972
925,2006-09-25,1.011000000000422,0.38999999999987267,-0.40824999999999534,0.748299999999972
926,2006-10-02,2.0460000000002765,0.4045000000000982,0.7006999999999977,0.7483000000000857
927,2006-10-09,0.12100000000009459,0.3966000000000349,-1.2875200000000007,0.748299999999972
928,2006-10-16,0.4919999999997344,0.3636999999998807,-0.8483799999999988,0.748299999999972
929,2006-10-23,4.414000000000215,0.5361000000002605,2.9189299999999996,0.748299999999972
930,2006-10-30,7.5239999999994325,0.9955999999997402,5.5763599999999975,0.7483000000000857
931,2006-11-06,12.635000000000218,1.739799999999832,9.918720000000002,0.748299999999972
932,2006-11-13,11.993000000000393,2.5377000000003136,8.446598,0.748299999999972
933,2006-11-20,10.170999999999367,3.514499999999771,5.862795,0.748299999999972
934,2006-11-27,3.4970000000002983,2.9329999999999927,-0.36884400000000017,0.7483000000000857
935,2006-12-04,22.69100000000026,5.07970000000023,16.785351,0.748299999999972
936,2006-12-11,25.717999999999847,7.4070999999999,18.106609999999996,0.748299999999972
937,2006-12-18,0.3240000000000691,6.9353000000000975,-6.77685,0.748299999999972
938,2006-12-25,17.866999999999734,5.8992999999995845,10.854949999999999,0.7470000000000709
939,2007-01-01,13.353999999999814,8.714600000000246,5.027340000000002,0.7136999999999034
940,2007-01-08,27.447000000000116,11.3445999999999,17.5837,0.7136000000000422
941,2007-01-15,30.061999999999898,15.327500000000327,18.82916,0.7136000000000422
942,2007-01-22,14.327000000000226,16.842799999999897,0.5431099999999986,0.7135999999999285
943,2007-01-29,5.52599999999984,16.259399999999914,-5.030190000000005,0.7136000000000422
944,2007-02-05,5.347999999999956,12.470899999999801,-5.15012999999999,0.7137000000000171
945,2007-02-12,9.247000000000298,12.127900000000409,-0.552810000000008,0.7137000000000171
946,2007-02-19,21.89800000000014,10.72649999999976,10.41001,0.7135999999999285
