,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
635,2001-03-05,4.39870000000019,3.112999999999829,-0.5712799999999998,0.25379999999998404
636,2001-03-12,5.847999999999956,3.399800000000141,0.6337299999999999,0.2536000000000058
637,2001-03-19,-0.8207000000002154,3.032600000000002,-5.739122999999999,0.25379999999998404
638,2001-03-26,-0.22280000000000655,2.5768000000000484,-4.641186,0.2536000000000058
639,2001-04-02,1.192199999999957,2.3844000000001415,-2.983873,0.25370000000000914
640,2001-04-09,-0.3427999999998974,2.231499999999869,-4.383442,0.25370000000000914
641,2001-04-16,0.9243999999998778,2.0938999999998487,-2.9334239999999996,0.2536999999999807
642,2001-04-23,5.42430000000013,2.1786000000001877,1.487817999999999,0.25370000000000914
643,2001-04-30,-0.0018999999997504347,2.136299999999892,-4.012839999999999,0.25370000000000914
644,2001-05-07,-0.6880000000001019,1.8795000000000073,-4.57075,0.2536999999999807
645,2001-05-14,0.3757999999997992,1.7342000000001008,-3.170930000000002,0.25370000000000914
646,2001-05-21,-0.37229999999999563,1.6307999999999083,-4.121359999999999,0.25370000000000914
647,2001-05-28,1.94399999999996,1.5596999999997934,-1.3344899999999988,0.2536999999999807
648,2001-06-04,1.766399999999976,1.610600000000204,-1.54645,0.25370000000000914
649,2001-06-11,0.8791999999998552,1.5701999999998861,-2.6405199999999986,0.25370000000000914
650,2001-06-18,0.15760000000000218,1.4744000000000597,-3.3446500000000015,0.2536999999999807
651,2001-06-25,-0.06329999999979918,1.356800000000021,-3.4765499999999996,0.25370000000000914
652,2001-07-02,0.16609999999991487,1.2945999999999458,-3.291879999999999,0.25370000000000914
653,2001-07-09,1.1635000000001128,1.2614999999998417,-1.911059999999999,0.2536999999999807
654,2001-07-16,0.19529999999986103,1.235700000000179,-2.935300000000005,0.25370000000000914
655,2001-07-23,-0.22600000000011278,1.1730999999999767,-3.3999899999999954,0.25370000000000914
656,2001-07-30,0.3581000000003769,1.127100000000155,-2.5402800000000028,0.2536999999999807
657,2001-08-06,2.387699999999768,1.1174000000000888,-0.4251999999999967,0.25370000000000914
658,2001-08-13,0.44390000000021246,1.1216999999996915,-2.3842,0.25370000000000914
659,2001-08-20,1.5214999999998327,1.1000000000001364,-1.3009100000000018,0.25370000000000914
660,2001-08-27,0.9039999999999964,1.1054000000001452,-1.8796900000000036,0.2536999999999807
661,2001-09-03,1.9939999999996871,1.101799999999912,-0.7831699999999984,0.25370000000000914
662,2001-09-10,4.219700000000557,1.1351999999997133,1.440960000000004,0.25370000000000914
663,2001-09-17,9.623099999999795,1.632300000000214,6.325429999999997,0.2536999999999807
664,2001-09-24,0.844300000000203,1.6529999999997926,-2.478990000000003,0.2536000000000058
665,2001-10-01,6.4220000000000255,1.8004000000003089,2.9409100000000024,0.25370000000000914
666,2001-10-08,2.19419999999991,1.7668999999998505,-1.252519999999997,0.2536999999999807
667,2001-10-15,-0.11000000000012733,1.6259000000000015,-3.4083500000000058,0.25370000000000914
668,2001-10-22,0.03440000000000509,1.4570000000003347,-3.0802399999999963,0.25370000000000914
669,2001-10-29,2.402200000000448,1.4590999999995802,-0.7079299999999975,0.2536999999999807
670,2001-11-05,10.775499999999738,2.1590000000001055,6.945529999999998,0.25370000000000914
671,2001-11-12,1.5914999999995416,2.137500000000273,-2.221260000000001,0.25370000000000914
672,2001-11-19,3.4783000000002176,1.9048999999997704,-0.09532999999999703,0.2536999999999807
673,2001-11-26,11.0945999999999,2.207100000000082,7.191330000000001,0.25370000000000914
674,2001-12-03,3.089700000000448,2.3702999999998156,-1.003530000000005,0.25370000000000914
675,2001-12-10,0.08839999999963766,2.0704000000000633,-3.6919600000000017,0.2536999999999807
676,2001-12-17,0.0030999999999039574,1.7683000000001812,-3.454589999999996,0.25370000000000914
677,2001-12-24,14.572100000000319,2.441399999999703,10.381140000000002,0.25370000000000914
678,2001-12-31,1.7175999999999476,2.1068000000002485,-2.1119800000000026,0.24199999999999022
679,2002-01-07,22.205099999999675,3.17229999999995,17.20104,0.24049999999999727
680,2002-01-14,25.644500000000335,3.9200000000000728,19.818389,0.24049999999999727
681,2002-01-21,50.87039999999979,6.738099999999804,42.088591,0.24049999999999727
682,2002-01-28,31.800500000000284,11.629200000000083,18.635239999999996,0.2406000000000006
683,2002-02-04,18.982899999999972,11.491700000000037,5.765390000000004,0.2405000000000257
684,2002-02-11,4.689199999999801,9.608999999999924,-7.081310000000002,0.2406000000000006
685,2002-02-18,33.15149999999994,9.828600000000051,21.189479999999996,0.24049999999999727
686,2002-02-25,38.90910000000031,15.49070000000006,21.579490000000007,0.24049999999999727
687,2002-03-04,10.336199999999735,13.562199999999848,-5.448810000000009,0.2406000000000006
688,2002-03-11,-1.592899999999645,9.587399999999889,-13.69959,0.24049999999999727
689,2002-03-18,1.702099999999973,7.447700000000168,-8.140119999999996,0.24049999999999727
690,2002-03-25,-1.94820000000027,5.746599999999944,-9.944600000000001,0.2406000000000006
691,2002-04-01,-1.1177999999999884,4.686400000000049,-8.004189999999994,0.24049999999999727
692,2002-04-08,-0.6988000000001193,4.015300000000025,-6.760000000000005,0.24049999999999727
693,2002-04-15,-0.19309999999950378,3.5383999999999105,-5.740389999999998,0.2406000000000006
694,2002-04-22,0.34569999999985157,3.1856000000002496,-4.736379999999997,0.24049999999999727
695,2002-04-29,4.479100000000017,3.0778999999997723,-0.5296600000000034,0.24049999999999727
696,2002-05-06,0.20469999999977517,2.9448999999999614,-5.025849999999998,0.2406000000000006
697,2002-05-13,-0.25489999999990687,2.638600000000224,-4.944180000000003,0.24049999999999727
698,2002-05-20,0.6712999999999738,2.4083999999998014,-3.8526999999999987,0.24049999999999727
699,2002-05-27,0.13889999999992142,2.2825000000002547,-4.35801,0.2406000000000006
700,2002-06-03,-0.569999999999709,2.027900000000045,-5.670562,0.24049999999999727
701,2002-06-10,4.051299999999628,2.005999999999858,0.14438999999999957,0.2405000000000257
702,2002-06-17,2.4486000000001695,2.0791999999996733,-1.577838999999999,0.2406000000000006
703,2002-06-24,4.856899999999769,2.1429000000002816,0.8422539999999996,0.24049999999999727
704,2002-07-01,5.05410000000029,2.475800000000163,0.6237020000000006,0.24049999999999727
705,2002-07-08,-0.14010000000007494,2.4378999999998996,-4.621297,0.2406000000000006
706,2002-07-15,2.5260999999995875,2.148400000000038,-1.5136370000000001,0.24049999999999727
707,2002-07-22,16.47400000000016,3.214599999999791,11.331738999999999,0.24049999999999727
708,2002-07-29,1.3640000000000327,2.9358000000001994,-3.566694,0.2406000000000006
709,2002-08-05,1.2444000000000415,2.6541000000001986,-3.4241329999999994,0.24049999999999727
710,2002-08-12,2.0301000000004024,2.5344999999997526,-2.4988250000000005,0.2406000000000006
711,2002-08-19,-0.4250000000001819,2.2768999999998414,-4.745759,0.24049999999999727
712,2002-08-26,0.7136999999997897,2.085200000000441,-3.2697129999999994,0.24049999999999727
713,2002-09-02,-0.3170999999997548,1.9076999999997497,-4.2928939999999995,0.2406000000000006
714,2002-09-09,-0.22600000000011278,1.72400000000016,-4.043932000000002,0.24049999999999727
715,2002-09-16,0.34249999999974534,1.605899999999565,-3.2353299999999994,0.24049999999999727
716,2002-09-23,0.6672000000003209,1.5730000000003201,-2.7181000000000015,0.2406000000000006
717,2002-09-30,0.5765000000001237,1.5214999999998327,-2.7327299999999966,0.24049999999999727
718,2002-10-07,0.3965999999995802,1.4773000000000138,-2.8375100000000018,0.24049999999999727
719,2002-10-14,4.254500000000007,1.5320000000001528,1.0262799999999999,0.2406000000000006
720,2002-10-21,6.479400000000169,1.7026999999998225,3.0771200000000007,0.2405000000000257
721,2002-10-28,1.9365999999999985,1.860400000000027,-1.6491800000000012,0.24049999999999727
722,2002-11-04,1.2151000000003478,1.8368000000000393,-2.320719999999998,0.2406000000000006
723,2002-11-11,16.941899999999805,2.077299999999923,13.159069999999998,0.24049999999999727
724,2002-11-18,24.384700000000066,3.3187000000002627,19.356207,0.24049999999999727
725,2002-11-25,6.184999999999945,4.211899999999787,0.19878599999999835,0.2406000000000006
726,2002-12-02,1.9839999999999236,3.588799999999992,-3.379801999999999,0.24049999999999727
727,2002-12-09,0.1770000000001346,3.0353000000000065,-4.6427269,0.24049999999999727
728,2002-12-16,0.2163999999997941,2.657799999999952,-4.2305541,0.2406000000000006
729,2002-12-23,22.37039999999979,3.0129000000001724,17.55291,0.24049999999999727
730,2002-12-30,0.5230000000001382,3.759099999999762,-5.025209,0.21860000000000923
731,2003-01-06,10.612499999999727,3.13130000000001,5.639889,0.21119999999999095
732,2003-01-13,19.94670000000042,5.546400000000176,12.49768,0.21129999999999427
733,2003-01-20,8.709900000000289,5.311799999999948,1.4872799999999984,0.21120000000001937
734,2003-01-27,9.270499999999629,5.474999999999909,1.8835000000000015,0.21129999999999427
735,2003-02-03,1.4376999999999498,4.42870000000039,-4.884419999999999,0.21119999999999095
736,2003-02-10,-0.5299999999997453,3.597799999999552,-6.02121,0.21129999999999427
737,2003-02-17,-0.16899999999986903,3.05580000000009,-5.110700000000001,0.21120000000001937
738,2003-02-24,-0.4920000000001892,2.6896999999999025,-4.996812,0.21129999999999427
739,2003-03-03,1.3283999999998741,2.464600000000246,-2.9115840000000004,0.21119999999999095
740,2003-03-10,1.121599999999944,2.41150000000016,-3.103194,0.21129999999999427
741,2003-03-17,-0.6399999999998727,2.2031999999999243,-4.6245709999999995,0.21120000000001937
742,2003-03-24,-0.39160000000038053,2.0346999999997024,-4.198942,0.21129999999999427
743,2003-03-31,-0.07069999999976062,1.9304999999999382,-3.757738,0.21119999999999095
744,2003-04-07,0.5422000000003209,1.8373000000001412,-2.9949890000000003,0.21129999999999427
745,2003-04-14,-0.3760000000002037,1.745600000000195,-3.96594,0.21120000000001937
746,2003-04-21,0.27640000000019427,1.659099999999853,-3.142289999999999,0.21129999999999427
747,2003-04-28,5.937099999999646,1.7748000000001412,2.48546,0.21119999999999095
748,2003-05-05,0.9542000000001281,1.8290999999999258,-2.6149400000000007,0.21129999999999427
749,2003-05-12,2.4354000000002998,1.7978999999995722,-1.0380099999999999,0.21120000000001937
750,2003-05-19,6.37079999999969,1.926300000000083,2.73996,0.21129999999999427
751,2003-05-26,0.0500000000001819,1.8946000000000822,-3.774280000000001,0.21119999999999095
752,2003-06-02,0.37499999999954525,1.6493000000000393,-3.1118099999999984,0.21129999999999427
753,2003-06-09,0.9534000000003289,1.5306000000005042,-2.43093,0.21120000000001937
754,2003-06-16,0.028999999999996362,1.4652999999998428,-3.3068799999999996,0.21129999999999427
755,2003-06-23,0.37010000000009313,1.3917999999998756,-2.9384600000000027,0.21119999999999095
756,2003-06-30,3.801400000000285,1.4083000000000538,0.6861700000000042,0.2113000000000227
757,2003-07-07,0.6280999999994492,1.4708000000000538,-2.651850000000003,0.21119999999999095
758,2003-07-14,1.2564000000002125,1.384900000000016,-1.8968399999999974,0.21129999999999427
759,2003-07-21,1.5292999999996937,1.3623999999999796,-1.5881900000000044,0.21119999999999095
760,2003-07-28,0.2062000000005355,1.324999999999818,-2.9592699999999965,0.2113000000000227
761,2003-08-04,-0.14200000000028012,1.2570999999998094,-3.389490000000002,0.21119999999999095
762,2003-08-11,-0.0625,1.1989000000003216,-3.0833900000000014,0.21129999999999427
763,2003-08-18,0.16409999999996217,1.147899999999936,-2.7952200000000005,0.21119999999999095
764,2003-08-25,1.185399999999845,1.1122999999997774,-1.6447000000000003,0.2113000000000227
765,2003-09-01,0.5106999999998152,1.0983000000001084,-2.334469999999996,0.21119999999999095
766,2003-09-08,1.6364000000003216,1.0815999999999804,-1.1364599999999996,0.21129999999999427
767,2003-09-15,0.5065999999997075,1.0673000000001593,-2.2646200000000007,0.21119999999999095
768,2003-09-22,0.5679000000004635,1.0515999999997803,-2.183329999999998,0.2113000000000227
769,2003-09-29,-0.026000000000294676,1.0127000000002226,-2.7329700000000017,0.21119999999999095
770,2003-10-06,1.4400000000000546,0.9933999999998377,-1.1724500000000049,0.21129999999999427
771,2003-10-13,0.9699999999997999,0.9882999999999811,-1.6466700000000003,0.21119999999999095
772,2003-10-20,-0.03599999999960346,0.9704999999999018,-2.6118000000000023,0.2113000000000227
773,2003-10-27,0.5659999999998035,0.9534000000003289,-1.9798899999999975,0.21119999999999095
774,2003-11-03,0.6439999999997781,0.9578999999998814,-1.897599999999997,0.21129999999999427
775,2003-11-10,0.018000000000029104,0.9216999999998734,-2.4817500000000052,0.21120000000001937
776,2003-11-17,4.446000000000367,0.9527000000002772,1.9199700000000064,0.21129999999999427
777,2003-11-24,3.036999999999807,1.1562999999996464,0.29928999999999917,0.21119999999999095
778,2003-12-01,1.4650000000001455,1.159599999999955,-1.2690199999999976,0.21129999999999427
779,2003-12-08,14.192000000000007,1.3771000000006097,11.222969999999997,0.21120000000001937
780,2003-12-15,7.225999999999658,2.231999999999516,3.364200000000004,0.21129999999999427
781,2003-12-22,6.971000000000458,2.272699999999986,3.0531599999999983,0.21119999999999095
782,2003-12-29,3.8289999999997235,2.3929000000002816,-0.22715000000000174,0.21600000000000819
783,2004-01-05,17.133000000000266,2.3669999999997344,13.076059999999998,0.2190999999999974
784,2004-01-12,16.967999999999847,3.6083000000003267,11.563180000000003,0.2190999999999974
785,2004-01-19,-0.30500000000029104,3.139799999999468,-5.234969999999997,0.2190999999999974
786,2004-01-26,39.771000000000186,3.163600000000315,34.794809,0.2190999999999974
787,2004-02-02,23.414999999999964,7.0427999999997155,14.345351,0.2190999999999974
788,2004-02-09,-0.3829999999998108,5.326100000000224,-7.674933,0.2189999999999941
789,2004-02-16,-0.4459999999999127,3.9814000000001215,-6.436161,0.21910000000002583
790,2004-02-23,3.88799999999992,3.4751000000001113,-1.5581139999999998,0.2190999999999974
791,2004-03-01,0.0909999999998945,3.1556000000000495,-5.037543,0.2190999999999974
792,2004-03-08,0.8340000000002874,2.6927999999998065,-3.769138999999999,0.2190999999999974
793,2004-03-15,16.992999999999483,2.8440999999997985,12.2110676,0.2190999999999974
794,2004-03-22,7.867000000000189,4.468000000000302,1.4945343999999998,0.2190999999999974
795,2004-03-29,-0.5639999999998508,3.5738000000001193,-6.131158,0.2189999999999941
796,2004-04-05,1.8039999999996326,3.083599999999933,-3.2706340000000003,0.2190999999999974
797,2004-04-12,-0.8930000000000291,2.6691000000000713,-5.508979999999999,0.2190999999999974
798,2004-04-19,0.3400000000001455,2.3450999999995474,-3.8542199999999998,0.2190999999999974
799,2004-04-26,-0.023000000000138243,2.1561000000001513,-4.054320000000001,0.21910000000002583
800,2004-05-03,-0.19899999999961437,1.950800000000072,-4.215389999999999,0.2190999999999974
801,2004-05-10,0.5419999999999163,1.8222000000000662,-3.199200000000001,0.2190999999999974
802,2004-05-17,-0.0039999999999054126,1.7242999999998574,-3.8220899999999993,0.2189999999999941
803,2004-05-24,0.15399999999999636,1.6006000000002132,-3.6172400000000025,0.2190999999999974
804,2004-05-31,-0.1269999999999527,1.472599999999602,-4.036139999999996,0.2190999999999974
805,2004-06-07,0.2880000000000109,1.396600000000035,-3.2650500000000022,0.2190999999999974
806,2004-06-14,2.0280000000002474,1.3715000000001965,-1.1723599999999976,0.2190999999999974
807,2004-06-21,3.007999999999811,1.4304000000001906,-0.1382600000000025,0.2190999999999974
808,2004-06-28,5.932999999999993,1.5592999999998938,2.6694400000000016,0.21910000000002583
809,2004-07-05,9.798999999999978,1.881999999999607,6.194209999999998,0.2189999999999941
810,2004-07-12,2.8519999999998618,2.2119000000002416,-1.1484000000000023,0.2190999999999974
811,2004-07-19,16.554999999999836,2.925299999999879,11.775530000000003,0.2190999999999974
812,2004-07-26,0.2070000000003347,2.79320000000007,-4.531400000000001,0.2190999999999974
813,2004-08-02,-0.13900000000057844,2.311200000000099,-4.325520000000001,0.2190999999999974
814,2004-08-09,0.21900000000050568,2.034099999999853,-3.6642599999999987,0.2190999999999974
815,2004-08-16,1.7019999999997708,1.9070000000001528,-1.980089999999997,0.2190999999999974
816,2004-08-23,2.5780000000004293,1.8759000000000015,-1.0414299999999983,0.2190999999999974
817,2004-08-30,3.3109999999996944,1.9594999999999345,-0.3918300000000059,0.2190000000000225
818,2004-09-06,0.20300000000042928,1.805000000000291,-3.4135199999999983,0.2190999999999974
819,2004-09-13,1.1059999999993124,1.6805999999996857,-2.2912299999999988,0.2190999999999974
820,2004-09-20,1.9850000000001273,1.6817000000000917,-1.3988999999999976,0.2190999999999974
821,2004-09-27,0.2179999999998472,1.5635000000002037,-3.0751300000000015,0.2190999999999974
822,2004-10-04,1.5610000000001492,1.5286999999998443,-1.6504499999999993,0.2190999999999974
823,2004-10-11,5.0330000000003565,1.474500000000262,1.8855099999999965,0.2190999999999974
824,2004-10-18,8.461999999999989,1.7626999999993131,5.013939999999998,0.2189999999999941
825,2004-10-25,5.613999999999578,1.934200000000601,1.981500000000004,0.2190999999999974
826,2004-11-01,2.699000000000524,2.2383999999997286,-1.2358800000000016,0.21910000000002583
827,2004-11-08,5.246999999999389,2.1691000000000713,1.3813400000000016,0.2190999999999974
828,2004-11-15,10.194000000000415,2.3058999999998377,6.172339999999998,0.2190999999999974
829,2004-11-22,27.784999999999854,3.5335000000004584,22.411520000000003,0.2190999999999974
830,2004-11-29,9.688000000000102,4.279299999999694,3.5507100000000005,0.2190999999999974
831,2004-12-06,-0.36999999999989086,3.5453999999999724,-5.770770000000002,0.2189999999999941
832,2004-12-13,11.368999999999687,3.2432000000003427,6.263460000000002,0.2190999999999974
833,2004-12-20,43.93299999999999,5.674499999999625,36.345150000000004,0.2190999999999974
834,2004-12-27,8.132000000000517,7.087199999999939,-0.8756900000000023,0.22110000000000696
835,2005-01-03,30.11200000000008,8.799000000000433,19.282510000000002,0.2254000000000076
836,2005-01-10,4.124999999999545,8.300699999999779,-6.180390000000003,0.22539999999997917
837,2005-01-17,13.744000000000142,7.555399999999736,4.138360000000006,0.2254000000000076
838,2005-01-24,2.873000000000502,6.088500000000295,-5.292990000000003,0.22530000000000427
839,2005-01-31,-0.5010000000002037,5.119499999999789,-7.6523900000000005,0.2254000000000076
840,2005-02-07,37.662999999999556,5.510499999999865,30.125510000000002,0.2254000000000076
841,2005-02-14,6.519999999999527,8.710000000000491,-4.272500000000001,0.22539999999997917
842,2005-02-21,-0.7969999999995707,6.587299999999686,-9.504809999999999,0.2254000000000076
843,2005-02-28,-0.7290000000002692,4.972400000000107,-7.778400000000005,0.2254000000000076
844,2005-03-07,8.131000000000313,4.627599999999802,1.4489599999999996,0.22530000000000427
845,2005-03-14,18.21599999999944,6.118200000000343,10.016430000000007,0.22539999999997917
846,2005-03-21,-1.8849999999993088,5.162899999999809,-9.089860000000002,0.2254000000000076
847,2005-03-28,-1.0200000000004366,4.003899999999703,-7.14217,0.2254000000000076
848,2005-04-04,-0.47999999999956344,3.4325000000003456,-5.895910000000001,0.2254000000000076
849,2005-04-11,0.019999999999527063,3.06269999999995,-4.978870000000001,0.22529999999997585
850,2005-04-18,-0.7429999999994834,2.7773999999999432,-5.495710000000001,0.2254000000000076
851,2005-04-25,-0.4250000000001819,2.461500000000342,-4.856629999999999,0.2254000000000076
852,2005-05-02,1.1649999999999636,2.2890999999995074,-3.0185130000000004,0.2254000000000076
853,2005-05-09,0.8479999999999563,2.237600000000384,-3.345274,0.22539999999997917
854,2005-05-16,0.4210000000002765,2.0778999999997723,-3.604722,0.22530000000000427
855,2005-05-23,0.4960000000000946,1.9607999999998356,-3.749939,0.2254000000000076
856,2005-05-30,4.171999999999571,1.9293000000002394,0.4774750000000001,0.2254000000000076
857,2005-06-06,0.8890000000001237,1.9801000000002205,-2.9664790000000005,0.22539999999997917
858,2005-06-13,0.7609999999995125,1.8969999999999345,-3.194686,0.2254000000000076
859,2005-06-20,-0.2179999999998472,1.742399999999634,-4.087802,0.22530000000000427
860,2005-06-27,-0.24699999999938882,1.6044999999999163,-4.15386,0.2254000000000076
861,2005-07-04,0.22299999999995634,1.4994000000001506,-3.235430000000001,0.22539999999997917
862,2005-07-11,0.1289999999999054,1.446400000000267,-3.2662499999999994,0.2254000000000076
863,2005-07-18,1.6909999999998035,1.4537999999997737,-1.52806,0.2254000000000076
864,2005-07-25,2.449999999999818,1.4618000000000393,-0.759640000000001,0.2254000000000076
865,2005-08-01,3.42200000000048,1.597400000000107,0.10101000000000226,0.22529999999997585
866,2005-08-08,1.0999999999994543,1.624699999999848,-2.2495900000000013,0.2254000000000076
867,2005-08-15,0.1000000000003638,1.4954000000002452,-3.229140000000001,0.2254000000000076
868,2005-08-22,0.8029999999998836,1.3909999999996217,-2.3301900000000018,0.2254000000000076
869,2005-08-29,0.08899999999994179,1.3534000000004198,-3.092819999999996,0.22529999999997585
870,2005-09-05,-0.21899999999914144,1.253599999999551,-3.381129999999999,0.2254000000000076
871,2005-09-12,-0.1500000000005457,1.196900000000369,-3.1797600000000017,0.2254000000000076
872,2005-09-19,-0.3670000000001892,1.152599999999893,-3.4045399999999972,0.2254000000000076
873,2005-09-26,0.6580000000003565,1.1179999999999382,-2.1662200000000027,0.22539999999997917
874,2005-10-03,0.29399999999986903,1.0974999999998545,-2.572499999999998,0.2254000000000076
875,2005-10-10,-0.2209999999995489,1.057800000000043,-3.0822199999999995,0.22530000000000427
876,2005-10-17,0.27999999999974534,1.022399999999834,-2.4500600000000006,0.2254000000000076
877,2005-10-24,2.2789999999995416,1.042500000000473,-0.4091400000000007,0.22539999999997917
878,2005-10-31,2.78899999999976,1.0738000000001193,0.07927999999999713,0.2254000000000076
879,2005-11-07,0.9180000000005748,1.087999999999738,-1.799599999999998,0.2254000000000076
880,2005-11-14,1.670999999999367,1.124699999999848,-1.0784400000000005,0.22530000000000427
881,2005-11-21,0.6000000000003638,1.1087000000002263,-2.1272299999999973,0.2254000000000076
882,2005-11-28,0.5370000000002619,1.0842999999999847,-2.156890000000004,0.22539999999997917
883,2005-12-05,3.07799999999952,1.1991000000002714,0.26487000000000194,0.2254000000000076
884,2005-12-12,2.5460000000002765,1.2739999999998872,-0.34368999999999517,0.2254000000000076
885,2005-12-19,3.1030000000000655,1.3679999999999382,0.11551999999998941,0.22539999999997917
886,2005-12-26,2.1279999999997017,1.3442999999997483,-0.8268799999999885,0.2220000000000084
887,2006-01-02,1.2940000000007785,1.402100000000246,-1.728030000000004,0.20709999999999695
888,2006-01-09,8.15599999999904,1.6282999999998538,4.895129999999995,0.20699999999999363
889,2006-01-16,-0.12599999999929423,1.604899999999816,-3.3649499999999932,0.20700000000002206
890,2006-01-23,-0.1610000000000582,1.3863000000001193,-3.171120000000002,0.20699999999999363
891,2006-01-30,0.6390000000001237,1.2863000000002103,-2.2676799999999986,0.20699999999999363
892,2006-02-06,32.01000000000022,2.797599999999875,27.50004,0.20699999999999363
893,2006-02-13,13.824999999999818,3.2386999999998807,8.816899999999997,0.20709999999999695
894,2006-02-20,1.201999999999316,3.170599999999922,-3.7867899999999963,0.20700000000002206
895,2006-02-27,-0.3149999999995998,2.538900000000467,-4.627920000000003,0.20699999999999363
896,2006-03-06,-0.4780000000000655,2.1419999999998254,-4.335589999999996,0.20699999999999363
897,2006-03-13,-0.28099999999994907,1.8672999999998865,-3.839960000000005,0.20699999999999363
898,2006-03-20,2.6520000000000437,1.7196999999996478,-0.7624999999999957,0.20700000000002206
899,2006-03-27,8.829999999999927,2.0926000000004024,5.031880000000001,0.20699999999999363
900,2006-04-03,15.345000000000255,2.655999999999949,10.912989999999994,0.20709999999999695
901,2006-04-10,0.8669999999992797,2.736099999999624,-3.722759999999994,0.20699999999999363
902,2006-04-17,0.22700000000077125,2.2739000000001397,-3.8129400000000047,0.20699999999999363
903,2006-04-24,0.40499999999974534,1.9850999999998749,-3.32423,0.20700000000002206
904,2006-05-01,-0.36599999999998545,1.7692000000001826,-3.99962,0.20699999999999363
905,2006-05-08,-0.27000000000043656,1.5606000000002496,-3.75535,0.20699999999999363
906,2006-05-15,1.4180000000005748,1.4758999999999105,-1.7518799999999999,0.20709999999999695
907,2006-05-22,2.231999999999971,1.4778999999998632,-0.9251299999999958,0.20699999999999363
908,2006-05-29,1.2639999999992142,1.4733000000001084,-2.0296500000000037,0.20700000000002206
909,2006-06-05,-0.238999999999578,1.3674999999998363,-3.6868499999999997,0.20699999999999363
910,2006-06-12,-0.2290000000002692,1.2351000000003296,-3.673249999999996,0.20699999999999363
911,2006-06-19,0.04800000000068394,1.1718999999998232,-3.208219999999997,0.20699999999999363
912,2006-06-26,0.5379999999995562,1.1322000000000116,-2.4896500000000117,0.20699999999999363
913,2006-07-03,-0.20199999999931606,1.0826999999999316,-3.2282299999999964,0.20710000000002537
914,2006-07-10,0.0009999999992942321,1.0414999999998145,-3.0036499999999933,0.20699999999999363
915,2006-07-17,0.046000000000276486,0.9988000000003012,-2.6586599999999976,0.20699999999999363
916,2006-07-24,0.5469999999995707,0.9652999999998428,-2.132870000000011,0.20699999999999363
917,2006-07-31,1.9470000000001164,0.9591000000000349,-0.72851,0.20700000000002206
918,2006-08-07,1.4719999999997526,0.9497999999998683,-1.1901699999999948,0.20699999999999363
919,2006-08-14,3.4080000000003565,0.9941000000003442,0.7369900000000058,0.20709999999999695
920,2006-08-21,9.363999999999578,1.1752999999998792,6.532349999999994,0.20699999999999363
921,2006-08-28,9.439000000000306,1.7053000000000793,6.042190000000005,0.20699999999999363
922,2006-09-04,0.8649999999997817,1.64870000000019,-2.477550000000008,0.20700000000002206
923,2006-09-11,-0.11099999999987631,1.426499999999578,-3.212130000000002,0.20709999999996853
924,2006-09-18,0.016000000000531145,1.2912000000001171,-2.9864299999999986,0.20699999999999363
925,2006-09-25,2.087999999999738,1.2082000000000335,-0.7901700000000034,0.20700000000005048
926,2006-10-02,4.158999999999651,1.2887000000000626,1.2081900000000019,0.20699999999999363
927,2006-10-09,0.6130000000002838,1.361699999999928,-2.400739999999999,0.20709999999996853
928,2006-10-16,0.9930000000003929,1.2345000000000255,-1.8879699999999957,0.20699999999999363
929,2006-10-23,7.716000000000349,1.4583999999999833,4.5991499999999945,0.20699999999999363
930,2006-10-30,10.777000000000044,1.921900000000278,7.170259999999999,0.20700000000005048
931,2006-11-06,30.615999999999985,2.9351999999998952,25.905720000000002,0.20699999999999363
932,2006-11-13,17.875,4.412099999999555,11.547990000000006,0.20709999999996853
933,2006-11-20,13.712999999999738,4.656600000000253,7.088799999999999,0.20699999999999363
934,2006-11-27,8.126999999999498,4.067800000000261,2.0947299999999984,0.20699999999999363
935,2006-12-04,17.421000000000276,4.865299999999934,10.5321,0.20710000000002537
936,2006-12-11,39.78099999999995,6.889499999999771,30.78788,0.20699999999999363
937,2006-12-18,2.132999999999811,7.159700000000157,-7.091804999999999,0.20699999999999363
938,2006-12-25,19.65899999999965,5.879999999999654,11.713055,0.20699999999999363
939,2007-01-01,13.938000000000102,7.650400000000445,4.306069999999998,0.20680000000004384
940,2007-01-08,29.986000000000786,8.732899999999972,19.217270000000003,0.206799999999987
941,2007-01-15,49.10499999999956,11.949599999999919,35.36536999999999,0.206799999999987
942,2007-01-22,17.925000000000182,13.855999999999767,2.05171,0.20690000000001874
943,2007-01-29,13.357999999999265,13.803800000000138,-2.002439999999993,0.20669999999995525
944,2007-02-05,0.6840000000001965,10.218399999999747,-11.829840000000004,0.20690000000001874
945,2007-02-12,0.9010000000007494,7.62519999999995,-9.032119999999999,0.206799999999987
946,2007-02-19,12.297999999999774,6.343000000000302,3.729670000000006,0.20680000000004384
947,2007-02-26,52.07199999999921,13.794399999999769,36.28274999999999,0.206799999999987
948,2007-03-05,11.57800000000043,14.711099999999988,-5.16713,0.2068999999999619
949,2007-03-12,1.1450000000004366,10.032400000000052,-11.503679999999989,0.20680000000004384
950,2007-03-19,0.015000000000327418,7.937200000000303,-10.328230000000005,0.206799999999987
