,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
632,2001-02-12,3.814100000000508,5.098999999999933,-2.377220000000001,1.1525000000000318
633,2001-02-19,-2.018000000000029,3.9862000000000535,-7.11356,1.1526999999999816
634,2001-02-26,-1.3270000000002256,3.1550999999999476,-5.533802,1.1526000000000067
635,2001-03-05,3.520300000000134,2.752899999999954,-0.26107000000000014,1.1526000000000067
636,2001-03-12,1.6916999999998552,2.774900000000116,-2.12575,1.1526999999999816
637,2001-03-19,-0.784099999999853,2.2987000000000535,-4.122213,1.1526000000000067
638,2001-03-26,0.9619999999999891,1.9920999999999367,-2.0567913,1.1526000000000067
639,2001-04-02,0.9498999999996158,1.7713000000001102,-1.8434517000000001,1.1526999999999816
640,2001-04-09,-0.06869999999980791,1.5827999999999065,-2.730155,1.1525000000000318
641,2001-04-16,0.339799999999741,1.3853999999998905,-2.151879,1.1526999999999816
642,2001-04-23,3.104800000000523,1.3594000000000506,0.7064710000000005,1.1526000000000067
643,2001-04-30,-0.042000000000371074,1.2571000000000367,-2.7249299999999996,1.1526000000000067
644,2001-05-07,-1.2699999999999818,0.988399999999956,-4.294919,1.1428999999999405
645,2001-05-14,0.4293999999999869,0.8255000000001473,-1.7792000000000012,1.1478000000000748
646,2001-05-21,-1.0091999999995096,0.7185999999996966,-4.483029999999999,1.13799999999992
647,2001-05-28,1.7386999999998807,0.668400000000247,0.009209999999999496,1.1429000000000542
648,2001-06-04,0.8760999999999513,0.6833999999998923,-0.87575,1.133299999999963
649,2001-06-11,0.16069999999990614,0.6442999999999302,-2.355219999999999,1.1380000000000337
650,2001-06-18,0.41109999999980573,0.6066000000000713,-2.1914300000000004,1.1380000000000337
651,2001-06-25,-0.5025000000000546,0.5563999999999396,-4.0337,1.133199999999988
652,2001-07-02,0.30090000000018335,0.5226999999999862,-2.077259999999999,1.133199999999988
653,2001-07-09,0.9070000000001528,0.5131000000001222,-0.7906300000000002,1.133199999999988
654,2001-07-16,0.5270999999997912,0.5046999999999571,-1.1639100000000013,1.133199999999988
655,2001-07-23,-0.1639999999997599,0.46479999999996835,-1.8842399999999984,1.1282999999999674
656,2001-07-30,0.2802999999998974,0.43499999999994543,-1.3369700000000009,1.128400000000056
657,2001-08-06,3.0513999999998305,0.4855999999999767,1.5050900000000027,1.1282999999999674
658,2001-08-13,0.5093999999999141,0.5090000000000146,-1.107600000000005,1.133100000000013
659,2001-08-20,1.6905000000001564,0.518500000000131,0.08838000000000079,1.1283999999999423
660,2001-08-27,0.5264999999999418,0.5572999999999411,-1.0676500000000004,1.1283000000000811
661,2001-09-03,2.8490999999999076,0.5859000000000378,1.2386100000000013,1.1234999999999218
662,2001-09-10,4.54280000000017,0.7511999999999261,2.779060000000001,1.1283000000000811
663,2001-09-17,29.241100000000188,2.799900000000207,25.415644,1.133199999999988
664,2001-09-24,4.495899999999892,3.20029999999997,0.273358,1.1282999999999674
665,2001-10-01,8.024599999999737,3.6155999999998585,3.3730769999999994,1.1380000000000337
666,2001-10-08,-0.17679999999973006,3.0042000000000826,-4.208164,1.133199999999988
667,2001-10-15,-0.8196000000002641,2.422900000000027,-4.271715,1.1380000000000337
668,2001-10-22,0.10789999999997235,1.9829999999999472,-2.9073200000000003,1.1428999999999405
669,2001-10-29,6.3267000000000735,1.8535999999999149,3.4369700000000005,1.147799999999961
670,2001-11-05,8.35069999999996,2.3239999999998417,4.990588000000001,1.1477000000000999
671,2001-11-12,4.823500000000422,2.5817000000001826,1.2040309999999996,1.147799999999961
672,2001-11-19,9.00669999999991,2.6062999999999192,5.3635961,1.1476999999999862
673,2001-11-26,13.110299999999825,3.433300000000145,8.6328379,1.1525000000000318
674,2001-12-03,4.4056000000000495,3.836900000000014,-0.4714079999999994,1.147799999999961
675,2001-12-10,0.29950000000008004,3.3058999999998377,-4.051639,1.1526000000000067
676,2001-12-17,1.2080000000000837,2.8737000000003263,-2.7095466000000004,1.1526000000000067
677,2001-12-24,17.60629999999992,4.316499999999905,12.2529106,1.1526000000000067
678,2001-12-31,1.8501999999998588,3.5658999999998287,-2.93116,1.3741999999999734
679,2002-01-07,15.881400000000212,4.698599999999942,9.974749999999998,1.400700000000029
680,2002-01-14,30.278099999999995,5.8478000000000065,23.27123,1.400700000000029
681,2002-01-21,37.342299999999796,9.616199999999935,27.20859,1.4006999999999152
682,2002-01-28,18.821500000000015,13.634200000000192,7.836120000000008,1.400700000000029
683,2002-02-04,8.746300000000247,13.105099999999993,-1.3503400000000028,1.400700000000029
684,2002-02-11,3.006199999999808,11.95640000000003,-7.737020000000001,1.400700000000029
685,2002-02-18,23.616500000000087,12.038700000000063,12.44565,1.4008000000000038
686,2002-02-25,25.12609999999995,16.976799999999912,15.814030000000002,1.4006999999999152
687,2002-03-04,5.856999999999971,16.364599999999882,-5.725640000000013,1.400700000000029
688,2002-03-11,1.0471999999999753,13.822599999999966,-13.69453999999999,1.400700000000029
689,2002-03-18,-0.848700000000008,10.755200000000059,-14.353630000000003,1.400700000000029
690,2002-03-25,-6.273999999999887,7.937600000000202,-15.998400000000004,1.4006999999999152
691,2002-04-01,-3.340400000000045,6.038699999999835,-10.875569999999996,1.400600000000054
692,2002-04-08,-1.6593000000002576,4.814100000000053,-7.692720000000001,1.400700000000029
693,2002-04-15,-0.8929999999995744,3.9958999999998923,-6.247730000000001,1.4006999999999152
694,2002-04-22,-1.4605000000001382,3.22199999999998,-6.191289999999999,1.400700000000029
695,2002-04-29,2.846799999999803,2.833599999999933,-1.37594,1.400700000000029
696,2002-05-06,-0.301600000000235,2.650500000000193,-4.504020000000001,1.400700000000029
697,2002-05-13,-1.422399999999925,2.10149999999976,-5.3207580000000005,1.4006999999999152
698,2002-05-20,0.7463000000002467,1.6677000000001954,-2.803003,1.400700000000029
699,2002-05-27,-1.1678999999999178,1.4713999999999032,-5.426296,1.400700000000029
700,2002-06-03,-0.7260000000001128,1.1788000000001375,-7.624993,1.400700000000029
701,2002-06-10,1.5358000000001084,1.070399999999836,-1.07822,1.4006999999999152
702,2002-06-17,0.8061000000002423,1.023200000000088,-2.08315,1.400700000000029
703,2002-06-24,1.2885999999998603,0.9713999999999032,-1.3324999999999996,1.400700000000029
704,2002-07-01,2.841099999999642,0.9998000000000502,0.6090800000000005,1.400700000000029
705,2002-07-08,0.2800999999999476,0.9644000000000688,-2.102970000000001,1.4006999999999152
706,2002-07-15,2.0009000000000015,0.8910000000000764,-0.13101999999999947,1.400700000000029
707,2002-07-22,1.7678000000000793,0.9716000000000804,-0.38600999999999885,1.400600000000054
708,2002-07-29,9.179999999999836,1.160899999999856,6.849548999999998,1.4006999999999152
709,2002-08-05,2.725600000000668,1.5552999999999884,-0.0003019999999995804,1.400700000000029
710,2002-08-12,7.369399999999587,1.943899999999985,4.185285,1.400700000000029
711,2002-08-19,-0.053100000000085856,1.6870000000001255,-3.018745000000001,1.400700000000029
712,2002-08-26,-0.32979999999997744,1.4051999999999225,-3.1712169999999986,1.4006999999999152
713,2002-09-02,-0.46099999999978536,1.16599999999994,-3.4923,1.400600000000054
714,2002-09-09,-0.3920000000002801,0.9812000000001717,-3.508799999999999,1.400700000000029
715,2002-09-16,0.9249000000004344,0.8638999999998305,-1.76154,1.4006999999999152
716,2002-09-23,1.4357999999997446,0.8508999999999105,-0.7099600000000024,1.400700000000029
717,2002-09-30,2.431500000000142,0.8512000000000626,0.048730000000002605,1.400700000000029
718,2002-10-07,0.9369999999998981,0.8643000000001848,-1.1293400000000027,1.400700000000029
719,2002-10-14,6.848300000000108,1.0310999999996966,4.659200000000002,1.4005999999999403
720,2002-10-21,23.188399999999547,2.451200000000199,19.589938,1.400700000000029
721,2002-10-28,2.4229000000004817,3.272699999999759,-2.0324364999999998,1.400700000000029
722,2002-11-04,8.629899999999907,2.984500000000253,4.4941155,1.4006999999999152
723,2002-11-11,36.472499999999854,4.490399999999909,30.896133,1.3952000000000453
724,2002-11-18,22.540200000000368,7.50220000000013,14.275300000000001,1.3900999999999613
725,2002-11-25,8.052799999999479,8.48219999999992,-0.6829900000000038,1.3899000000000115
726,2002-12-02,3.099800000000414,7.838899999999967,-5.124780000000001,1.3899999999999864
727,2002-12-09,-0.0678000000002612,6.491700000000037,-7.624069999999996,1.400700000000029
728,2002-12-16,0.2933000000002721,5.438899999999876,-6.233550000000001,1.400700000000029
729,2002-12-23,27.70429999999942,6.288100000000213,20.41525,1.4008000000000038
730,2002-12-30,1.0570000000006985,7.58629999999971,-7.214759999999998,1.3605999999999767
731,2003-01-06,12.81689999999935,6.391400000000431,5.279019999999996,1.3473000000000184
732,2003-01-13,22.47710000000052,9.873499999999694,12.584850000000003,1.347099999999955
733,2003-01-20,6.405499999999847,9.378100000000359,-2.7242099999999994,1.3473000000000184
734,2003-01-27,19.660199999999804,11.018299999999726,9.351269999999992,1.3472000000000435
735,2003-02-03,0.9244000000003325,9.60530000000017,-9.315339999999992,1.3471999999999298
736,2003-02-10,-3.786999999999807,7.47609999999986,-12.46038,1.3472000000000435
737,2003-02-17,-4.338000000000193,5.773799999999937,-11.110239999999997,1.3473000000000184
738,2003-02-24,-2.492000000000189,4.537699999999859,-7.994990000000001,1.3471999999999298
739,2003-03-03,12.372699999999895,4.337400000000343,7.025919999999999,1.3472000000000435
740,2003-03-10,1.641099999999824,4.880099999999857,-4.297430000000002,1.3472000000000435
741,2003-03-17,-2.6829999999999927,3.8299999999999272,-7.663499999999999,1.3471999999999298
742,2003-03-24,-1.3939000000000306,3.0557000000003427,-5.66039,1.3473000000000184
743,2003-03-31,-0.8976999999995314,2.510599999999613,-4.5893999999999995,1.3472000000000435
744,2003-04-07,0.22699999999986176,2.1354999999998654,-3.033011,1.3474999999999682
745,2003-04-14,-0.7559999999998581,1.8459000000002561,-4.0529720000000005,1.34699999999998
746,2003-04-21,-1.093000000000302,1.46349999999984,-4.4949517000000005,1.34699999999998
747,2003-04-28,2.641700000000128,1.364100000000235,0.11852835,1.34800000000007
748,2003-05-05,0.16939999999976862,1.2732999999998356,-2.65850665,1.34699999999998
749,2003-05-12,1.3407000000001972,1.167000000000371,-0.9003749999999999,1.34699999999998
750,2003-05-19,3.6900000000000546,1.226799999999912,1.388182,1.3479999999999563
751,2003-05-26,-0.12200000000029831,1.2196999999996478,-3.320245,1.3470000000000937
752,2003-06-02,-0.8188999999997577,0.9268000000001848,-4.580719000000001,1.34699999999998
753,2003-06-09,0.2919000000001688,0.838799999999992,-2.14551,1.34699999999998
754,2003-06-16,-0.14800000000013824,0.7609999999999673,-3.041829999999999,1.3479999999999563
755,2003-06-23,0.3164000000001579,0.7118000000000393,-2.45777,1.34699999999998
756,2003-06-30,2.3555999999998676,0.7215000000001055,0.39806000000000097,1.3310000000000173
757,2003-07-07,0.9067000000000007,0.727100000000064,-1.139210000000002,1.3319999999999936
758,2003-07-14,0.42639999999983047,0.6854999999995925,-1.5674499999999973,1.3310000000000173
759,2003-07-21,1.3557000000000698,0.6671000000001186,-0.5607800000000012,1.3269999999999982
760,2003-07-28,0.0284999999998945,0.6302000000000589,-1.9673200000000008,1.3260000000000218
761,2003-08-04,-0.0029999999997016857,0.5743999999999687,-2.0295799999999993,1.3310000000000173
762,2003-08-11,-0.1451999999999316,0.5223000000000866,-1.9491300000000003,1.3260000000000218
763,2003-08-18,0.2891999999997097,0.49159999999983484,-1.4389299999999992,1.3269999999999982
764,2003-08-25,0.5350000000003092,0.46820000000025175,-1.1387900000000002,1.3209999999999127
765,2003-09-01,0.393699999999626,0.4594999999999345,-1.5929400000000022,1.32100000000014
766,2003-09-08,1.5923000000002503,0.487999999999829,-0.20342999999999734,1.3260000000000218
767,2003-09-15,0.1744999999996253,0.49279999999998836,-1.7328600000000023,1.3209999999999127
768,2003-09-22,-0.13299999999981083,0.4717000000000553,-2.0177300000000002,1.3209999999999127
769,2003-09-29,-0.055899999999837746,0.45089999999981956,-1.8318499999999958,1.32100000000014
770,2003-10-06,0.9202000000000226,0.4418000000000575,-0.673640000000006,1.3209999999999127
771,2003-10-13,0.9336000000002969,0.4290000000000873,-0.8106699999999947,1.3199999999999363
772,2003-10-20,-0.1340000000004693,0.4203000000002248,-1.6535599999999988,1.32100000000014
773,2003-10-27,0.3704000000002452,0.41879999999991924,-1.133740000000003,1.316000000000031
774,2003-11-03,0.5211999999996806,0.4230000000002292,-0.9824199999999976,1.3209999999999127
775,2003-11-10,-0.19529999999986103,0.4039999999995416,-1.6781500000000023,1.316000000000031
776,2003-11-17,2.6876000000002023,0.4165000000002692,1.1929000000000016,1.3209999999999127
777,2003-11-24,1.0976000000000568,0.48369999999977153,-0.46795000000000186,1.32100000000014
778,2003-12-01,0.2381999999997788,0.4704999999999018,-1.3077600000000018,1.3149999999998272
779,2003-12-08,2.81269999999995,0.49050000000033833,1.2408399999999986,1.32100000000014
780,2003-12-15,5.887500000000273,0.7677999999996246,4.042320000000004,1.316000000000031
781,2003-12-22,4.373499999999694,1.0422000000003209,2.2457799999999963,1.3209999999999127
782,2003-12-29,4.053300000000036,1.3704000000002452,1.7320800000000034,1.1459999999999582
783,2004-01-05,20.271400000000085,1.7102999999997337,17.67659,1.0350000000000819
784,2004-01-12,18.78800000000001,3.115099999999984,14.803773,1.038000000000011
785,2004-01-19,0.6536000000000968,3.106699999999819,-3.328055,1.0399999999999636
786,2004-01-26,29.319899999999507,3.3064000000003944,25.116701999999997,1.0440000000000964
787,2004-02-02,21.43690000000015,6.724199999999655,13.823220000000003,1.0429999999998927
788,2004-02-09,1.5771000000004278,6.101400000000012,-5.48771,1.0429999999998927
789,2004-02-16,-1.8268000000002758,4.978500000000167,-7.939320000000002,1.04300000000012
790,2004-02-23,1.3262999999997191,4.212199999999939,-3.8849599999999995,1.0429999999998927
791,2004-03-01,1.4218000000005304,3.8269000000000233,-3.3942999999999994,1.04300000000012
792,2004-03-08,-0.650300000000243,3.0635999999999513,-4.6472940000000005,1.043999999999869
793,2004-03-15,19.36130000000003,3.1694000000002234,15.261384,1.04300000000012
794,2004-03-22,5.1974999999997635,4.925899999999729,-0.7444799999999994,1.0429999999998927
795,2004-03-29,-2.0172999999995227,3.844100000000253,-6.948130000000001,1.04300000000012
796,2004-04-05,5.563799999999901,3.731499999999869,0.8925099999999997,1.043999999999869
797,2004-04-12,-1.8413000000005013,3.088000000000193,-6.10361,1.04300000000012
798,2004-04-19,-0.8076999999993859,2.452099999999973,-4.634195999999999,1.0429999999998927
799,2004-04-26,-1.6648000000000138,1.9050999999999476,-6.2154719,1.04300000000012
800,2004-05-03,-0.33090000000038344,1.4673999999999978,-3.3014511,1.043999999999869
801,2004-05-10,-0.4663999999997941,1.2545999999997548,-3.810037,1.04300000000012
802,2004-05-17,-0.9994000000001506,0.9949000000001433,-4.5508939999999996,1.0429999999998927
803,2004-05-24,-1.0459999999998217,0.8482999999996537,-5.027329999999999,1.04300000000012
804,2004-05-31,-0.3216000000002168,0.7307000000000698,-5.338660000000001,1.0429999999998927
805,2004-06-07,-0.37909999999965294,0.6511000000000422,-4.077770000000001,1.0440000000000964
806,2004-06-14,0.8090999999994892,0.6057000000000698,-2.0059499999999986,1.0429999999998927
807,2004-06-21,2.070400000000518,0.6213999999999942,0.25956000000000046,1.04300000000012
808,2004-06-28,4.007399999999507,0.7013999999999214,2.349599999999999,1.0429999999998927
809,2004-07-05,1.4243000000001302,0.7702000000003864,-0.2881700000000009,1.04300000000012
810,2004-07-12,0.9230000000002292,0.7523000000001048,-0.7902899999999988,1.043999999999869
811,2004-07-19,3.403900000000249,0.8163999999997031,1.6472499999999997,1.04300000000012
812,2004-07-26,1.188499999999749,0.8915999999999258,-0.6621799999999993,1.0429999999998927
813,2004-08-02,0.6231000000002496,0.8274999999998727,-1.2586000000000013,1.04300000000012
814,2004-08-09,0.6701999999995678,0.7620999999999185,-1.1511700000000005,1.043999999999869
815,2004-08-16,1.029700000000048,0.7285000000001673,-0.6984499999999976,1.04300000000012
816,2004-08-23,1.3271999999997206,0.7029999999999745,-0.3466200000000015,1.0429999999998927
817,2004-08-30,0.9421000000002095,0.6856999999999971,-0.7583599999999997,1.04300000000012
818,2004-09-06,-0.15939999999955035,0.6281000000003587,-2.002080000000003,1.0429999999998927
819,2004-09-13,-0.0158000000001266,0.566899999999805,-1.721119999999999,1.0440000000000964
820,2004-09-20,1.556699999999637,0.5706999999997606,0.01640000000000441,1.0429999999998927
821,2004-09-27,0.20600000000013097,0.5522000000000844,-1.4003300000000038,1.04300000000012
822,2004-10-04,0.6289999999999054,0.520600000000286,-0.905380000000001,1.0429999999998927
823,2004-10-11,2.7160000000003492,0.5146999999997206,1.1917900000000046,1.04300000000012
824,2004-10-18,3.4420000000000073,0.68100000000004,1.8204399999999978,1.043999999999869
825,2004-10-25,1.5359999999996035,0.7898000000000138,-0.1956300000000013,1.04300000000012
826,2004-11-01,1.3940000000002328,0.8051000000000386,-0.3534000000000006,1.0429999999998927
827,2004-11-08,2.0770000000002256,0.8697999999999411,0.26483000000000345,1.04300000000012
828,2004-11-15,5.395999999999731,1.0061000000000604,3.4484199999999987,1.0429999999998927
829,2004-11-22,13.996000000000095,1.7802000000001499,11.268149999999999,1.0440000000000964
830,2004-11-29,9.715000000000146,2.3144999999999527,6.45101,1.0429999999998927
831,2004-12-06,0.31399999999985084,2.215099999999893,-2.85403,1.04300000000012
832,2004-12-13,10.615000000000236,2.202299999999923,7.467396000000001,1.0429999999998927
833,2004-12-20,45.188999999999396,5.102100000000064,39.184874,1.0440000000000964
834,2004-12-27,13.001000000000204,6.813299999999799,5.432109999999998,1.0760000000000218
835,2005-01-03,22.278000000000247,8.337200000000394,13.483920000000005,1.1469999999999345
836,2005-01-10,2.4049999999997453,8.081000000000131,-6.187600000000003,1.1469999999999345
837,2005-01-17,14.804000000000087,8.210499999999683,6.132130000000004,1.147000000000162
838,2005-01-24,-0.38400000000001455,7.120899999999892,-8.444110000000002,1.1479999999999109
839,2005-01-31,-2.1230000000000473,5.827700000000277,-9.090499999999999,1.1469999999999345
840,2005-02-07,31.12900000000036,6.2896999999998116,23.63828,1.1469999999999345
841,2005-02-14,6.669999999999618,8.253900000000158,-2.215900000000005,1.147000000000162
842,2005-02-21,4.623000000000047,7.885999999999967,-3.753630000000001,1.1469999999999345
843,2005-02-28,-3.7649999999998727,6.408600000000206,-11.63456,1.1469999999999345
844,2005-03-07,5.919999999999618,5.467499999999745,-0.789749999999998,1.147000000000162
845,2005-03-14,39.1850000000004,9.418700000000172,28.777989999999996,1.1469999999999345
846,2005-03-21,-3.4440000000004147,8.586699999999837,-14.173599999999993,1.1469999999999345
847,2005-03-28,-5.613999999999578,6.223100000000159,-13.810070000000003,1.147000000000162
848,2005-04-04,-2.1640000000006694,4.7794999999996435,-8.129829999999998,1.1479999999999109
849,2005-04-11,-1.5659999999993488,3.831500000000233,-6.9717400000000005,1.1469999999999345
850,2005-04-18,-2.1210000000000946,2.9638999999997395,-8.299119999999998,1.1469999999999345
851,2005-04-25,-1.7869999999998072,2.156500000000051,-6.077333000000001,1.147000000000162
852,2005-05-02,-0.08100000000013097,1.750800000000254,-3.0981989999999993,1.1469999999999345
853,2005-05-09,-0.98700000000008,1.455699999999979,-4.821871,1.1469999999999345
854,2005-05-16,-0.5599999999999454,1.1404999999999745,-3.810059,1.147000000000162
855,2005-05-23,-0.6280000000001564,0.9947999999999411,-6.006159,1.1469999999999345
856,2005-05-30,1.8840000000000146,0.927599999999984,-0.11956899999999848,1.1469999999999345
857,2005-06-06,1.2579999999998108,0.9247999999997774,-0.8597080000000012,1.1480000000001382
858,2005-06-13,0.692000000000462,0.884900000000016,-2.1287719999999997,1.1469999999999345
859,2005-06-20,-0.3890000000001237,0.7822000000001026,-3.9794,1.1469999999999345
860,2005-06-27,-0.07200000000011642,0.7026000000000749,-4.195309999999999,1.1469999999999345
861,2005-07-04,0.3510000000001128,0.6417000000001281,-1.7842400000000005,1.147000000000162
862,2005-07-11,-0.05900000000019645,0.5918000000001484,-1.9328900000000004,1.1469999999999345
863,2005-07-18,0.3569999999999709,0.5557999999996355,-1.3201399999999985,1.1469999999999345
864,2005-07-25,1.3640000000004875,0.5367000000001099,-0.2848700000000015,1.147000000000162
865,2005-08-01,2.031999999999698,0.5841000000000349,0.40549999999999997,1.1469999999999345
866,2005-08-08,0.7310000000002219,0.6125000000001819,-0.9071999999999996,1.1469999999999345
867,2005-08-15,-0.15200000000004366,0.5758999999998196,-1.82686,1.1469999999999345
868,2005-08-22,0.25500000000010914,0.5403999999998632,-1.3519299999999994,1.1480000000001382
869,2005-08-29,0.02299999999922875,0.5126000000000204,-1.6509,1.1469999999999345
870,2005-09-05,-0.14099999999962165,0.4794000000001688,-2.2100300000000033,1.1469999999999345
871,2005-09-12,-0.3919999999998254,0.4490000000000691,-2.4213400000000007,1.147000000000162
872,2005-09-19,-0.34900000000016007,0.4226999999996224,-2.614519999999999,1.1469999999999345
873,2005-09-26,0.1790000000000873,0.40770000000020445,-1.5764199999999988,1.1469999999999345
874,2005-10-03,0.05199999999967986,0.40299999999979264,-2.023919999999997,1.147000000000162
875,2005-10-10,-0.5109999999995125,0.38790000000017244,-2.771640000000005,1.1479999999999109
876,2005-10-17,-0.23099999999976717,0.3742000000002008,-2.087689999999995,1.1469999999999345
877,2005-10-24,1.4119999999998072,0.39600000000018554,-0.08109000000000322,1.147000000000162
878,2005-10-31,1.1269999999999527,0.41509999999971114,-0.296839999999996,1.1469999999999345
879,2005-11-07,0.49399999999968713,0.4159999999997126,-0.9271799999999999,1.1469999999999345
880,2005-11-14,0.7590000000000146,0.4269000000003871,-0.6674500000000023,1.1469999999999345
881,2005-11-21,0.25500000000010914,0.41669999999976426,-1.156710000000004,1.147000000000162
882,2005-11-28,0.21000000000003638,0.4070000000001528,-1.1896899999999988,1.1469999999999345
883,2005-12-05,1.08199999999988,0.4189000000001215,-0.3307099999999963,1.1469999999999345
884,2005-12-12,1.0300000000002,0.4386999999996988,-0.4033100000000047,1.147000000000162
885,2005-12-19,1.65099999999984,0.5027000000000044,0.15407000000000437,1.1469999999999345
886,2005-12-26,1.8479999999999563,0.5275000000001455,0.3041899999999984,1.1720000000000255
887,2006-01-02,1.4149999999999636,0.6264000000001033,-0.32182000000000244,1.2839999999998781
888,2006-01-09,3.73700000000008,0.8559000000000196,1.7713400000000021,1.2840000000001055
889,2006-01-16,-0.03600000000005821,0.8504999999995562,-1.9943400000000011,1.2849999999998545
890,2006-01-23,-0.3489999999997053,0.7356000000004315,-2.188299999999998,1.2840000000001055
891,2006-01-30,0.0929999999998472,0.6467999999999847,-1.6568400000000025,1.2840000000001055
892,2006-02-06,23.596000000000004,1.8589999999999236,20.629560000000005,1.2839999999998781
893,2006-02-13,23.02099999999973,2.551300000000083,19.358599999999996,1.2840000000001055
894,2006-02-20,5.104000000000269,3.217699999999695,0.7973099999999995,1.2839999999998781
895,2006-02-27,-0.555000000000291,2.6924000000003616,-4.3684899999999995,1.2840000000001055
896,2006-03-06,-0.6309999999994034,2.2094999999999345,-3.980450000000001,1.2839999999998781
897,2006-03-13,-0.623000000000502,1.8162999999999556,-3.544419999999999,1.2840000000001055
898,2006-03-20,6.856999999999971,1.5965000000001055,4.155000000000001,1.2839999999998781
899,2006-03-27,24.932999999999993,2.935399999999845,20.907432999999997,1.2850000000000819
900,2006-04-03,11.853000000000065,3.77579999999989,6.9593940000000005,1.2839999999998781
901,2006-04-10,0.4610000000002401,3.5660000000002583,-4.269823000000001,1.2840000000001055
902,2006-04-17,1.5169999999998254,3.0481999999997242,-2.6057870000000003,1.2840000000001055
903,2006-04-24,-0.9309999999995853,2.5621000000001004,-4.660102,1.2839999999998781
904,2006-05-01,-1.8479999999999563,1.9963999999999942,-5.837305000000001,1.2840000000001055
905,2006-05-08,-1.4660000000003492,1.51949999999988,-5.199139999999998,1.2839999999998781
906,2006-05-15,1.7820000000001528,1.321900000000369,-0.6219099999999997,1.2850000000000819
907,2006-05-22,2.9149999999999636,1.308799999999792,0.5273499999999984,1.2839999999998781
908,2006-05-29,1.720999999999549,1.3317999999999302,-0.6895699999999998,1.2840000000001055
909,2006-06-05,-0.06499999999959982,1.2040999999999258,-3.5727100000000007,1.2839999999998781
910,2006-06-12,-0.5720000000001164,0.9601000000002387,-4.23705,1.2840000000001055
911,2006-06-19,-0.20299999999997453,0.8096999999997934,-3.6588299999999983,1.2839999999998781
912,2006-06-26,-0.005000000000109139,0.7182999999999993,-3.4002499999999998,1.2840000000001055
913,2006-07-03,-0.05499999999983629,0.6331000000000131,-2.8023000000000025,1.2850000000000819
914,2006-07-10,0.2019999999997708,0.571100000000115,-1.9266599999999983,1.2839999999998781
915,2006-07-17,0.3129999999996471,0.5212000000001353,-1.6216799999999978,1.2840000000001055
916,2006-07-24,0.8110000000006039,0.49399999999968713,-1.0582600000000042,1.2839999999998781
917,2006-07-31,0.5469999999995707,0.48800000000028376,-1.2437499999999986,1.2840000000001055
918,2006-08-07,1.9420000000000073,0.4814000000001215,0.26426000000000016,1.2839999999998781
919,2006-08-14,2.0380000000004657,0.5652999999997519,0.31799999999999784,1.2850000000000819
920,2006-08-21,2.975999999999658,0.6313999999997577,1.2187800000000024,1.2839999999998781
921,2006-08-28,2.9909999999999854,0.8536000000003696,1.060130000000001,1.2840000000001055
922,2006-09-04,0.9170000000003711,0.8653999999996813,-1.0418099999999981,1.2840000000001055
923,2006-09-11,-0.29000000000041837,0.777599999999893,-2.344210000000004,1.2839999999998781
924,2006-09-18,-0.24899999999934153,0.6761000000001332,-2.379010000000001,1.2840000000001055
925,2006-09-25,1.0729999999994106,0.6226000000001477,-0.7387699999999953,1.2849999999998545
926,2006-10-02,2.2710000000001855,0.6563999999998487,0.5438899999999975,1.2840000000001055
927,2006-10-09,0.19000000000005457,0.6394000000000233,-1.576830000000001,1.2839999999998781
928,2006-10-16,0.42299999999977445,0.5797999999999774,-1.269680000000001,1.2840000000001055
929,2006-10-23,4.832000000000335,0.742500000000291,3.0275200000000027,1.2839999999998781
930,2006-10-30,9.836999999999989,1.361199999999826,7.409050000000001,1.2840000000001055
931,2006-11-06,12.226000000000113,2.229400000000169,8.926869999999997,1.2850000000000819
932,2006-11-13,11.018999999999778,2.8027000000001863,7.144449999999999,1.2839999999998781
933,2006-11-20,9.952999999999975,3.313499999999749,5.567500000000001,1.2840000000001055
934,2006-11-27,3.850000000000364,3.0859999999997854,-0.3105399999999996,1.2839999999998781
935,2006-12-04,20.61200000000008,4.132000000000062,15.4076862,1.2840000000001055
936,2006-12-11,26.5679999999993,5.567900000000009,19.9732638,1.2839999999998781
937,2006-12-18,0.9380000000001019,5.784799999999905,-5.84811,1.2850000000000819
938,2006-12-25,18.591999999999643,5.407900000000154,12.14522,1.2770000000000437
939,2007-01-01,13.863000000000284,7.0888999999997395,6.261700000000001,1.099999999999909
940,2007-01-08,29.105000000000473,8.876500000000306,20.21479,1.0989999999999327
941,2007-01-15,34.902000000000044,11.74409999999989,24.91698999999999,1.1000000000001364
942,2007-01-22,15.499999999999545,13.651300000000447,4.2729400000000055,1.099999999999909
943,2007-01-29,5.55600000000004,14.219599999999446,-3.006680000000003,1.09900000000016
944,2007-02-05,7.382000000000062,12.872100000000046,-3.47954,1.099999999999909
945,2007-02-12,9.336999999999989,12.634300000000167,-0.8002499999999912,1.099999999999909
946,2007-02-19,22.385999999999967,11.461999999999989,10.496780000000001,1.09900000000016
947,2007-02-26,25.68399999999974,17.879500000000007,17.942399999999992,1.099999999999909
948,2007-03-05,4.126000000000204,18.059999999999945,-6.981499999999997,1.099999999999909
949,2007-03-12,2.087000000000444,14.12920000000031,-15.218090000000004,1.09900000000016
