,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
635,2001-03-05,6.589799999999741,3.9235000000001037,1.409240000000004,0.05508000000000379
636,2001-03-12,4.650500000000193,4.516799999999876,-1.2764600000000037,0.05507000000000062
637,2001-03-19,-0.8305000000004839,3.4109000000003107,-5.45365,0.05507999999999669
638,2001-03-26,-0.4630999999994856,2.7633999999998196,-4.3049,0.05508000000000379
639,2001-04-02,1.8058999999998377,2.6493000000000393,-1.8773499999999999,0.05507000000000062
640,2001-04-09,-0.26199999999971624,2.5473000000001775,-3.8522700000000007,0.05507999999999669
641,2001-04-16,0.05209999999942738,2.3541999999997643,-3.297509999999999,0.05508000000000379
642,2001-04-23,4.53630000000021,2.540899999999965,0.996179999999999,0.05507999999999669
643,2001-04-30,1.073500000000422,2.5324000000000524,-2.4542599999999997,0.05507000000000062
644,2001-05-07,-1.0600000000004002,2.223899999999958,-4.520722999999999,0.05507999999999669
645,2001-05-14,0.8937999999998283,2.0890999999999167,-2.23681,0.05507000000000062
646,2001-05-21,-0.8646999999996297,1.892100000000255,-4.5055912000000005,0.05508000000000379
647,2001-05-28,2.352899999999863,1.8872999999998683,-0.4218588,0.05507999999999669
648,2001-06-04,1.7814000000003034,2.057499999999891,-1.188467,0.05508000000000379
649,2001-06-11,0.08919999999989159,1.8254000000001724,-3.085684,0.05507999999999669
650,2001-06-18,0.4980000000000473,1.6396999999997206,-2.7579599999999997,0.05507000000000062
651,2001-06-25,-0.14090000000032887,1.4405000000001564,-3.4225659999999998,0.05507000000000062
652,2001-07-02,0.016999999999825377,1.289900000000216,-3.12087,0.05507999999999669
653,2001-07-09,0.4715000000001055,1.3184000000001106,-2.05645,0.05508000000000379
654,2001-07-16,0.0907999999999447,1.298699999999826,-2.4994000000000014,0.05507999999999669
655,2001-07-23,-0.3178000000002612,1.2356999999997242,-3.1967599999999976,0.05508000000000379
656,2001-07-30,0.03640000000041255,1.196100000000115,-2.363620000000001,0.05507000000000062
657,2001-08-06,2.5266999999998916,1.257300000000214,0.2942700000000009,0.05507999999999669
658,2001-08-13,0.39640000000008513,1.2403999999996813,-1.9939200000000028,0.05507000000000062
659,2001-08-20,0.9783000000002176,1.2256999999999607,-1.3353499999999983,0.05508000000000379
660,2001-08-27,-0.06379999999990105,1.2036000000002787,-2.2727000000000004,0.05507999999999669
661,2001-09-03,2.047299999999723,1.25,-0.10013000000000005,0.05508000000000379
662,2001-09-10,4.578599999999824,1.5153999999997723,2.2113799999999983,0.05506999999999351
663,2001-09-17,9.94820000000027,2.018500000000131,7.01417,0.05508000000000379
664,2001-09-24,5.141599999999926,2.0101999999997133,2.2217600000000033,0.05507999999999669
665,2001-10-01,11.050900000000183,3.0077000000001135,6.724019999999998,0.05507000000000062
666,2001-10-08,1.692700000000059,2.34690000000046,-1.745899999999999,0.05508000000000379
667,2001-10-15,-0.24700000000029831,1.9655999999995402,-3.1149900000000006,0.05507999999999669
668,2001-10-22,-0.05099999999993088,1.714600000000246,-2.6152599999999993,0.05507000000000062
669,2001-10-29,2.9394999999999527,1.8973000000000866,0.18345000000000056,0.05508000000000379
670,2001-11-05,14.55009999999993,3.2534999999998035,9.998256999999999,0.05507999999999669
671,2001-11-12,2.523200000000088,2.8044999999997344,-1.4501069999999991,0.05507000000000062
672,2001-11-19,8.88720000000012,2.6502000000000407,5.143492999999999,0.05507999999999669
673,2001-11-26,16.286200000000008,4.256500000000415,10.575539,0.05508000000000379
674,2001-12-03,5.400300000000243,4.268699999999626,-0.3200190000000003,0.05507000000000062
675,2001-12-10,0.37929999999960273,3.1729000000004817,-3.9956686,0.05507999999999669
676,2001-12-17,0.06120000000009895,2.4630999999999403,-3.4328224,0.05508000000000379
677,2001-12-24,16.2833999999998,4.822900000000118,9.994268,0.05507000000000062
678,2001-12-31,5.3814000000002125,3.212899999999536,1.0143749999999994,0.04943999999999704
679,2002-01-07,24.186999999999898,7.314900000000307,15.066775,0.04876000000000147
680,2002-01-14,19.77520000000004,7.686799999999948,10.054559999999999,0.04876000000000147
681,2002-01-21,45.91280000000006,12.735799999999927,30.096780000000003,0.04876000000000147
682,2002-01-28,25.45219999999972,17.597999999999956,4.280590000000004,0.04875999999999436
683,2002-02-04,18.97880000000032,14.519200000000183,1.7024399999999957,0.04876000000000147
684,2002-02-11,5.203499999999622,11.111199999999826,-8.14018,0.048749999999998295
685,2002-02-18,47.0609000000004,16.640199999999822,27.296689999999998,0.04876000000000147
686,2002-02-25,27.075399999999718,20.620800000000145,2.8196099999999973,0.04876000000000147
687,2002-03-04,9.889900000000125,14.439300000000003,-7.36045,0.04876000000000147
688,2002-03-11,-1.6216999999996915,8.588500000000295,-12.16252,0.04876000000000147
689,2002-03-18,2.1890999999995984,6.84689999999955,-6.276499999999999,0.04875999999999436
690,2002-03-25,-2.1172999999998865,4.807099999999991,-8.591859999999997,0.04876000000000147
691,2002-04-01,-1.471100000000206,3.8715000000001965,-6.85586,0.04876000000000147
692,2002-04-08,-0.9390999999995984,3.3598000000001775,-5.613749999999996,0.048749999999998295
693,2002-04-15,-0.13810000000012224,3.0724999999997635,-4.550130000000003,0.04876000000000147
694,2002-04-22,0.12179999999989377,2.8099999999999454,-3.8780399999999986,0.04876000000000147
695,2002-04-29,2.9543000000003303,2.9351999999998952,-1.129950000000001,0.04876000000000147
696,2002-05-06,-0.5013000000003558,2.769000000000233,-4.682780000000001,0.04875999999999436
697,2002-05-13,-0.43719999999984793,2.398200000000088,-4.284989999999997,0.04876000000000147
698,2002-05-20,1.3960000000001855,2.188799999999901,-2.354650000000003,0.04876000000000147
699,2002-05-27,-0.04719999999997526,2.165899999999965,-4.1898599999999995,0.04876000000000147
700,2002-06-03,-0.8590000000003783,1.7530000000001564,-6.26512,0.048749999999998295
701,2002-06-10,1.5664999999999054,1.6635000000001128,-1.5961999999999996,0.04876000000000147
702,2002-06-17,1.7632000000003245,1.692899999999554,-1.26802,0.04876000000000147
703,2002-06-24,1.649499999999989,1.6936000000000604,-1.3159580000000002,0.04875999999999436
704,2002-07-01,3.4142000000001644,1.8398000000001957,0.6401859999999999,0.04876000000000147
705,2002-07-08,0.2880999999993037,1.8863000000001193,-2.9598559999999994,0.04876000000000147
706,2002-07-15,2.581300000000283,1.7680999999997766,-0.296856,0.04876000000000147
707,2002-07-22,11.060500000000047,3.1955000000002656,6.666784000000001,0.04875999999999436
708,2002-07-29,9.021100000000388,3.2369999999996253,4.560939999999999,0.04876000000000147
709,2002-08-05,2.048099999999522,3.4256000000000313,-2.7098499999999994,0.0487500000000054
710,2002-08-12,1.6926000000003114,2.7620999999999185,-2.2441200000000006,0.04875999999999436
711,2002-08-19,-0.2860000000000582,2.3051000000004933,-3.8472589999999993,0.04877000000000464
712,2002-08-26,0.9095999999999549,2.088600000000042,-2.263463,0.048749999999998295
713,2002-09-02,-0.3330000000000837,1.836899999999332,-3.5867390000000006,0.04876000000000147
714,2002-09-09,-0.1960999999996602,1.6348000000002685,-3.1819096,0.04875999999999436
715,2002-09-16,0.3904999999995198,1.5647000000003572,-2.3553303999999997,0.04877000000000464
716,2002-09-23,0.6368000000002212,1.5762999999997191,-1.9575130000000005,0.048749999999998295
717,2002-09-30,1.0506000000000313,1.5654999999997017,-1.6112839999999995,0.04876000000000147
718,2002-10-07,0.6329000000000633,1.5409000000004198,-1.79089,0.04876000000000147
719,2002-10-14,2.4896999999996297,1.6574999999998,-0.005900999999999712,0.04875999999999436
720,2002-10-21,6.634300000000167,1.9920999999999367,3.674746,0.04876000000000147
721,2002-10-28,0.6922000000004118,2.0376000000001113,-2.329472,0.048749999999998295
722,2002-11-04,2.7831999999998516,1.912499999999909,-0.03578800000000015,0.04876000000000147
723,2002-11-11,22.68419999999969,3.222900000000209,18.172383,0.04876000000000147
724,2002-11-18,23.01830000000018,6.226900000000114,14.80471,0.04876000000000147
725,2002-11-25,7.683100000000195,6.326399999999921,-0.4947800000000022,0.04876000000000147
726,2002-12-02,2.585899999999583,4.818699999999808,-3.73076,0.04875999999999436
727,2002-12-09,-0.28929999999991196,3.311000000000149,-4.8004599999999975,0.04876000000000147
728,2002-12-16,-0.23329999999987194,2.649800000000141,-3.932780000000001,0.04876000000000147
729,2002-12-23,24.109300000000076,4.783999999999651,17.92131,0.04876000000000147
730,2002-12-30,1.0399999999999636,5.387400000000071,-5.87463,0.025840000000002306
731,2003-01-06,9.51110000000017,3.8894000000000233,4.351010000000002,0.01821999999999946
732,2003-01-13,19.008499999999913,8.683500000000095,8.10471,0.018209999999996285
733,2003-01-20,10.615999999999985,7.478500000000167,1.2444599999999966,0.01821999999999946
734,2003-01-27,11.045399999999972,7.5427999999997155,1.6690299999999993,0.01821000000000339
735,2003-02-03,1.272599999999784,5.138800000000174,-5.257739999999998,0.01821999999999946
736,2003-02-10,-1.1739999999999782,3.5239000000001397,-5.86909,0.018209999999996285
737,2003-02-17,-0.7759000000000924,2.836999999999989,-4.664849999999998,0.01821999999999946
738,2003-02-24,-0.656999999999698,2.503799999999501,-4.14931,0.01821000000000339
739,2003-03-03,3.406199999999899,2.5199000000002343,-0.10356000000000165,0.01821999999999946
740,2003-03-10,1.6406000000001768,2.81899999999996,-2.2150099999999995,0.01821000000000339
741,2003-03-17,-0.8389999999999418,2.3409999999998945,-4.1270500000000006,0.01821999999999946
742,2003-03-24,-0.6600000000003092,2.1408000000001266,-3.7653099999999995,0.018209999999996285
743,2003-03-31,-0.4260999999996784,2.027799999999843,-3.4333040000000006,0.01821999999999946
744,2003-04-07,0.500199999999495,1.9833000000003267,-2.4007370000000003,0.01821000000000339
745,2003-04-14,-0.6439999999997781,1.8836999999998625,-3.705736,0.01821999999999946
746,2003-04-21,0.10100000000011278,1.7824000000000524,-2.776655,0.01821999999999946
747,2003-04-28,8.48090000000002,2.458799999999883,5.112376,0.018209999999996285
748,2003-05-05,0.8974000000002889,2.2971999999999753,-2.3018520000000002,0.01821000000000339
749,2003-05-12,2.403799999999592,2.1539999999999964,-0.6426049,0.01821999999999946
750,2003-05-19,12.190200000000004,3.114599999999882,8.0469939,0.01821999999999946
751,2003-05-26,-0.09799999999995634,2.7004000000001724,-3.893105000000001,0.01821000000000339
752,2003-06-02,0.5578000000000429,2.1313999999997577,-2.8033829999999997,0.01821999999999946
753,2003-06-09,0.3435999999996966,2.0070000000005166,-2.7740581,0.018209999999996285
754,2003-06-16,-0.1639999999997599,1.7783999999996922,-3.2866438999999996,0.01821999999999946
755,2003-06-23,0.6432999999997264,1.5956999999998516,-2.466812,0.01821000000000339
756,2003-06-30,2.976400000000467,1.7411000000001877,0.36448699999999956,0.01821999999999946
757,2003-07-07,0.9202999999993153,1.7892000000001644,-2.023929999999999,0.018209999999996285
758,2003-07-14,1.114900000000489,1.6635999999998603,-1.6547540000000005,0.01821999999999946
759,2003-07-21,1.6925000000001091,1.7153000000002976,-0.930612,0.018220000000006564
760,2003-07-28,0.26330000000007203,1.6187999999997373,-2.6064100000000003,0.018209999999996285
761,2003-08-04,-0.2339999999999236,1.432800000000043,-3.1729000000000003,0.01821999999999946
762,2003-08-11,-0.3418000000006032,1.3130999999998494,-2.8206999999999987,0.01821000000000339
763,2003-08-18,0.12879999999995562,1.2955999999999221,-2.2174600000000027,0.01821999999999946
764,2003-08-25,1.024000000000342,1.2922000000003209,-1.3363699999999987,0.018209999999996285
765,2003-09-01,0.5214000000000851,1.3071999999997388,-1.8659800000000004,0.01821999999999946
766,2003-09-08,15.110900000000129,2.7632000000003245,11.171850000000001,0.01821000000000339
767,2003-09-15,0.03319999999985157,2.372899999999845,-3.314919999999999,0.018209999999996285
768,2003-09-22,1.0255999999999403,1.856999999999971,-1.6591400000000007,0.01821999999999946
769,2003-09-29,-0.04320000000006985,1.6201999999998407,-2.440899999999999,0.018220000000006564
770,2003-10-06,1.3475000000003092,1.5634000000000015,-0.9927300000000017,0.018209999999996285
771,2003-10-13,0.47739999999976135,1.4773000000000138,-1.8016599999999983,0.01821999999999946
772,2003-10-20,-0.03489999999965221,1.3978000000001884,-2.177410000000002,0.01821000000000339
773,2003-10-27,0.5506999999997788,1.3683000000000902,-1.5445700000000002,0.01821999999999946
774,2003-11-03,0.3908999999998741,1.4247999999997774,-1.76445,0.018209999999996285
775,2003-11-10,-0.06379999999990105,1.3312000000000808,-2.1028899999999986,0.01821999999999946
776,2003-11-17,10.36869999999999,1.8278000000000247,7.71894,0.01821000000000339
777,2003-11-24,3.671299999999974,2.380999999999858,0.316790000000001,0.01821999999999946
778,2003-12-01,1.7665999999999258,1.8906000000001768,-0.9684500000000007,0.018209999999996285
779,2003-12-08,20.396500000000287,2.8286999999995714,16.506283,0.018220000000006564
780,2003-12-15,12.088999999999942,4.224800000000414,6.367352,0.018209999999996285
781,2003-12-22,12.329099999999926,4.372599999999693,6.47856,0.01821999999999946
782,2003-12-29,6.639799999999923,5.030500000000302,0.05030599999999996,0.048560000000001935
783,2004-01-05,26.99330000000009,5.840900000000147,19.446879000000003,0.06821000000000055
784,2004-01-12,20.310300000000097,9.56399999999985,8.253730000000001,0.0681900000000013
785,2004-01-19,0.36709999999948195,6.723099999999704,-8.089820000000003,0.06819999999999737
786,2004-01-26,40.180400000000645,7.5604000000003,30.749859999999998,0.06819999999999737
787,2004-02-02,20.33539999999948,15.35129999999981,1.5789800000000014,0.06820000000000448
788,2004-02-09,-0.6920999999997548,8.567700000000059,-11.230170000000001,0.06819999999999737
789,2004-02-16,-1.5806000000002314,5.307400000000143,-8.361349999999995,0.06819999999999737
790,2004-02-23,3.722900000000209,4.5724999999997635,-2.1557300000000055,0.06820000000000448
791,2004-03-01,-1.429700000000139,3.571600000000217,-6.196029999999997,0.0681900000000013
792,2004-03-08,0.11639999999988504,2.964100000000144,-3.919740000000001,0.06821000000000055
793,2004-03-15,16.665100000000166,3.8609999999998763,11.566020000000002,0.0681899999999942
794,2004-03-22,6.7973000000001775,6.794699999999921,-1.6892700000000005,0.06820000000000448
795,2004-03-29,-1.117500000000291,4.044199999999819,-6.52852,0.06819999999999737
796,2004-04-05,8.076599999999871,4.694000000000415,2.0649200000000008,0.06819999999999737
797,2004-04-12,-1.6859999999996944,3.3408999999996922,-6.29438,0.06820000000000448
798,2004-04-19,-0.3081999999999425,2.7638999999999214,-4.193740000000002,0.06819999999999737
799,2004-04-26,-0.39540000000033615,2.4902000000001863,-4.069939999999999,0.06820000000000448
800,2004-05-03,-0.0534999999995307,2.315099999999802,-3.6758900000000008,0.06819999999999737
801,2004-05-10,0.2737999999999374,2.1577000000002045,-3.1145169999999993,0.06819999999999737
802,2004-05-17,-0.5396000000005188,1.9335000000000946,-4.157688,0.0681900000000013
803,2004-05-24,-0.4423999999994521,1.7256999999999607,-4.4275839999999995,0.06819999999999737
804,2004-05-31,-0.4687000000003536,1.5005999999998494,-4.745588000000001,0.06820000000000448
805,2004-06-07,-0.0886000000000422,1.3656000000000859,-3.4886589999999993,0.06820999999999344
806,2004-06-14,0.9187000000001717,1.3157000000001062,-1.8961679999999994,0.0681900000000013
807,2004-06-21,2.55600000000004,1.4355999999997948,0.14964099999999902,0.06820000000000448
808,2004-06-28,3.444999999999709,1.5639999999998508,1.0286749999999998,0.06820000000000448
809,2004-07-05,1.661000000000513,1.6584000000002561,-0.8805610000000001,0.06820999999999344
810,2004-07-12,1.9609999999997854,1.7591000000002168,-0.6382429999999992,0.0681900000000013
811,2004-07-19,6.528999999999996,2.2429999999994834,3.3417259999999995,0.06820000000000448
812,2004-07-26,0.5090000000000146,2.013600000000224,-2.416587,0.0681900000000013
813,2004-08-02,0.9839999999999236,1.8020999999998821,-1.876607,0.06819999999999027
814,2004-08-09,0.09000000000014552,1.6653000000001157,-2.754810000000001,0.06820000000000448
815,2004-08-16,2.169999999999618,1.7697000000002845,-0.5097100000000001,0.06820000000000448
816,2004-08-23,1.3230000000003201,1.730899999999565,-1.2887299999999993,0.06819999999999027
817,2004-08-30,1.4149999999995089,1.7690000000002328,-1.3071399999999986,0.0681900000000013
818,2004-09-06,-0.10999999999967258,1.5227999999997337,-2.81616,0.06821000000000765
819,2004-09-13,0.23000000000047294,1.4457000000002154,-2.155570000000001,0.06819999999999027
820,2004-09-20,1.337999999999738,1.5127999999999702,-0.9972899999999996,0.06820000000000448
821,2004-09-27,0.19399999999950523,1.4289000000003398,-2.1839499999999994,0.0681900000000013
822,2004-10-04,1.4320000000006985,1.4963999999995394,-0.8387100000000025,0.06820999999999344
823,2004-10-11,2.9849999999996726,1.477600000000166,0.7060400000000016,0.06820000000000448
824,2004-10-18,7.6599999999998545,1.957600000000184,4.84271,0.0681900000000013
825,2004-10-25,7.626999999999953,2.2365999999997257,4.412809999999999,0.06820000000000448
826,2004-11-01,2.3210000000003674,2.402900000000045,-1.0364899999999988,0.06819999999999027
827,2004-11-08,4.875,2.2698999999997795,1.664159999999999,0.06820000000000448
828,2004-11-15,8.793999999999869,2.6147000000000844,5.111280000000001,0.0681900000000013
829,2004-11-22,24.265000000000327,5.071600000000217,17.458191,0.06820000000000448
830,2004-11-29,10.041000000000167,5.465900000000147,2.8339790000000002,0.06820999999999344
831,2004-12-06,-0.14800000000013824,3.686200000000099,-5.145061000000001,0.06820000000000448
832,2004-12-13,14.623999999999342,4.0615999999999985,9.241621000000002,0.0681900000000013
833,2004-12-20,46.32400000000007,11.297699999999622,32.45758,0.06819999999999027
834,2004-12-27,7.668999999999869,10.50610000000006,-5.38326,0.06931000000000154
835,2005-01-03,19.5300000000002,10.41989999999987,6.711120000000001,0.07165000000000532
836,2005-01-10,1.4039999999999964,7.658400000000256,-8.096800000000002,0.07164000000000215
837,2005-01-17,13.56899999999996,7.440799999999854,4.35295,0.07164999999999111
838,2005-01-24,-0.3149999999995998,5.510899999999765,-7.299509999999998,0.07165000000000532
839,2005-01-31,-1.0350000000003092,3.9895000000005894,-6.319020000000002,0.07164000000000215
840,2005-02-07,41.222999999999956,7.028800000000047,32.415710000000004,0.07165000000000532
841,2005-02-14,5.845000000000255,11.694299999999657,-8.523740000000004,0.07164999999999111
842,2005-02-21,-0.6980000000003201,6.761399999999867,-9.153869999999998,0.07165000000000532
843,2005-02-28,-1.5419999999994616,4.4625999999998385,-7.38955,0.07164000000000215
844,2005-03-07,8.654999999999745,4.620100000000093,2.674669999999999,0.07164000000000215
845,2005-03-14,22.498999999999796,9.067600000000311,11.42434,0.07165999999999428
846,2005-03-21,-2.617000000000189,5.664200000000164,-9.913000000000004,0.07164000000000215
847,2005-03-28,-2.05199999999968,3.762199999999666,-7.218209999999999,0.07164999999999111
848,2005-04-04,-0.5500000000001819,3.1460000000001855,-4.8515799999999984,0.07164000000000215
849,2005-04-11,0.5880000000006476,2.8424999999997453,-3.3896000000000015,0.07165000000000532
850,2005-04-18,-0.9580000000005384,2.582300000000032,-4.872829999999997,0.07164999999999111
851,2005-04-25,-0.1790000000000873,2.3729000000002998,-3.679560000000002,0.07165000000000532
852,2005-05-02,1.5560000000004948,2.412999999999556,-1.9025800000000004,0.07164000000000215
853,2005-05-09,-0.29899999999997817,2.2532000000001062,-4.0556899999999985,0.07165000000000532
854,2005-05-16,0.2719999999999345,2.002100000000155,-3.0720230000000015,0.07163999999998794
855,2005-05-23,0.06299999999964712,1.8371999999999389,-4.003545999999999,0.07165000000000532
856,2005-05-30,2.4779999999996107,1.7986000000000786,-0.2416280000000004,0.07165000000000532
857,2005-06-06,0.9840000000003783,1.8924999999999272,-1.9072049999999998,0.07164999999999111
858,2005-06-13,0.48800000000028376,1.820799999999963,-2.8531660999999997,0.07164000000000215
859,2005-06-20,-0.45600000000013097,1.518000000000029,-4.1294389,0.07165000000000532
860,2005-06-27,-0.35099999999965803,1.3132999999997992,-3.87631,0.07164999999999111
861,2005-07-04,0.2579999999993561,1.2501000000002023,-2.375012999999999,0.07165000000000532
862,2005-07-11,0.0020000000004074536,1.2409999999999854,-2.4651700000000005,0.07164000000000215
863,2005-07-18,2.4979999999995925,1.401299999999992,0.14784000000000042,0.07165000000000532
864,2005-07-25,2.344000000000051,1.4463000000000648,-0.027269999999999683,0.07163999999998794
865,2005-08-01,1.2710000000001855,1.5318999999999505,-1.1541700000000006,0.07165000000000532
866,2005-08-08,1.4099999999998545,1.559700000000248,-1.0385000000000009,0.07165000000000532
867,2005-08-15,-0.5729999999998654,1.4228999999995722,-3.282770000000001,0.07163999999998794
868,2005-08-22,0.47000000000025466,1.368800000000192,-1.8776999999999973,0.07165000000000532
869,2005-08-29,0.21799999999939246,1.3375999999998385,-2.318860000000001,0.07165000000000532
870,2005-09-05,-0.23099999999976717,1.2530000000001564,-2.7775299999999987,0.07164000000000215
871,2005-09-12,-0.20600000000013097,1.1984999999999673,-2.471490000000003,0.07164999999999111
872,2005-09-19,-0.3389999999999418,1.1622000000002117,-2.685579999999998,0.07164000000000215
873,2005-09-26,0.5980000000004111,1.1508999999996377,-1.4618000000000002,0.07165000000000532
874,2005-10-03,0.13300000000026557,1.117200000000139,-2.0546899999999972,0.07164999999999111
875,2005-10-10,-0.6020000000007713,1.0023000000001048,-2.8499100000000013,0.07165000000000532
876,2005-10-17,-0.13299999999981083,0.9710000000000036,-2.0761600000000016,0.07165000000000532
877,2005-10-24,2.6700000000000728,1.1008999999999105,0.8072900000000018,0.07163999999998794
878,2005-10-31,2.157000000000153,1.1570999999999003,0.2799399999999963,0.07165000000000532
879,2005-11-07,0.9629999999997381,1.1853000000000975,-0.955529999999996,0.07165000000000532
880,2005-11-14,1.6849999999999454,1.2691999999997279,-0.2850999999999999,0.07164999999999111
881,2005-11-21,0.7560000000003129,1.2444000000004962,-1.1917000000000044,0.07164000000000215
882,2005-11-28,0.23600000000033106,1.2047999999995227,-1.6798399999999987,0.07165000000000532
883,2005-12-05,1.6169999999997344,1.2639000000003762,-0.352019999999996,0.07164999999999111
884,2005-12-12,1.6860000000001492,1.2698999999997795,-0.2875000000000014,0.07164000000000215
885,2005-12-19,4.14699999999948,1.4367000000002008,1.9902000000000015,0.07165000000000532
886,2005-12-26,3.32300000000032,1.3822000000000116,1.2202399999999969,0.071550000000002
887,2006-01-02,3.6039999999998145,1.6574999999998,1.2008399999999995,0.07110000000000127
888,2006-01-09,11.71100000000024,2.441200000000208,8.358049999999999,0.07110999999999024
889,2006-01-16,0.052999999999883585,1.912499999999909,-2.7285600000000017,0.07110000000000127
890,2006-01-23,-0.32300000000032014,1.548899999999776,-2.6723499999999945,0.07111000000000445
891,2006-01-30,0.7229999999999563,1.451100000000224,-1.5116399999999999,0.07110000000000127
892,2006-02-06,39.52900000000045,5.686000000000149,32.110113999999996,0.07110000000000127
893,2006-02-13,25.02300000000014,5.941499999999905,17.240546000000002,0.07110999999999024
894,2006-02-20,1.5799999999999272,5.561000000000149,-5.8612020000000005,0.07111000000000445
895,2006-02-27,-1.706000000000131,3.2990999999997257,-6.2533331,0.07111000000000445
896,2006-03-06,-1.1229999999995925,2.467200000000048,-4.5995899,0.07110000000000127
897,2006-03-13,-0.7080000000005384,2.127799999999752,-3.7692950000000005,0.07110000000000127
898,2006-03-20,3.1909999999998035,2.0526000000004387,0.20588800000000074,0.07110999999999024
899,2006-03-27,5.469000000000051,2.759099999999762,1.631811,0.07110000000000127
900,2006-04-03,10.242999999999938,3.2952000000000226,5.746253299999999,0.07111000000000445
901,2006-04-10,0.6300000000001091,3.079099999999926,-3.6215103,0.07111000000000445
902,2006-04-17,-0.13299999999981083,2.2789999999999964,-3.3958579999999996,0.07109999999998706
903,2006-04-24,-0.6359999999999673,1.990400000000136,-3.5783240000000003,0.07110000000000127
904,2006-05-01,-0.6450000000004366,1.8193999999998596,-3.64288,0.07111000000000445
905,2006-05-08,-0.8249999999998181,1.636700000000019,-4.064830000000001,0.07110000000000127
906,2006-05-15,1.4099999999998545,1.5997000000002117,-1.0689799999999998,0.07111000000000445
907,2006-05-22,2.7020000000002256,1.8139999999998508,0.03365000000000151,0.07110999999999024
908,2006-05-29,2.4970000000002983,1.9329999999999927,-0.3176300000000012,0.07110000000000127
909,2006-06-05,-0.6060000000002219,1.5850000000000364,-4.389189999999999,0.07111000000000445
910,2006-06-12,-0.5909999999998945,1.249000000000251,-3.961560000000002,0.07110000000000127
911,2006-06-19,0.2780000000002474,1.1369999999997162,-2.766779999999997,0.07111000000000445
912,2006-06-26,0.6969999999996617,1.1290000000003602,-1.9514099999999992,0.07109999999998706
913,2006-07-03,-0.3229999999998654,1.0529999999998836,-2.8240200000000044,0.07110000000000127
914,2006-07-10,0.05900000000019645,1.03899999999976,-2.347290000000001,0.07111000000000445
915,2006-07-17,-0.17400000000043292,0.9880000000002838,-2.405469999999994,0.07111000000000445
916,2006-07-24,0.45299999999997453,0.9939999999996871,-1.754640000000002,0.07110000000000127
917,2006-07-31,0.8450000000002547,1.0410000000001673,-1.2658899999999988,0.07110999999999024
918,2006-08-07,1.5979999999999563,1.0529999999998836,-0.4005599999999987,0.07110000000000127
919,2006-08-14,2.9169999999994616,1.1779999999998836,0.8799700000000001,0.07111000000000445
920,2006-08-21,3.623000000000502,1.2960000000002765,1.550139999999999,0.07110000000000127
921,2006-08-28,4.918999999999869,1.4149999999999636,2.7157099999999943,0.07110000000000127
922,2006-09-04,1.405999999999949,1.4209999999998217,-0.8189399999999978,0.07110999999999024
923,2006-09-11,-0.19499999999970896,1.2860000000000582,-2.3408999999999978,0.07111000000000445
924,2006-09-18,-0.08399999999983265,1.211999999999989,-2.320840000000004,0.07110000000000127
925,2006-09-25,1.1679999999996653,1.1770000000001346,-0.8441799999999944,0.07111000000000445
926,2006-10-02,2.0349999999998545,1.325999999999567,-0.06788000000000238,0.07110000000000127
927,2006-10-09,0.14199999999982538,1.262000000000171,-1.917270000000002,0.07110999999999024
928,2006-10-16,0.9600000000000364,1.1700000000000728,-0.9867699999999999,0.07110000000000127
929,2006-10-23,6.678000000000793,1.4320000000002437,4.455420000000004,0.07111000000000445
930,2006-10-30,11.8799999999992,2.1669999999999163,8.739509999999996,0.07110000000000127
931,2006-11-06,26.302999999999884,4.101000000000113,20.637170000000005,0.07111000000000445
932,2006-11-13,18.212000000000444,5.668999999999869,10.593419999999998,0.07109999999998706
933,2006-11-20,15.105999999999767,5.8449999999998,7.379497,0.07111000000000445
934,2006-11-27,15.739000000000487,5.329000000000178,8.735873,0.07110000000000127
935,2006-12-04,19.89800000000014,8.515999999999622,9.11206,0.07111000000000445
936,2006-12-11,25.13000000000011,9.809000000000196,12.842119999999998,0.07110000000000127
937,2006-12-18,-0.7330000000001746,6.911000000000058,-9.494539999999997,0.07110999999999024
938,2006-12-25,17.010999999999513,5.891000000000076,9.468869999999999,0.06893000000000882
939,2007-01-01,13.09900000000016,8.740999999999985,2.263130000000004,0.010599999999996612
940,2007-01-08,23.454999999999927,10.045999999999822,11.034029999999994,0.010589999999993438
941,2007-01-15,52.837000000000444,15.954999999999927,33.59333000000001,0.010600000000010823
942,2007-01-22,14.30199999999968,16.825000000000273,-5.821629999999999,0.010589999999993438
943,2007-01-29,7.088999999999942,13.084999999999582,-8.54589,0.010590000000007649
944,2007-02-05,-0.45499999999992724,8.162000000000262,-10.384730000000005,0.010589999999993438
945,2007-02-12,1.9600000000000364,6.125,-5.681920000000005,0.010580000000004475
946,2007-02-19,20.695999999999913,6.369000000000597,12.664190000000005,0.010599999999996612
947,2007-02-26,48.19799999999941,20.519999999999527,23.505269999999996,0.010589999999993438
948,2007-03-05,11.118000000000393,15.46600000000035,-7.521059999999991,0.010590000000007649
949,2007-03-12,-0.49499999999989086,8.557999999999993,-11.112870000000001,0.010599999999996612
950,2007-03-19,0.09099999999943975,6.5090000000000146,-8.262410000000003,0.010590000000007649
951,2007-03-26,-2.7299999999995634,4.541000000000167,-8.8433,0.010589999999993438
