,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
316,1995-01-23,42.32950000000005,20.10620000000017,20.612800000000007,0.5386000000000024
317,1995-01-30,18.914199999999937,21.329700000000003,-2.393900000000002,0.5384999999999991
318,1995-02-06,2.4577999999999065,14.977499999999964,-14.788200000000003,0.5386000000000024
319,1995-02-13,27.219500000000153,15.846699999999942,9.718800000000002,0.5386000000000024
320,1995-02-20,8.464099999999917,16.443200000000047,-8.711299999999994,0.5386000000000024
321,1995-02-27,10.419500000000198,12.126800000000003,-3.9849999999999994,0.5385999999999882
322,1995-03-06,-1.8431000000000495,9.569099999999935,-13.440020000000004,0.5386000000000024
323,1995-03-13,4.211899999999787,6.66820000000007,-3.926339999999996,0.5386000000000024
324,1995-03-20,-1.4868999999998778,5.57510000000002,-8.389420000000001,0.5386000000000024
325,1995-03-27,0.03739999999993415,4.191100000000006,-5.344000000000008,0.5386000000000024
326,1995-04-03,22.67450000000008,6.667599999999993,14.44586000000001,0.5386000000000024
327,1995-04-10,0.3890999999998712,6.013699999999972,-7.181229999999999,0.5385999999999882
328,1995-04-17,17.650300000000016,8.264699999999948,7.3459,0.5385000000000133
329,1995-04-24,-4.47239999999988,5.386000000000195,-11.612940000000009,0.5385999999999882
330,1995-05-01,-2.3743000000001757,3.5105999999998403,-8.429869999999994,0.5386000000000024
331,1995-05-08,1.002100000000155,2.8809000000001106,-2.9286500000000046,0.5386000000000024
332,1995-05-15,0.18729999999982283,2.4738999999997304,-3.3201099999999997,0.5386000000000024
333,1995-05-22,-1.1395999999997457,2.0720000000001164,-5.040469999999999,0.5386000000000024
334,1995-05-29,1.2030999999999494,1.8417000000001735,-1.7522499999999965,0.5385999999999882
335,1995-06-05,0.1941999999996824,1.687599999999975,-2.800609999999999,0.5386000000000024
336,1995-06-12,0.8560000000002219,1.5821999999998297,-1.7944300000000055,0.5386000000000024
337,1995-06-19,0.28710000000000946,1.4797000000000935,-2.764969999999998,0.5386000000000024
338,1995-06-26,-0.08890000000019427,1.3028999999999087,-4.732469999999999,0.5386000000000024
339,1995-07-03,-0.06629999999995562,1.1708000000000993,-2.993470000000002,0.5386000000000024
340,1995-07-10,0.06970000000023902,1.0872999999999138,-2.6769399999999948,0.5385999999999882
341,1995-07-17,0.075099999999793,1.0235999999999876,-2.529740000000004,0.5385000000000133
342,1995-07-24,-0.001199999999926149,0.9720999999999549,-2.490459999999999,0.5385999999999882
343,1995-07-31,-0.04599999999982174,0.9237000000000535,-2.5241400000000027,0.5386000000000024
344,1995-08-07,-0.11940000000026885,0.8830000000000382,-2.3407399999999967,0.5386000000000024
345,1995-08-14,-0.145799999999781,0.845600000000104,-2.2155200000000015,0.5386000000000024
346,1995-08-21,0.17509999999992942,0.8148999999998523,-1.7623299999999986,0.5386000000000024
347,1995-08-28,0.2402999999999338,0.7922000000000935,-1.5991199999999992,0.5386000000000024
348,1995-09-04,0.412900000000036,0.7785999999998694,-1.4948300000000003,0.5385999999999882
349,1995-09-11,2.060799999999972,0.7908000000002176,0.2521500000000003,0.5386000000000166
350,1995-09-18,0.19200000000000728,0.8029999999998836,-1.7335700000000003,0.5386000000000024
351,1995-09-25,1.5673999999999069,0.8161000000000058,-0.1981099999999998,0.538599999999974
352,1995-10-02,0.25640000000021246,0.8068000000000666,-1.5625900000000001,0.5386000000000024
353,1995-10-09,-0.4014999999999418,0.7686999999998534,-2.2397000000000027,0.5384999999999991
354,1995-10-16,-0.16400000000021464,0.7324000000000979,-1.8863699999999994,0.5386000000000024
355,1995-10-23,-0.3287999999997737,0.7083999999999833,-2.1071799999999996,0.5386000000000024
356,1995-10-30,1.8083999999998923,0.7234999999998308,0.21306000000000225,0.5386000000000024
357,1995-11-06,0.9508999999998196,0.7415000000000873,-0.6357600000000012,0.5386000000000024
358,1995-11-13,2.676400000000285,0.7943000000000211,1.0202199999999984,0.5386000000000024
359,1995-11-20,0.3617999999996755,0.868900000000167,-1.3780599999999978,0.5386000000000024
360,1995-11-27,-0.29919999999992797,0.7843999999997777,-1.9492400000000014,0.5386000000000024
361,1995-12-04,2.130300000000261,0.7671000000000276,0.49717000000000056,0.5386000000000024
362,1995-12-11,1.5803999999998268,0.9484000000002197,-0.24880000000000102,0.5386000000000024
363,1995-12-18,-0.31300000000010186,0.8438999999998487,-2.0257199999999997,0.5386000000000024
364,1995-12-25,-0.3910000000000764,0.7523000000001048,-1.998289999999999,0.538599999999974
365,1996-01-01,-0.09629999999970096,0.6857999999997446,-1.607883000000001,0.5390000000000157
366,1996-01-08,9.199499999999716,0.9926000000000386,7.350102999999999,0.5390999999999906
367,1996-01-15,0.2600000000002183,1.224100000000135,-1.8349399999999978,0.5390000000000157
368,1996-01-22,-0.43400000000019645,1.02800000000002,-2.31241,0.5390999999999906
369,1996-01-29,-0.375999999999749,0.8749000000000251,-2.0850800000000014,0.5389999999999873
370,1996-02-05,-0.443000000000211,0.7675999999999021,-2.033458999999999,0.539100000000019
371,1996-02-12,3.1002000000003136,0.7608000000000175,1.5161489999999986,0.5389999999999873
372,1996-02-19,0.24799999999981992,0.8558000000000447,-1.4376439999999988,0.539100000000019
373,1996-02-26,0.671100000000024,0.8070000000000164,-0.9620550000000003,0.5389999999999873
374,1996-03-04,-0.4350000000001728,0.7350999999998749,-1.9864179999999996,0.5390999999999906
375,1996-03-11,-0.29899999999997817,0.6856999999999971,-1.7934630000000005,0.5390000000000157
376,1996-03-18,0.9442000000001372,0.6627000000000862,-0.5201880000000001,0.5390999999999906
377,1996-03-25,2.70049999999992,0.7072000000000571,1.1878810000000004,0.5390000000000157
378,1996-04-01,11.666000000000167,1.0371999999999844,9.781026999999998,0.5390999999999906
379,1996-04-08,0.7815000000000509,1.464200000000119,-1.5967099999999999,0.5389999999999873
380,1996-04-15,-0.4630000000001928,1.1845999999998185,-2.6825200000000002,0.539100000000019
381,1996-04-22,1.0226000000000113,1.0360000000000582,-0.9551569999999998,0.5389999999999873
382,1996-04-29,0.7210000000000036,0.9448999999999614,-1.1579559999999995,0.5390999999999906
383,1996-05-06,0.39789999999993597,0.8713000000000193,-1.48001,0.5390000000000157
384,1996-05-13,0.832300000000032,0.8100999999999203,-1.0671489999999997,0.5390999999999906
385,1996-05-20,2.721900000000005,0.850800000000163,1.0364519999999997,0.5390000000000157
386,1996-05-27,0.9282000000000608,0.8523999999999887,-0.7674940000000001,0.5390999999999906
387,1996-06-03,0.3612000000000535,0.7916000000000167,-1.7929349999999995,0.5389999999999873
388,1996-06-10,0.656099999999924,0.7443999999998141,-1.2860070000000001,0.539100000000019
389,1996-06-17,0.5184999999999036,0.7101000000000113,-1.27986,0.5389999999999873
390,1996-06-24,0.19780000000014297,0.676200000000108,-1.6146402000000002,0.539100000000019
391,1996-07-01,1.6229000000000724,0.6645000000000891,0.0138741,0.5389999999999873
392,1996-07-08,0.428599999999733,0.6685999999999694,-1.2265408999999998,0.5390999999999906
393,1996-07-15,-0.1719999999997981,0.63149999999996,-1.944735,0.5390000000000157
394,1996-07-22,-0.053100000000085856,0.600400000000036,-1.71455,0.5390999999999906
395,1996-07-29,0.22540000000003602,0.5841000000000349,-1.329478,0.5390000000000157
396,1996-08-05,-0.031300000000101136,0.5626999999999498,-1.7352649999999992,0.5389999999999873
397,1996-08-12,-0.008100000000013097,0.5452999999999975,-1.6442800000000002,0.5390999999999906
398,1996-08-19,-0.036100000000033106,0.5300999999999476,-1.505339000000001,0.539100000000019
399,1996-08-26,0.9797000000000935,0.5252000000000407,-0.43380999999999936,0.5389999999999873
400,1996-09-02,0.08130000000005566,0.5217000000000098,-1.4395900000000008,0.5390999999999906
401,1996-09-09,0.15010000000006585,0.5113999999998668,-1.3669899999999995,0.5390000000000157
402,1996-09-16,-0.11089999999990141,0.5000999999999749,-1.7090200000000006,0.5389999999999873
403,1996-09-23,0.9962999999997919,0.48890000000005784,-0.48907999999999774,0.539100000000019
404,1996-09-30,-0.44279999999980646,0.48659999999995307,-1.8888300000000022,0.5390999999999906
405,1996-10-07,-0.04560000000014952,0.47890000000006694,-1.443369999999998,0.5389999999999873
406,1996-10-14,0.34590000000002874,0.4772000000000389,-0.9700900000000026,0.539100000000019
407,1996-10-21,1.3495000000000346,0.48479999999995016,-0.02488999999999919,0.5389999999999873
408,1996-10-28,1.1066999999998188,0.5157999999998992,-0.19165999999999883,0.5390000000000157
409,1996-11-04,4.086900000000014,0.6001000000001113,2.675039999999999,0.5390999999999906
410,1996-11-11,4.138000000000147,0.92450000000008,2.380369999999999,0.5389999999999873
411,1996-11-18,6.517699999999877,1.169300000000021,4.482700000000001,0.539100000000019
412,1996-11-25,7.743800000000192,1.302199999999857,5.5446729999999995,0.5390999999999906
413,1996-12-02,6.516699999999901,2.031600000000026,3.482625,0.5390000000000157
414,1996-12-09,3.6601999999998043,1.7889000000000124,0.8906500000000002,0.5389999999999873
415,1996-12-16,2.136800000000221,1.8201999999998861,-0.6677839999999999,0.5390999999999906
416,1996-12-23,-0.5239999999998872,1.439900000000307,-2.900272,0.5390000000000157
417,1996-12-30,-0.5110000000001946,1.127799999999752,-2.427887,0.3932999999999822
418,1997-01-06,-0.30700000000001637,0.9390000000000782,-1.9848799999999995,0.344600000000014
419,1997-01-13,0.5551000000002659,0.8385000000000673,-1.0137149999999995,0.3446999999999889
420,1997-01-20,-0.1652000000001408,0.7521999999999025,-1.6358200000000007,0.344600000000014
421,1997-01-27,-0.22829999999999018,0.6829999999999927,-1.61707,0.3446999999999889
422,1997-02-03,3.274400000000014,0.753099999999904,1.8041699999999992,0.344600000000014
423,1997-02-10,7.94620000000009,1.1372000000001208,6.033692000000001,0.3446999999999889
424,1997-02-17,13.087899999999763,2.0096000000000913,10.182915,0.344600000000014
425,1997-02-24,6.443300000000136,2.5073999999999614,2.9393279999999997,0.3446999999999889
426,1997-03-03,-0.8539000000000669,1.861699999999928,-3.6211109999999995,0.344600000000014
427,1997-03-10,-0.03989999999998872,1.407799999999952,-2.2565196,0.3446999999999889
428,1997-03-17,-0.1411000000000513,1.1959000000001652,-2.1061034000000003,0.3445999999999856
429,1997-03-24,0.5006000000000768,1.0481999999999516,-1.3015119999999998,0.3447000000000173
430,1997-03-31,0.5143999999997959,0.9561999999998534,-1.2212170000000002,0.3445999999999856
431,1997-04-07,0.2169000000003507,0.8994000000000142,-1.4398110000000002,0.3447000000000173
432,1997-04-14,-0.3945000000003347,0.8125,-2.050363,0.3445999999999856
433,1997-04-21,0.4454000000000633,0.7643000000000484,-1.0986020000000005,0.3447000000000173
434,1997-04-28,1.1640000000002146,0.7531999999998789,-0.44745099999999915,0.3445999999999856
435,1997-05-05,1.2019999999997708,0.7691000000002077,-0.2732670000000006,0.3447000000000173
436,1997-05-12,0.5587000000002718,0.76299999999992,-1.1838979999999992,0.3445999999999856
437,1997-05-19,1.7587999999998374,0.7755999999999403,0.25371599999999894,0.3446999999999889
438,1997-05-26,1.1361000000001695,0.7744000000000142,-0.7181359999999994,0.344600000000014
439,1997-06-02,-0.08360000000016043,0.7076000000001841,-2.9007199999999997,0.3446999999999889
440,1997-06-09,0.5437999999999192,0.6601999999998043,-1.3155999999999999,0.344600000000014
441,1997-06-16,2.058499999999867,0.6685000000002219,0.5089000000000006,0.3446999999999889
442,1997-06-23,3.97420000000011,0.7889999999997599,2.484309999999999,0.344600000000014
443,1997-06-30,2.0618000000001757,0.8686000000000149,0.4515000000000011,0.3446999999999889
444,1997-07-07,-0.020999999999958163,0.7834000000000287,-1.8712500000000016,0.344600000000014
445,1997-07-14,-0.07950000000028012,0.6760000000001583,-1.8254699999999993,0.3446999999999889
446,1997-07-21,1.4523000000001502,0.6438999999998032,-0.11172999999999966,0.344600000000014
447,1997-07-28,0.736299999999801,0.6589000000001306,-0.8003799999999988,0.3446999999999889
448,1997-08-04,0.02270000000021355,0.6328999999998359,-1.6113,0.3445999999999856
449,1997-08-11,-0.07899999999995089,0.5937000000001262,-1.7155100000000019,0.3447000000000173
450,1997-08-18,-0.10380000000009204,0.5671999999999571,-1.642129999999998,0.3445999999999856
451,1997-08-25,0.7613000000001193,0.5553999999999633,-0.6375600000000006,0.3447000000000173
452,1997-09-01,0.6862999999998465,0.5561999999999898,-0.701270000000001,0.3445999999999856
453,1997-09-08,0.5946000000001277,0.5591000000001713,-0.8264299999999984,0.3447000000000173
454,1997-09-15,0.0031999999998788553,0.5480000000000018,-1.4636700000000005,0.3445999999999856
455,1997-09-22,-0.1897999999998774,0.5254999999997381,-1.6753300000000024,0.344600000000014
456,1997-09-29,0.4948999999996886,0.5125000000002728,-0.8201,0.3446999999999889
457,1997-10-06,7.17450000000008,0.611699999999928,5.863190000000003,0.344600000000014
458,1997-10-13,1.9288000000001375,0.9427000000000589,0.264759999999999,0.3446999999999889
459,1997-10-20,1.2737999999999374,0.8315000000000055,-0.2729700000000008,0.3445999999999856
460,1997-10-27,0.9295000000001892,0.8036999999999352,-0.5944099999999999,0.3447000000000173
461,1997-11-03,4.163299999999936,0.9002000000000407,2.540420000000001,0.3445999999999856
462,1997-11-10,7.165400000000091,1.2032999999998992,5.190309999999998,0.3447000000000173
463,1997-11-17,3.108099999999922,1.490400000000136,0.8084000000000007,0.3445999999999856
464,1997-11-24,2.31269999999995,1.3998999999998887,0.10501999999999967,0.3447000000000173
465,1997-12-01,2.2109999999997854,1.375,0.03409000000000084,0.3445999999999856
466,1997-12-08,11.65280000000007,1.9034999999998945,8.868554,0.3446999999999889
467,1997-12-15,0.1285000000002583,2.044900000000098,-2.815525,0.344600000000014
468,1997-12-22,18.52780000000007,2.9384999999999764,14.562007999999999,0.3446999999999889
469,1997-12-29,14.47609999999986,3.6105999999999767,9.812543000000002,0.22860000000000014
470,1998-01-05,10.846299999999928,4.739500000000135,4.921619999999997,0.15350000000000819
471,1998-01-12,6.935500000000275,4.005499999999984,1.8452800000000025,0.1536000000000115
472,1998-01-19,7.6872999999995955,4.529299999999921,1.9553499999999993,0.15359999999998308
473,1998-01-26,-0.7445999999999913,3.2015000000001237,-4.89161,0.15350000000000819
474,1998-02-02,19.451800000000276,4.022799999999961,14.338539999999998,0.1536000000000115
475,1998-02-09,25.854399999999714,6.440199999999777,17.95346,0.15359999999998308
476,1998-02-16,5.3882000000003245,7.043800000000147,-3.233069999999998,0.15350000000000819
477,1998-02-23,1.731499999999869,5.06659999999988,-4.603920000000002,0.15359999999998308
478,1998-03-02,46.70620000000008,11.167100000000119,33.789069999999995,0.15350000000000819
479,1998-03-09,-1.6481000000001131,9.653900000000021,-13.293499999999995,0.1536000000000115
480,1998-03-16,-2.292799999999943,6.126999999999953,-9.876939999999998,0.15350000000000819
481,1998-03-23,-1.98050000000012,4.10590000000002,-7.119199999999999,0.15359999999998308
482,1998-03-30,33.252100000000155,5.61609999999996,26.378869999999992,0.1536000000000115
483,1998-04-06,9.787199999999984,9.324399999999969,-1.4186499999999995,0.15349999999997976
484,1998-04-13,3.5366999999998825,7.641200000000026,-5.822659999999999,0.1536000000000115
485,1998-04-20,-3.0126000000000204,5.114500000000135,-9.361539999999998,0.1536000000000115
486,1998-04-27,-1.006399999999985,3.7525000000000546,-5.827089999999998,0.15349999999997976
487,1998-05-04,-1.1739999999999782,2.807399999999916,-5.013100000000001,0.1536000000000115
488,1998-05-11,-1.5564999999999145,2.2356999999999516,-5.430399999999999,0.15350000000000819
489,1998-05-18,-0.7572000000000116,1.822099999999864,-4.365000000000002,0.15359999999998308
490,1998-05-25,-0.6121000000002823,1.5785000000000764,-4.3111999999999995,0.15350000000000819
491,1998-06-01,-0.3815999999997075,1.3772000000001299,-3.617779999999996,0.1536000000000115
492,1998-06-08,0.03989999999976135,1.2866999999998825,-3.0665000000000013,0.15359999999998308
493,1998-06-15,1.3040000000000873,1.1989000000000942,-1.2857400000000005,0.15350000000000819
494,1998-06-22,0.39049999999997453,1.1519999999998163,-2.0946800000000003,0.15359999999998308
495,1998-06-29,1.9925000000000637,1.1801000000000386,0.14268000000000214,0.1536000000000115
496,1998-07-06,1.6214000000002216,1.1652000000001408,-0.19679000000000002,0.15350000000000819
497,1998-07-13,1.9062999999996464,1.184500000000071,0.07344999999999757,0.15359999999998308
498,1998-07-20,1.136700000000019,1.1668999999999414,-0.920779999999997,0.15350000000000819
499,1998-07-27,1.6570000000001528,1.134800000000041,-0.12370000000000303,0.1536000000000115
500,1998-08-03,1.2263000000000375,1.133299999999963,-0.539749999999998,0.15349999999997976
501,1998-08-10,0.6036000000001422,1.0873999999998887,-1.2727199999999996,0.1536000000000115
502,1998-08-17,0.4556999999999789,1.0204000000001088,-1.2900400000000012,0.1536000000000115
503,1998-08-24,0.9942999999998392,1.0031999999998789,-0.6971699999999998,0.15349999999997976
504,1998-08-31,-0.2436999999999898,0.9609000000000378,-2.021329999999999,0.1536000000000115
505,1998-09-07,1.3597999999999502,0.9030000000002474,-0.23399000000000214,0.15359999999998308
506,1998-09-14,1.1297000000001844,0.9453999999996086,-0.41278999999999755,0.15350000000000819
507,1998-09-21,0.026199999999789725,0.9098000000001321,-1.510810000000001,0.1536000000000115
508,1998-09-28,-0.0884000000000924,0.8673000000001139,-1.5624099999999999,0.15349999999997976
509,1998-10-05,0.6308000000003631,0.8446999999998752,-0.7782300000000006,0.1536000000000115
510,1998-10-12,6.289899999999761,0.9889000000000578,4.711550000000001,0.1536000000000115
511,1998-10-19,11.487100000000282,1.408100000000104,9.3977,0.15349999999997976
512,1998-10-26,18.834599999999682,3.912699999999859,13.908689999999996,0.1536000000000115
513,1998-11-02,10.746399999999994,4.422900000000027,5.2581400000000045,0.15350000000000819
514,1998-11-09,24.2484000000004,6.664800000000014,16.23807,0.15359999999998308
515,1998-11-16,-0.1934000000001106,5.6784000000000106,-7.124570000000006,0.1536000000000115
516,1998-11-23,8.104199999999764,4.5271999999999935,2.5128100000000018,0.15350000000000819
517,1998-11-30,0.07609999999976935,4.2931999999998425,-5.308659999999996,0.15359999999998308
518,1998-12-07,12.832100000000082,3.4916000000002896,8.357749999999996,0.15350000000000819
519,1998-12-14,16.121799999999894,7.721899999999778,6.738119999999995,0.15359999999998308
520,1998-12-21,20.981800000000476,7.334300000000212,12.12257000000001,0.1536000000000115
521,1998-12-28,1.6621000000000095,8.00389999999993,-7.941839999999999,0.22440000000000282
522,1999-01-04,21.016099999999824,9.775800000000118,9.48809,0.3060999999999865
523,1999-01-11,22.885499999999865,9.627199999999903,11.450940000000003,0.3061000000000149
524,1999-01-18,7.426800000000185,10.514799999999923,-4.859500000000011,0.3061999999999898
525,1999-01-25,6.0294999999996435,9.757399999999961,-5.425019999999989,0.3061000000000149
526,1999-02-01,11.600400000000263,8.852200000000266,1.0591499999999883,0.3061999999999898
527,1999-02-08,-3.0039999999999054,6.1930999999999585,-10.60884,0.3061000000000149
528,1999-02-15,16.359999999999673,6.073399999999765,8.946400000000011,0.3060999999999865
529,1999-02-22,9.888300000000527,7.620400000000245,0.7235999999999905,0.3061999999999898
530,1999-03-01,36.52129999999943,11.502299999999877,23.11202,0.3061000000000149
531,1999-03-08,15.065500000000611,15.928099999999858,-2.5615999999999985,0.3061999999999898
532,1999-03-15,-3.492500000000291,10.019400000000132,-15.393569999999997,0.3061000000000149
533,1999-03-22,-0.9274000000000342,6.694700000000012,-9.053470000000004,0.3060999999999865
534,1999-03-29,-3.3398999999999432,4.4331999999999425,-8.9559,0.30620000000001824
535,1999-04-05,-1.1749999999997272,3.3079999999999927,-5.530329999999999,0.3060999999999865
536,1999-04-12,6.743899999999485,3.034400000000005,2.730710000000009,0.3061999999999898
537,1999-04-19,-0.31199999999989814,3.0565999999998894,-4.383520000000004,0.3061000000000149
538,1999-04-26,-1.8377000000000407,2.3579000000001997,-5.32282,0.3060999999999865
539,1999-05-03,-1.4357999999997446,1.9069999999999254,-5.102180000000004,0.30620000000001824
540,1999-05-10,3.0682999999999083,1.856999999999971,0.3873800000000003,0.3060999999999865
541,1999-05-17,-0.43449999999984357,1.7449999999998909,-3.1939199999999985,0.3061000000000149
542,1999-05-24,0.1552999999998974,1.5455000000001746,-2.909230000000001,0.3061999999999898
543,1999-05-31,1.2873999999997068,1.4230999999999767,-1.259929999999997,0.3060999999999865
544,1999-06-07,1.8791000000001077,1.483299999999872,-0.36099000000000103,0.30620000000001824
545,1999-06-14,-0.26310000000012224,1.3958000000002357,-3.3541000000000025,0.3060999999999865
546,1999-06-21,0.9473000000002685,1.2605999999998403,-1.5894800000000018,0.3061000000000149
547,1999-06-28,1.1862999999998465,1.2648999999998978,-1.0409699999999944,0.3061999999999898
548,1999-07-05,-0.2227999999995518,1.168500000000222,-2.832250000000002,0.3061000000000149
549,1999-07-12,0.2551999999996042,1.0596999999997934,-2.058169999999997,0.3061999999999898
550,1999-07-19,0.98050000000012,1.0363000000002103,-1.073110000000007,0.3060999999999865
551,1999-07-26,-0.3040000000000873,0.9782000000000153,-2.505199999999995,0.3061000000000149
552,1999-08-02,0.240099999999984,0.9243999999998778,-1.9125000000000014,0.3061999999999898
553,1999-08-09,2.6649999999999636,0.9261000000001332,0.8543599999999998,0.3061000000000149
554,1999-08-16,2.530999999999949,1.0495999999998276,0.7158000000000015,0.3061999999999898
555,1999-08-23,0.9110000000000582,1.065900000000056,-0.9338200000000008,0.3061000000000149
556,1999-08-30,0.45080000000007203,1.0178999999998268,-1.399750000000001,0.3060999999999865
557,1999-09-06,-0.5979999999999563,0.9367000000002008,-2.7180999999999997,0.3061999999999898
558,1999-09-13,-0.5097000000000662,0.8515999999999622,-2.405470000000001,0.3061000000000149
559,1999-09-20,0.7342000000003281,0.8150000000000546,-1.0174500000000002,0.3061999999999898
560,1999-09-27,2.1382999999996173,0.8593999999998232,0.5806400000000025,0.3061000000000149
561,1999-10-04,1.994799999999941,0.8978000000001884,0.4073299999999982,0.3060999999999865
562,1999-10-11,0.40970000000015716,0.9150999999999385,-1.263110000000001,0.30620000000001824
563,1999-10-18,-0.22820000000001528,0.8670999999999367,-1.7758299999999991,0.3060999999999865
564,1999-10-25,0.6882999999997992,0.8333000000000084,-0.8305299999999995,0.3061000000000149
565,1999-11-01,0.08190000000013242,0.8171999999999571,-1.3974900000000012,0.3061999999999898
566,1999-11-08,-0.1590000000001055,0.7832000000000789,-1.606069999999999,0.3060999999999865
567,1999-11-15,0.01980000000048676,0.7508000000000266,-1.38556,0.30620000000001824
568,1999-11-22,-0.002100000000154978,0.7311999999999443,-1.3830399999999994,0.3060999999999865
569,1999-11-29,3.602799999999661,0.7871000000002368,2.1482899999999994,0.3061000000000149
570,1999-12-06,14.194300000000112,1.3532999999997628,12.06578,0.3061999999999898
571,1999-12-13,16.96820000000025,2.7564000000002125,13.176879999999997,0.3061000000000149
572,1999-12-20,27.730299999999716,4.6884000000000015,21.731710000000007,0.3061999999999898
573,1999-12-27,4.998399999999947,5.838599999999815,-2.386950000000006,0.3517999999999972
574,2000-01-03,8.457899999999881,5.404000000000224,1.4254800000000003,0.44839999999999236
575,2000-01-10,-0.43899999999985084,4.048799999999801,-5.817479999999996,0.4484000000000208
576,2000-01-17,0.17940000000044165,3.070199999999886,-4.037050000000001,0.44829999999998904
577,2000-01-24,21.64639999999963,3.475200000000086,16.947019999999995,0.44839999999999236
578,2000-01-31,6.891900000000078,6.272799999999961,-1.1240200000000016,0.44839999999999236
579,2000-02-07,10.887900000000172,5.909400000000005,3.3910800000000023,0.4484000000000208
580,2000-02-14,13.588999999999942,6.602699999999913,5.340590000000006,0.44829999999998904
581,2000-02-21,1.8239999999996144,5.903600000000097,-5.663160000000005,0.44839999999999236
582,2000-02-28,9.980800000000272,5.659400000000005,2.833190000000002,0.4484000000000208
583,2000-03-06,35.09049999999979,10.073300000000017,23.054320000000004,0.44839999999999236
584,2000-03-13,1.4911000000001877,10.226699999999937,-10.77949000000001,0.44829999999998904
585,2000-03-20,-2.2164999999999964,5.847200000000157,-9.710549999999998,0.4484000000000208
586,2000-03-27,5.252999999999702,5.822599999999966,-2.101389999999995,0.44839999999999236
587,2000-04-03,-1.0166999999996733,3.99129999999991,-6.261939999999996,0.44839999999999236
588,2000-04-10,2.440100000000257,3.1575000000000273,-1.9257100000000094,0.44839999999999236
589,2000-04-17,0.15729999999985012,2.8757000000000517,-3.841709999999999,0.44830000000001746
590,2000-04-24,-1.3537000000001171,2.3248000000000957,-4.863899999999994,0.44839999999999236
591,2000-05-01,-1.8690000000001419,1.8619999999998527,-5.321800000000003,0.44839999999999236
592,2000-05-08,-0.9220000000000255,1.5488000000000284,-5.38306,0.44830000000001746
593,2000-05-15,0.3192000000003645,1.3511999999998352,-3.373910000000002,0.44839999999999236
594,2000-05-22,1.7586999999998625,1.3237000000001444,-0.5743200000000002,0.44839999999999236
595,2000-05-29,0.12950000000000728,1.2828999999999269,-2.7377699999999976,0.44839999999999236
596,2000-06-05,0.44039999999995416,1.2099000000000615,-2.3380599999999987,0.44830000000001746
597,2000-06-12,-0.3125,1.1096000000000004,-3.9438200000000023,0.44839999999999236
598,2000-06-19,0.8024999999997817,1.0126000000000204,-3.055669999999999,0.44839999999999236
599,2000-06-26,0.25500000000010914,0.9942000000000917,-1.811399999999999,0.4484000000000208
600,2000-07-03,0.7436999999999898,0.9575999999997293,-1.2870300000000015,0.44829999999998904
601,2000-07-10,0.9133999999999105,0.9556999999999789,-0.8955899999999986,0.44839999999999236
602,2000-07-17,0.48430000000007567,0.9310000000002674,-1.3515300000000003,0.4484000000000208
603,2000-07-24,0.5776000000000749,0.8976000000000113,-1.1984299999999983,0.44839999999999236
604,2000-07-31,1.315599999999904,0.9045999999998457,-0.3870500000000021,0.44829999999998904
605,2000-08-07,0.6066000000000713,0.8829000000000633,-1.1786899999999996,0.4484000000000208
606,2000-08-14,0.7550999999998567,0.8686000000000149,-1.0296500000000002,0.44839999999999236
607,2000-08-21,0.0090000000004693,0.8286000000000513,-1.8087799999999987,0.44839999999999236
608,2000-08-28,1.3590999999996711,0.8168000000000575,-0.3182399999999994,0.44829999999998904
609,2000-09-04,2.2993999999998778,0.9002000000000407,0.5957499999999989,0.4484000000000208
610,2000-09-11,1.270600000000286,0.9139000000000124,-0.45652000000000115,0.44839999999999236
611,2000-09-18,0.11699999999973443,0.8635999999996784,-1.5864399999999996,0.44839999999999236
612,2000-09-25,0.08910000000014406,0.8049000000000888,-1.5583200000000001,0.44830000000001746
613,2000-10-02,0.6322999999997592,0.782799999999952,-0.9135299999999997,0.44839999999999236
614,2000-10-09,1.245900000000347,0.795100000000275,-0.31006,0.44839999999999236
615,2000-10-16,-0.26909999999998035,0.7581000000000131,-1.7933800000000009,0.44839999999999236
616,2000-10-23,2.021099999999933,0.7675999999999021,0.5093900000000016,0.44830000000001746
617,2000-10-30,1.9351999999998952,0.8385999999998148,0.32626999999999917,0.44839999999999236
618,2000-11-06,4.7840000000001055,1.0473000000001775,2.9094700000000007,0.44839999999999236
619,2000-11-13,2.1060999999999694,1.1435999999998785,0.12335000000000029,0.4484000000000208
620,2000-11-20,8.249099999999999,1.7200000000000273,5.618069999999998,0.44829999999998904
621,2000-11-27,4.440000000000055,1.9273000000000593,1.581310000000002,0.44839999999999236
622,2000-12-04,4.951300000000174,1.8416999999999462,2.1875399999999985,0.4484000000000208
623,2000-12-11,28.293499999999767,3.475200000000086,23.695,0.44839999999999236
624,2000-12-18,1.4486000000001695,4.090099999999893,-3.912849999999999,0.44829999999998904
625,2000-12-25,3.998099999999795,3.2513000000001284,-0.37619000000000113,0.44239999999999213
626,2001-01-01,28.16919999999982,5.755999999999858,20.96257,0.279200000000003
627,2001-01-08,-0.2959000000000742,5.421299999999974,-7.15128,0.2793000000000063
628,2001-01-15,3.208100000000286,3.980800000000272,-1.9152799999999957,0.279200000000003
