,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
613,2000-10-02,0.6702000000000226,0.4574000000002343,-0.7902500000000003,0.8742999999999483
614,2000-10-09,1.1560999999996966,0.4685999999996966,-0.31726999999999883,0.874300000000062
615,2000-10-16,-0.10720000000037544,0.43750000000045475,-1.607932,0.8743999999999232
616,2000-10-23,1.7286000000003696,0.4432999999999083,0.30705199999999877,0.874300000000062
617,2000-10-30,1.208400000000438,0.4816000000000713,-0.23997400000000013,0.8754000000000133
618,2000-11-06,1.6485999999995329,0.5000999999997475,0.18513800000000025,0.8731999999999971
619,2000-11-13,1.173899999999776,0.5239999999998872,-0.3145169999999986,0.8754999999999882
620,2000-11-20,2.940900000000056,0.751100000000406,1.2264329999999983,0.873299999999972
621,2000-11-27,2.3980999999998858,0.8532999999997628,0.577630000000001,0.8754999999999882
622,2000-12-04,1.9618000000000393,0.8164999999999054,0.17764999999999986,0.8731999999999971
623,2000-12-11,15.348300000000563,1.7213999999999032,12.65272,0.8744000000000369
624,2000-12-18,1.0536999999999352,2.0984000000003107,-2.0204699999999995,0.8742999999999483
625,2000-12-25,5.355599999999868,1.7463999999999942,2.635279999999998,0.8727999999999838
626,2001-01-01,20.119900000000143,2.817099999999755,16.38809,0.8328000000000202
627,2001-01-08,0.18249999999989086,2.686500000000251,-3.4203799999999944,0.8318000000000438
628,2001-01-15,0.1543999999994412,1.8791999999998552,-2.6426700000000025,0.8317999999999302
629,2001-01-22,8.841800000000148,2.1588999999999032,5.765680000000003,0.8318000000000438
630,2001-01-29,-0.14119999999957145,1.9773000000000138,-3.037080000000003,0.8328999999999951
631,2001-02-05,38.05669999999964,5.428400000000238,31.701900000000002,0.8318000000000438
632,2001-02-12,2.7825000000002547,7.285699999999906,-5.41628,0.8319000000000187
633,2001-02-19,-2.3530000000000655,3.9717000000000553,-7.347930000000005,0.8328999999999951
634,2001-02-26,-1.7020000000002256,2.550499999999829,-5.176249999999996,0.8327999999999065
635,2001-03-05,4.379800000000614,2.219000000000051,1.2425099999999958,0.8318000000000438
636,2001-03-12,5.285799999999654,3.0187000000000808,1.351140000000001,0.8328999999999951
637,2001-03-19,-1.2606000000000677,2.1412999999997737,-4.328309999999995,0.8318000000000438
638,2001-03-26,7.924900000000434,2.5286000000000968,4.472559999999994,0.8328999999999951
639,2001-04-02,3.0887999999995372,2.773800000000392,-0.6089099999999945,0.8317999999999302
640,2001-04-09,-0.905699999999797,2.218699999999444,-4.046190000000003,0.8328999999999951
641,2001-04-16,0.39640000000008513,1.635200000000168,-2.157440000000001,0.8328999999999951
642,2001-04-23,4.01489999999967,1.8674000000000888,1.2349700000000041,0.8319000000000187
643,2001-04-30,-0.4456999999997606,1.5059999999998581,-2.91648,0.8328000000000202
644,2001-05-07,-1.249000000000251,1.0811000000003332,-3.7233400000000003,0.8328999999999951
645,2001-05-14,0.2430000000003929,0.9095999999999549,-1.9319699999999997,0.8318000000000438
646,2001-05-21,-0.4703000000004067,0.790599999999813,-3.8501000000000047,0.83299999999997
647,2001-05-28,1.477100000000064,0.7553000000002612,-0.26712999999999454,0.8328000000000202
648,2001-06-04,0.8164999999999054,0.7778999999995904,-0.9791000000000025,0.8328999999999951
649,2001-06-11,-0.16460000000006403,0.7182000000002517,-2.560839999999999,0.8328999999999951
650,2001-06-18,0.20080000000052678,0.663199999999506,-2.8068500000000007,0.8328000000000202
651,2001-06-25,-0.5127000000002226,0.6022000000002663,-4.155290000000001,0.8328999999999951
652,2001-07-02,0.29739999999992506,0.5547999999998865,-2.5288900000000005,0.8328999999999951
653,2001-07-09,0.8652000000001863,0.5504000000000815,-1.1800899999999999,0.8316999999999553
654,2001-07-16,0.28909999999996217,0.529700000000048,-1.7420800000000014,0.8328999999999951
655,2001-07-23,-0.1204000000002452,0.48680000000013024,-2.17239,0.8328999999999951
656,2001-07-30,0.33950000000004366,0.45600000000013097,-1.3399699999999974,0.8328000000000202
657,2001-08-06,3.0011999999996988,0.5126000000000204,1.5116599999999991,0.8328999999999951
658,2001-08-13,0.655800000000454,0.5489999999995234,-0.8983500000000006,0.8328000000000202
659,2001-08-20,1.446100000000115,0.5428000000001703,-0.11630999999999858,0.8328999999999951
660,2001-08-27,0.5158999999994194,0.588799999999992,-1.0068800000000007,0.8328999999999951
661,2001-09-03,2.8140000000003056,0.5905999999999949,1.294220000000001,0.8328000000000202
662,2001-09-10,3.927799999999934,0.8158000000003085,2.1937399999999982,0.8318000000000438
663,2001-09-17,17.081900000000132,2.4002000000000407,13.769700000000004,0.8328999999999951
664,2001-09-24,6.041000000000167,2.4531999999999243,2.661359999999995,0.8327999999999065
665,2001-10-01,9.937499999999545,3.783300000000054,5.208939999999998,0.8328999999999951
666,2001-10-08,-0.5169999999993706,2.4062999999996464,-3.863669999999999,0.8329000000001088
667,2001-10-15,-1.0564000000003944,1.630500000000211,-3.6134599999999963,0.8328999999999951
668,2001-10-22,0.23050000000012005,1.2507000000000517,-1.9403199999999998,0.8317999999999302
669,2001-10-29,3.64679999999953,1.195299999999861,1.5319999999999965,0.8328000000000202
670,2001-11-05,10.554200000000492,2.111200000000281,7.522670000000005,0.8328999999999951
671,2001-11-12,3.9729999999999563,2.2672999999995227,0.7837099999999992,0.8328999999999951
672,2001-11-19,9.978999999999814,2.3837000000003172,6.67642,0.8328000000000202
673,2001-11-26,14.499800000000505,4.1961999999998625,9.383890000000001,0.8328999999999951
674,2001-12-03,3.2948999999994157,4.556700000000092,-2.1820200000000014,0.8328000000000202
675,2001-12-10,-0.16269999999985885,3.0611000000003514,-4.14152,0.8328999999999951
676,2001-12-17,0.8126000000002023,2.3451999999997497,-2.4479900000000043,0.8328000000000202
677,2001-12-24,21.127199999999903,6.259599999999864,13.94878,0.8328999999999951
678,2001-12-31,2.358600000000024,3.864600000000337,-2.465429999999998,0.8591000000000122
679,2002-01-07,14.05179999999973,6.187999999999647,6.930969999999995,0.8612999999999147
680,2002-01-14,38.19880000000012,9.26449999999977,28.04513,0.8626000000000431
681,2002-01-21,43.0038999999997,19.45390000000043,24.105890000000002,0.8611999999999398
682,2002-01-28,17.848500000000058,25.436099999999897,-2.0249999999999915,0.8626000000000431
683,2002-02-04,13.342599999999948,19.709399999999732,-4.6935,0.8612000000000535
684,2002-02-11,2.2221000000004096,15.23720000000003,-12.62921,0.8611999999999398
685,2002-02-18,28.851599999999962,15.31060000000025,13.474609999999998,0.862700000000018
686,2002-02-25,42.19889999999987,29.003600000000006,18.874599999999987,0.8615999999999531
687,2002-03-04,8.496700000000601,23.120600000000195,-13.00269999999999,0.8618999999999915
688,2002-03-11,-1.35320000000047,14.923599999999624,-17.064400000000006,0.8612000000000535
689,2002-03-18,0.2577000000001135,9.636799999999766,-10.87590999999999,0.8626000000000431
690,2002-03-25,-3.9229999999997744,5.80580000000009,-10.950410000000005,0.8612999999999147
691,2002-04-01,-2.130300000000261,3.9257000000002336,-7.117840000000001,0.8612000000000535
692,2002-04-08,-0.9540000000001783,2.947400000000016,-4.8924399999999935,0.8626000000000431
693,2002-04-15,-0.2905000000000655,2.3937999999998283,-3.6709400000000016,0.8611999999999398
694,2002-04-22,-0.035899999999855936,1.9549000000001797,-2.996520000000004,0.8626000000000431
695,2002-04-29,4.166400000000067,1.9079000000001543,1.2912000000000035,0.8612999999999147
696,2002-05-06,0.02860000000009677,1.8822000000000116,-2.979460000000003,0.8612000000000535
697,2002-05-13,-0.6977000000001681,1.4879000000000815,-3.4779199999999975,0.8626000000000431
698,2002-05-20,0.5668000000000575,1.2283999999995103,-2.235030000000002,0.8611999999999398
699,2002-05-27,0.06660000000010768,1.1455000000000837,-3.480080000000001,0.8626000000000431
700,2002-06-03,0.7129999999997381,0.9762000000000626,-5.827019999999997,0.8611999999999398
701,2002-06-10,2.0351000000000568,0.9171000000001186,-0.7995700000000028,0.8612000000000535
702,2002-06-17,0.6694999999999709,0.8868999999999687,-2.9536899999999946,0.8625999999999294
703,2002-06-24,0.867200000000139,0.8429000000000997,-1.7991000000000028,0.8612000000000535
704,2002-07-01,1.944800000000214,0.8640000000000327,-0.04724999999999824,0.8626000000000431
705,2002-07-08,0.07240000000001601,0.8213999999998123,-2.4795800000000057,0.8611999999999398
706,2002-07-15,2.110899999999674,0.7708000000002357,0.040960000000005437,0.8613000000000284
707,2002-07-22,1.11200000000008,0.8395999999997912,-0.8321400000000025,0.8625999999999294
708,2002-07-29,2.707900000000336,0.8731000000002496,0.7558399999999992,0.8612000000000535
709,2002-08-05,1.9467999999997119,0.9960999999998421,0.006300000000003081,0.862700000000018
710,2002-08-12,1.0720000000001164,1.0144999999997708,-0.9004800000000017,0.8610999999999649
711,2002-08-19,-0.35310000000026776,0.864100000000235,-2.434199999999997,0.8612000000000535
712,2002-08-26,-0.4236999999998261,0.7261999999996078,-2.3835900000000017,0.8625999999999294
713,2002-09-02,-0.4968000000003485,0.6405000000004293,-2.55884,0.8612000000000535
714,2002-09-09,-0.41589999999951033,0.5796999999997752,-2.5567400000000013,0.862700000000018
715,2002-09-16,3.3752999999996973,0.5579999999999927,1.44867,0.8611999999999398
716,2002-09-23,2.1831999999999425,0.7505000000001019,0.4617199999999997,0.8612000000000535
717,2002-09-30,1.0296000000003005,0.6817000000000917,-0.6558299999999981,0.8625999999999294
718,2002-10-07,1.6530999999995402,0.6388999999999214,0.04316999999999993,0.8612000000000535
719,2002-10-14,11.946400000000267,1.2361000000000786,9.766409999999997,0.8626000000000431
720,2002-10-21,18.846799999999803,2.977599999999711,14.939770000000003,0.8612999999999147
721,2002-10-28,2.0789000000004307,3.569600000000264,-2.4071399999999983,0.8612000000000535
722,2002-11-04,11.770499999999629,3.221799999999803,7.613769999999995,0.8625999999999294
723,2002-11-11,37.87640000000056,6.733799999999974,30.32676,0.8612000000000535
724,2002-11-18,21.195999999999458,11.679200000000037,9.095709999999997,0.862700000000018
725,2002-11-25,7.526600000000144,11.49730000000045,-4.11721,0.8611999999999398
726,2002-12-02,1.7492000000002008,8.767499999999472,-7.59939,0.8612000000000535
727,2002-12-09,-0.8538000000003194,5.75019999999995,-7.5518399999999986,0.8624999999999545
728,2002-12-16,-0.1576999999997497,4.112600000000384,-5.2054100000000005,0.8613000000000284
729,2002-12-23,27.046499999999924,6.371999999999844,19.750370000000004,0.8624999999999545
730,2002-12-30,-0.09999999999990905,7.980799999999817,-9.042609999999996,0.9215000000000373
731,2003-01-06,13.882899999999609,5.635600000000068,7.2040799999999905,0.941599999999994
732,2003-01-13,26.884100000000217,14.622000000000298,11.69765000000001,0.9428000000000338
733,2003-01-20,7.292100000000119,11.573799999999665,-4.619,0.941599999999994
734,2003-01-27,17.137499999999818,13.663800000000265,3.2886999999999915,0.9429999999999836
735,2003-02-03,1.027100000000246,9.38229999999976,-9.30655999999999,0.9415000000000191
736,2003-02-10,-2.6219999999998436,5.728900000000067,-9.459400000000002,0.941599999999994
737,2003-02-17,-2.211999999999989,3.8499000000001615,-7.075400000000002,0.9429000000000087
738,2003-02-24,-1.518000000000029,2.779899999999998,-5.306030000000007,0.941599999999994
739,2003-03-03,11.148299999999836,2.978399999999965,7.163880000000006,0.9429000000000087
740,2003-03-10,0.6246999999998479,3.7788000000000466,-4.169849999999997,0.941599999999994
741,2003-03-17,-1.9179999999996653,2.4372999999995955,-5.41125000000001,0.9429999999999836
742,2003-03-24,-1.1962000000003172,1.8269000000000233,-4.092329999999997,0.941599999999994
743,2003-03-31,-0.7617000000000189,1.5036000000000058,-3.349739999999997,0.941599999999994
744,2003-04-07,0.2865999999999076,1.3161000000000058,-2.0692999999999984,0.9429000000000087
745,2003-04-14,-0.6610000000000582,1.1838999999999942,-3.1421800000000033,0.941599999999994
746,2003-04-21,-0.3779999999997017,1.0182000000004336,-2.7409699999999972,0.9428000000000338
747,2003-04-28,2.915599999999813,1.070799999999963,0.8127799999999965,0.941599999999994
748,2003-05-05,0.46960000000035507,1.0419999999999163,-1.7215500000000006,0.9415000000000191
749,2003-05-12,1.0889999999999418,1.0100999999999658,-0.978829999999995,0.9429000000000087
750,2003-05-19,2.832100000000082,1.0731000000000677,0.7494099999999975,0.941599999999994
751,2003-05-26,0.15699999999969805,1.0321999999996478,-2.7069199999999967,0.9429000000000087
752,2003-06-02,0.37570000000005166,0.8287000000004809,-3.0180500000000023,0.9414999999999054
753,2003-06-09,0.12319999999999709,0.7893999999996595,-2.3836399999999998,0.9429000000000087
754,2003-06-16,-0.1315999999997075,0.7418000000002394,-3.140990000000002,0.941599999999994
755,2003-06-23,-0.02840000000060172,0.6875,-3.1285899999999955,0.9415000000000191
756,2003-06-30,2.6332000000002154,0.7186000000001513,0.7355599999999995,0.9429999999999836
757,2003-07-07,0.41030000000000655,0.7369999999996253,-1.7187600000000032,0.941599999999994
758,2003-07-14,0.2013000000001739,0.6714999999999236,-1.9176099999999963,0.9429000000000087
759,2003-07-21,1.2648999999996704,0.6596000000004096,-0.7555200000000042,0.941599999999994
760,2003-07-28,-0.2504999999996471,0.6145999999998821,-2.4985800000000005,0.9429000000000087
761,2003-08-04,-0.046000000000276486,0.553899999999885,-2.350159999999999,0.941599999999994
762,2003-08-11,-0.07249999999976353,0.5174999999999272,-2.042200000000001,0.941599999999994
763,2003-08-18,0.3533999999999651,0.49450000000024374,-1.4566099999999977,0.9429000000000087
764,2003-08-25,0.5128999999997177,0.4825999999998203,-1.1806100000000015,0.941599999999994
765,2003-09-01,0.45000000000027285,0.47870000000011714,-1.2824600000000004,0.9430000000000973
766,2003-09-08,1.1932999999999083,0.4962000000000444,-0.5050799999999995,0.9414999999999054
767,2003-09-15,0.22499999999990905,0.4794999999999163,-1.580919999999999,0.941599999999994
768,2003-09-22,-0.027599999999893043,0.4497000000001208,-1.8210100000000011,0.9429000000000087
769,2003-09-29,0.22060000000010405,0.4331999999999425,-1.4215299999999989,0.9415000000000191
770,2003-10-06,1.132499999999709,0.44699999999966167,-0.37673000000000023,0.9429000000000087
771,2003-10-13,0.8848000000002685,0.4284000000002379,-0.7182399999999998,0.941599999999994
772,2003-10-20,0.1694999999999709,0.4270000000001346,-1.2876400000000015,0.9429000000000087
773,2003-10-27,0.5583999999998923,0.42639999999983047,-0.8841599999999996,0.941599999999994
774,2003-11-03,0.49299999999993815,0.42450000000008004,-0.9403600000000001,0.941599999999994
775,2003-11-10,-0.13599999999996726,0.39239999999972497,-1.5417199999999998,0.9429000000000087
776,2003-11-17,2.2640000000001237,0.4238000000000284,0.8364100000000008,0.941599999999994
777,2003-11-24,0.7680000000000291,0.4750000000003638,-0.7152399999999997,0.9429000000000087
778,2003-12-01,0.13099999999985812,0.4242999999996755,-1.2985680000000013,0.941599999999994
779,2003-12-08,1.856000000000222,0.4303000000004431,0.4199160000000006,0.941599999999994
780,2003-12-15,4.13799999999992,0.679899999999634,2.450182,0.9429000000000087
781,2003-12-22,3.018000000000029,0.8414000000002488,1.1666399999999992,0.9415000000000191
782,2003-12-29,2.3220000000001164,1.0738999999998668,0.23873000000000033,0.9393000000000029
783,2004-01-05,13.036999999999807,1.2798999999999978,10.749150000000002,0.9367999999999483
784,2004-01-12,18.54800000000023,2.8818999999998596,14.665899999999997,0.9356000000000222
785,2004-01-19,0.6520000000000437,2.563100000000304,-2.9181699999999964,0.9369000000000369
786,2004-01-26,31.411000000000058,2.901299999999992,27.502119999999998,0.9367999999999483
787,2004-02-02,22.191999999999553,9.65039999999999,11.698259999999998,0.9356999999999971
788,2004-02-09,1.9900000000002365,6.892699999999877,-5.878699999999995,0.9369000000000369
789,2004-02-16,-2.4659999999998945,4.447200000000066,-8.051280000000006,0.9367999999999483
790,2004-02-23,0.5859999999997854,3.1495999999997366,-3.6013499999999965,0.9356999999999971
791,2004-03-01,1.6859999999996944,2.7993000000001302,-2.150660000000002,0.936800000000062
792,2004-03-08,-0.8409999999998945,1.9508999999998196,-3.794240000000002,0.9367999999999483
793,2004-03-15,19.851000000000113,2.706000000000131,16.142840000000007,0.9356999999999971
794,2004-03-22,3.9089999999996508,5.720900000000256,-2.891270000000006,0.9369000000000369
795,2004-03-29,-1.863999999999578,3.141899999999623,-6.086069999999999,0.936800000000062
796,2004-04-05,6.648000000000138,3.4780000000000655,2.1502400000000037,0.9367999999999483
797,2004-04-12,-1.8339999999998327,2.4260000000003856,-5.345370000000003,0.9356999999999971
798,2004-04-19,-0.3560000000002219,1.7270999999996093,-3.1967399999999984,0.9369000000000369
799,2004-04-26,-0.8429999999998472,1.3587999999999738,-3.71669,0.9367999999999483
800,2004-05-03,0.2669999999998254,1.10970000000043,-2.2329000000000008,0.9356999999999971
801,2004-05-10,-0.04000000000041837,0.9964999999997417,-2.705440000000003,0.936800000000062
802,2004-05-17,-0.5409999999997126,0.8391999999998916,-3.840440000000001,0.9368999999999232
803,2004-05-24,-0.29300000000012005,0.7463000000002467,-3.9021399999999957,0.936800000000062
804,2004-05-31,0.43600000000014916,0.6675000000000182,-4.6458200000000005,0.935799999999972
805,2004-06-07,0.028999999999996362,0.6104999999997744,-4.261590000000002,0.9367999999999483
806,2004-06-14,1.0079999999998108,0.5769000000000233,-2.2916999999999987,0.936800000000062
807,2004-06-21,2.0850000000000364,0.6048999999998159,0.12227999999999994,0.9356999999999971
808,2004-06-28,3.2260000000001128,0.6845000000002983,1.51117,0.9367999999999483
809,2004-07-05,1.224999999999909,0.7265999999999622,-0.5220599999999997,0.9369000000000369
810,2004-07-12,0.7359999999998763,0.6763999999998305,-1.02243,0.9356000000000222
811,2004-07-19,3.131000000000313,0.7748000000001412,1.3581900000000005,0.9369000000000369
812,2004-07-26,1.0619999999998981,0.87920000000031,-0.8512699999999995,0.9367999999999483
813,2004-08-02,0.07400000000006912,0.7394999999996799,-1.9142900000000012,0.935799999999972
814,2004-08-09,0.55600000000004,0.6597999999999047,-1.28078,0.936800000000062
815,2004-08-16,1.5289999999999964,0.6690000000003238,-0.1568000000000005,0.9368999999999232
816,2004-08-23,1.419999999999618,0.6591999999996005,-0.24712999999999852,0.936800000000062
817,2004-08-30,1.2140000000003965,0.6738000000000284,-0.5508300000000013,0.9356000000000222
818,2004-09-06,-0.22100000000000364,0.5848000000000866,-2.0219500000000004,0.9368999999999232
819,2004-09-13,0.1730000000002292,0.5351000000000568,-1.4758899999999997,0.936800000000062
820,2004-09-20,1.4729999999995016,0.549199999999928,-0.07594999999999885,0.9356000000000222
821,2004-09-27,0.6910000000002583,0.54300000000012,-0.889990000000001,0.9368999999999232
822,2004-10-04,0.41200000000026193,0.5104000000001179,-1.188089999999999,0.9369000000000369
823,2004-10-11,2.2499999999995453,0.48689999999987776,0.7128599999999992,0.9356000000000222
824,2004-10-18,3.2590000000000146,0.6532999999999447,1.6110700000000016,0.9368999999999232
825,2004-10-25,1.7280000000000655,0.7489000000000487,-0.01705000000000112,0.9356999999999971
826,2004-11-01,1.2150000000001455,0.7861000000002605,-0.5686800000000005,0.9369000000000369
827,2004-11-08,1.5769999999997708,0.8002999999998792,-0.21787000000000134,0.936800000000062
828,2004-11-15,5.285000000000309,0.9023999999999432,3.388740000000002,0.9356999999999971
829,2004-11-22,9.55199999999968,1.6412000000000262,6.91338,0.9366999999999734
830,2004-11-29,7.844000000000051,2.0148999999996704,4.831320000000002,0.9368999999999232
831,2004-12-06,0.046000000000276486,1.6684000000000196,-2.6182500000000033,0.9357000000001108
832,2004-12-13,10.312999999999647,1.7077000000003864,7.610419999999998,0.9367999999999483
833,2004-12-20,48.53200000000015,7.623900000000049,39.94256,0.935799999999972
834,2004-12-27,10.911000000000513,9.97709999999961,0.22549000000000774,0.89650000000006
835,2005-01-03,18.339999999999236,10.916400000000067,6.98223999999999,0.8112999999999602
836,2005-01-10,1.7570000000005166,9.135999999999967,-7.916159999999991,0.8121999999999616
837,2005-01-17,18.69799999999941,10.126200000000154,8.18795999999999,0.8113000000000739
838,2005-01-24,0.680000000000291,7.274300000000039,-7.42864999999999,0.8113999999999351
839,2005-01-31,-1.7820000000001528,5.1986000000001695,-7.952740000000006,0.8111999999999853
840,2005-02-07,37.863000000000284,7.826699999999619,28.986590000000007,0.8113000000000739
841,2005-02-14,5.070999999999913,11.68730000000005,-7.234549999999999,0.8113999999999351
842,2005-02-21,5.251000000000204,9.859500000000025,-5.07847000000001,0.8111999999999853
843,2005-02-28,-3.6340000000000146,6.155499999999847,-10.925159999999991,0.8123000000000502
844,2005-03-07,5.094000000000051,4.6611000000002605,-0.5177300000000002,0.8112999999999602
845,2005-03-14,45.31700000000001,15.284999999999854,29.06304,0.8113000000000739
846,2005-03-21,-5.822000000000116,10.177000000000135,-17.64103,0.8112999999999602
847,2005-03-28,-4.26299999999992,5.384199999999964,-10.942689999999999,0.8112999999999602
848,2005-04-04,-1.6090000000003783,3.573199999999815,-6.1339300000000065,0.8113000000000739
849,2005-04-11,-1.2449999999998909,2.6564000000003034,-5.002310000000001,0.8121999999999616
850,2005-04-18,-1.1359999999995125,2.0270000000000437,-4.701569999999997,0.8112999999999602
851,2005-04-25,-0.09700000000066211,1.5695999999998094,-2.977400000000003,0.8113000000000739
852,2005-05-02,0.8320000000003347,1.3971999999998843,-1.617219999999996,0.8112999999999602
853,2005-05-09,0.0500000000001819,1.2637999999997191,-2.75159,0.8113000000000739
854,2005-05-16,-0.2539999999999054,1.068800000000465,-3.1683200000000014,0.8121999999999616
855,2005-05-23,0.13799999999946522,0.9434999999998581,-4.936219999999999,0.8112999999999602
856,2005-05-30,1.3809999999998581,0.8895999999999731,-0.6199200000000005,0.8114000000000487
857,2005-06-06,1.0770000000002256,0.9103000000000065,-1.2502899999999997,0.8111999999999853
858,2005-06-13,0.5140000000001237,0.8634000000001834,-2.6315500000000043,0.8112999999999602
859,2005-06-20,0.43100000000004,0.7635000000000218,-3.9309499999999957,0.8113000000000739
860,2005-06-27,0.12199999999984357,0.681999999999789,-3.8626900000000006,0.8121999999999616
861,2005-07-04,0.14200000000028012,0.6347000000000662,-2.4119899999999994,0.8112999999999602
862,2005-07-11,0.15399999999999636,0.5972999999999047,-2.1629199999999997,0.8114000000000487
863,2005-07-18,0.44000000000005457,0.5671000000002095,-1.406880000000001,0.8112999999999602
864,2005-07-25,1.393999999999778,0.5532999999995809,-0.29631000000000185,0.8113000000000739
865,2005-08-01,2.119999999999891,0.6147000000000844,0.5377600000000022,0.8112999999999602
866,2005-08-08,0.5709999999999127,0.6303000000002612,-1.0193000000000012,0.8112999999999602
867,2005-08-15,-0.3000000000001819,0.5682000000001608,-2.103439999999999,0.8122000000000753
868,2005-08-22,0.2900000000008731,0.520799999999781,-1.2303200000000025,0.8112999999999602
869,2005-08-29,0.1359999999995125,0.49850000000014916,-1.4298499999999983,0.8112999999999602
870,2005-09-05,-0.14699999999993452,0.4682999999999993,-1.68778,0.8113000000000739
871,2005-09-12,-0.1679999999996653,0.44529999999986103,-1.7364500000000014,0.8120999999999867
872,2005-09-19,-0.22699999999986176,0.4216000000001259,-2.0112599999999983,0.8121999999999616
873,2005-09-26,0.4219999999995707,0.41509999999971114,-1.1090700000000009,0.8132000000000517
874,2005-10-03,0.14800000000013824,0.40530000000035216,-1.613249999999999,0.8121999999999616
875,2005-10-10,-0.34700000000020736,0.38109999999960564,-2.0890389999999996,0.8132000000000517
876,2005-10-17,-0.052000000000134605,0.3627000000001317,-1.5628230000000007,0.8121999999999616
877,2005-10-24,1.4359999999996944,0.39600000000018554,0.0857669999999997,0.8130999999999631
878,2005-10-31,1.1610000000000582,0.4032999999999447,-0.1380840000000001,0.8132000000000517
879,2005-11-07,0.4710000000004584,0.39789999999993597,-0.8217599999999994,0.8130999999999631
880,2005-11-14,0.9899999999997817,0.4072000000001026,-0.3110210000000002,0.8121999999999616
881,2005-11-21,0.38100000000031287,0.3971999999998843,-0.9048569999999998,0.8132000000000517
882,2005-11-28,0.19399999999995998,0.37849999999980355,-1.0731960000000003,0.8121999999999616
883,2005-12-05,0.7419999999997344,0.3912000000000262,-0.5353940000000001,0.8131000000000768
884,2005-12-12,0.7830000000003565,0.4030000000002474,-0.5089679999999999,0.8140999999999394
885,2005-12-19,2.036000000000058,0.4921999999996842,0.6552169999999999,0.8130999999999631
886,2005-12-26,1.1169999999997344,0.4552000000003318,-0.23723399999999994,0.8245000000000573
887,2006-01-02,0.7980000000002292,0.5246000000001914,-0.681076,0.8792999999999438
888,2006-01-09,2.5239999999994325,0.6497999999996864,0.9205870000000003,0.8793000000000575
889,2006-01-16,0.03499999999985448,0.5812999999998283,-1.4995340000000001,0.8794000000000324
890,2006-01-23,-0.3679999999994834,0.4697000000001026,-1.79089,0.8792999999999438
891,2006-01-30,0.09100000000034925,0.4159000000004198,-1.2767507,0.8793000000000575
892,2006-02-06,19.11199999999917,1.806999999999789,16.3422157,0.8793999999999187
893,2006-02-13,18.574000000000524,2.369999999999891,15.241990000000001,0.8793000000000575
894,2006-02-20,3.78899999999976,2.9167999999999665,-0.08218000000000103,0.8794000000000324
895,2006-02-27,-1.0889999999999418,1.8992000000002918,-3.95702,0.8792999999999438
896,2006-03-06,-0.9130000000000109,1.3487999999997555,-3.227029999999999,0.8793000000000575
897,2006-03-13,-0.6610000000000582,1.039299999999912,-2.657980000000002,0.8793999999999187
898,2006-03-20,5.620000000000346,0.8906999999999243,3.767400000000002,0.8793000000000575
899,2006-03-27,38.934999999999945,5.093200000000252,32.89666,0.8794000000000324
900,2006-04-03,11.853999999999814,6.057499999999891,4.90907,0.8793999999999187
901,2006-04-10,-0.20100000000002183,4.700000000000273,-6.020469999999996,0.8793000000000575
902,2006-04-17,-0.7039999999997235,2.9535000000000764,-4.654670000000003,0.8792999999999438
903,2006-04-24,-0.4670000000000982,2.1313999999997577,-3.5852199999999996,0.8794000000000324
904,2006-05-01,-1.374000000000251,1.576799999999821,-4.271700000000003,0.8791999999999689
905,2006-05-08,-0.9899999999997817,1.1709000000000742,-4.13552,0.8794000000000324
906,2006-05-15,1.5399999999999636,1.0477000000000771,-0.45790999999999826,0.8792999999999438
907,2006-05-22,3.1460000000001855,1.1088999999997213,1.0800800000000024,0.8793000000000575
908,2006-05-29,2.1859999999996944,1.2354000000004817,-0.0182399999999987,0.8794000000000324
909,2006-06-05,-0.3939999999997781,1.0573999999996886,-3.226370000000003,0.8792999999999438
910,2006-06-12,-0.4590000000002874,0.8227999999999156,-3.7293200000000013,0.8793000000000575
911,2006-06-19,-0.3049999999998363,0.7164000000002488,-3.832539999999998,0.8793999999999187
912,2006-06-26,0.27400000000034197,0.657799999999952,-3.1758500000000005,0.8793000000000575
913,2006-07-03,0.4119999999998072,0.5913000000000466,-2.86646,0.8792999999999438
914,2006-07-10,0.6599999999993997,0.5464000000001761,-2.5727200000000003,0.8794000000000324
915,2006-07-17,0.7880000000004657,0.5101999999997133,-1.9024999999999999,0.8793000000000575
916,2006-07-24,1.0209999999997308,0.48939999999993233,-1.0411900000000003,0.8792999999999438
917,2006-07-31,0.45100000000002183,0.4942000000000917,-1.301169999999999,0.8794000000000324
918,2006-08-07,1.5579999999999927,0.48709999999982756,0.005369999999999209,0.8793999999999187
919,2006-08-14,2.088000000000193,0.5898000000001957,0.42090999999999923,0.8793000000000575
920,2006-08-21,2.7220000000002074,0.5846999999998843,1.1143900000000002,0.8794000000000324
921,2006-08-28,3.449999999999818,0.8549000000002707,1.6362200000000016,0.8793999999999187
922,2006-09-04,0.8949999999995271,0.8665000000000873,-0.9451400000000021,0.8792000000000826
923,2006-09-11,-0.2919999999994616,0.7051999999994223,-2.0832599999999992,0.8793999999999187
924,2006-09-18,-0.24900000000025102,0.589900000000398,-2.053699999999999,0.8793000000000575
925,2006-09-25,0.8110000000001492,0.5404999999996107,-0.7568599999999996,0.8792999999999438
