,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
638,2001-03-26,-0.44230000000015934,3.2489999999997963,-4.815190000000001,0.19440000000000168
639,2001-04-02,1.807299999999941,2.9659999999998945,-2.2953399999999977,0.19440000000000168
640,2001-04-09,-0.3562999999994645,2.8739999999997963,-4.640790000000001,0.19429999999999836
641,2001-04-16,1.4942999999998392,2.6089999999999236,-2.5454950000000007,0.19440000000000168
642,2001-04-23,6.988699999999881,3.0219999999999345,2.8099750000000014,0.19429999999999836
643,2001-04-30,-0.15760000000000218,2.8030000000003383,-4.57929,0.19440000000000168
644,2001-05-07,-2.0419999999994616,2.3669999999997344,-8.146156000000001,0.19429999999999836
645,2001-05-14,0.34879999999975553,2.007000000000062,-4.009995,0.19440000000000168
646,2001-05-21,-4.014200000000528,1.80600000000004,-9.877499,0.19429999999999836
647,2001-05-28,5.018900000000031,1.6549999999997453,2.46246,0.19440000000000168
648,2001-06-04,4.6051000000002205,1.8700000000003456,0.6319799999999987,0.19440000000000168
649,2001-06-11,0.5235999999999876,1.718000000000302,-4.495639999999998,0.19429999999999836
650,2001-06-18,-3.740099999999984,1.5999999999994543,-9.312730000000002,0.19440000000000168
651,2001-06-25,-4.066100000000006,1.3340000000002874,-8.395199999999999,0.19429999999999836
652,2001-07-02,-3.7919999999999163,1.3020000000001346,-9.550469999999997,0.19440000000000168
653,2001-07-09,1.9023999999999432,1.199999999999818,-0.33596000000000004,0.19429999999999836
654,2001-07-16,-0.7319999999995161,1.2390000000000327,-5.007890000000003,0.19440000000000168
655,2001-07-23,-3.329000000000633,1.106000000000222,-8.247410000000002,0.19440000000000168
656,2001-07-30,-0.15859999999975116,1.1129999999993743,-2.8061799999999977,0.19429999999999836
657,2001-08-06,5.616700000000037,1.0730000000003201,4.3292,0.19440000000000168
658,2001-08-13,1.6678999999999178,1.1440000000002328,-1.312260000000002,0.19429999999999836
659,2001-08-20,2.385599999999613,1.06899999999996,0.003090000000000259,0.19440000000000168
660,2001-08-27,3.12920000000031,1.168999999999869,0.9411600000000035,0.19429999999999836
661,2001-09-03,4.615299999999934,1.150000000000091,2.62312,0.19440000000000168
662,2001-09-10,8.255200000000059,1.4099999999998545,5.996629999999996,0.19440000000000168
663,2001-09-17,13.8125,1.9940000000001419,11.028190000000002,0.19429999999999836
664,2001-09-24,2.771100000000388,2.018999999999778,-0.15870999999999924,0.19440000000000168
665,2001-10-01,8.678199999999379,2.3640000000004875,5.401949999999999,0.19429999999999836
666,2001-10-08,3.2603000000003703,2.3519999999998618,-0.1027799999999992,0.19440000000000168
667,2001-10-15,0.15699999999969805,1.9809999999997672,-2.901109999999999,0.19440000000000168
668,2001-10-22,0.4988000000003012,1.8679999999999382,-2.43909,0.19429999999999836
669,2001-10-29,3.2901999999999134,1.8969999999999345,0.4138799999999989,0.19440000000000168
670,2001-11-05,13.171699999999873,2.7919999999999163,9.524519999999999,0.19429999999999836
671,2001-11-12,2.3968000000004395,2.6320000000005166,-1.059079999999998,0.19440000000000168
672,2001-11-19,5.4825999999993655,2.561999999999898,2.0684099999999965,0.19429999999999836
673,2001-11-26,11.682600000000093,3.01299999999992,7.871600000000001,0.19440000000000168
674,2001-12-03,3.393500000000131,3.186999999999898,-0.6204599999999978,0.19429999999999836
675,2001-12-10,-0.07690000000002328,2.663000000000011,-3.55649,0.19440000000000168
676,2001-12-17,-0.1960999999996602,2.4079999999999018,-3.448610000000002,0.19429999999999836
677,2001-12-24,13.443899999999758,3.2660000000000764,9.352320000000002,0.19440000000000168
678,2001-12-31,1.6084000000000742,2.762000000000171,-2.0230500000000013,0.1933999999999969
679,2002-01-07,18.345200000000204,4.088999999999942,13.391986,0.1932999999999936
680,2002-01-14,27.507199999999557,5.3419999999996435,21.219064,0.1933999999999969
681,2002-01-21,45.669900000000325,9.511000000000422,35.36195000000001,0.193300000000022
682,2002-01-28,28.36979999999994,14.466999999999643,14.103639999999992,0.1932999999999936
683,2002-02-04,18.30690000000004,13.521999999999935,4.761880000000005,0.1932999999999936
684,2002-02-11,3.520599999999831,11.04700000000048,-8.210630000000002,0.1933999999999969
685,2002-02-18,30.42360000000008,11.922999999999774,17.7044,0.1932000000000187
686,2002-02-25,34.58019999999988,17.149999999999636,17.818480000000008,0.1933999999999969
687,2002-03-04,8.260899999999765,14.274000000000342,-6.632390000000001,0.1932999999999936
688,2002-03-11,-2.565099999999802,9.652000000000044,-13.585520000000002,0.1932999999999936
689,2002-03-18,0.6665000000002692,7.402000000000044,-8.088809999999995,0.1932999999999936
690,2002-03-25,-2.6294000000002598,5.528999999999542,-9.704760000000007,0.193300000000022
691,2002-04-01,-1.5693999999994048,4.4330000000004475,-8.03107,0.1932999999999936
692,2002-04-08,-0.6216000000003987,3.768999999999778,-6.184739999999998,0.1933999999999969
693,2002-04-15,0.2887000000000626,3.425000000000182,-5.097750000000005,0.1932999999999936
694,2002-04-22,0.9219999999995707,3.112999999999829,-3.8273299999999963,0.1932999999999936
695,2002-04-29,6.829600000000482,3.1710000000002765,2.0124799999999965,0.193300000000022
696,2002-05-06,-0.12289999999984502,3.255999999999858,-5.9554899999999975,0.1932999999999936
697,2002-05-13,-0.8273000000003776,2.757999999999811,-6.147130000000001,0.1933999999999969
698,2002-05-20,0.9733000000001084,2.469000000000051,-4.800659999999997,0.1932999999999936
699,2002-05-27,0.683100000000195,2.3030000000003383,-5.19022,0.1932999999999936
700,2002-06-03,-5.928000000000338,1.9529999999999745,-13.582776,0.193300000000022
701,2002-06-10,9.796299999999974,1.8859999999995125,6.803341,0.1932999999999936
702,2002-06-17,5.852499999999964,2.1320000000005166,1.0813450000000007,0.1932999999999936
703,2002-06-24,6.16550000000052,2.117999999999938,1.668289999999999,0.1933999999999969
704,2002-07-01,6.450199999999768,2.5109999999999673,2.1524400000000004,0.1932999999999936
705,2002-07-08,0.358600000000024,2.337999999999738,-5.454187000000001,0.193300000000022
706,2002-07-15,2.4129000000002634,2.074999999999818,-2.388939999999999,0.1932999999999936
707,2002-07-22,16.20179999999982,3.2830000000003565,10.633787000000002,0.1932999999999936
708,2002-07-29,3.8116999999992913,2.9520000000002256,-1.4772099999999995,0.1932999999999936
709,2002-08-05,1.7954000000008818,2.67699999999968,-3.172900000000002,0.1932999999999936
710,2002-08-12,2.7249999999994543,2.694999999999709,-2.58371,0.193300000000022
711,2002-08-19,-1.6792999999997846,2.1580000000003565,-7.387048999999999,0.1933999999999969
712,2002-08-26,0.516399999999976,1.9790000000002692,-4.21722,0.1932999999999936
713,2002-09-02,-3.308900000000449,1.6799999999998363,-8.108730999999999,0.1932999999999936
714,2002-09-09,-3.542899999999463,1.55600000000004,-7.72058,0.1932999999999936
715,2002-09-16,0.2889999999997599,1.4079999999999018,-2.6199699999999986,0.193300000000022
716,2002-09-23,3.227100000000064,1.4919999999997344,0.8700599999999987,0.1933999999999969
717,2002-09-30,2.141900000000078,1.4260000000003856,-0.538450000000001,0.1932999999999936
718,2002-10-07,1.8326999999999316,1.5270000000000437,-0.9644300000000001,0.1932999999999936
719,2002-10-14,8.505200000000059,1.66399999999976,5.99071,0.193300000000022
720,2002-10-21,9.278699999999844,2.149000000000342,6.243926,0.1932999999999936
721,2002-10-28,2.3431000000000495,2.342999999999847,-0.8292619999999999,0.1932999999999936
722,2002-11-04,1.7364999999999782,2.213999999999942,-1.4128539999999994,0.1933999999999969
723,2002-11-11,17.313600000000406,2.8170000000000073,13.683138,0.1932999999999936
724,2002-11-18,22.867099999999937,4.739000000000033,17.304792,0.193300000000022
725,2002-11-25,5.919699999999921,5.289000000000215,-0.18625000000000114,0.1932999999999936
726,2002-12-02,1.936699999999746,4.4229999999997744,-3.4074600000000004,0.1932999999999936
727,2002-12-09,-0.21369999999978972,3.505999999999858,-4.578379999999999,0.1932999999999936
728,2002-12-16,0.029699999999593274,3.0960000000000036,-3.9272460000000002,0.1933999999999969
729,2002-12-23,21.545500000000175,3.8659999999999854,16.836666,0.193300000000022
730,2002-12-30,0.9789999999998145,4.640000000000327,-4.598849999999999,0.2004999999999768
731,2003-01-06,9.880200000000514,3.8209999999999127,5.171819999999997,0.20279999999999632
732,2003-01-13,21.492299999999886,7.118999999999687,13.374150000000004,0.20289999999999964
733,2003-01-20,8.286799999999857,6.416000000000167,0.8921099999999953,0.20290000000002806
734,2003-01-27,8.545000000000073,6.483000000000175,1.0133300000000034,0.20289999999999964
735,2003-02-03,1.1030000000000655,5.060999999999694,-4.941450000000003,0.20289999999999964
736,2003-02-10,-1.0770000000002256,4.055000000000291,-6.1065799999999975,0.20279999999999632
737,2003-02-17,-0.625999999999749,3.3649999999997817,-4.959320000000002,0.20289999999999964
738,2003-02-24,-0.4329999999999927,3.055000000000291,-4.486369999999997,0.20289999999999964
739,2003-03-03,2.1586999999999534,2.8659999999999854,-1.6921300000000024,0.20289999999999964
740,2003-03-10,0.9477999999999156,2.9929999999994834,-3.1249899999999986,0.20289999999999964
741,2003-03-17,-0.6580000000003565,2.5780000000004293,-4.700810000000001,0.20279999999999632
742,2003-03-24,-0.28809999999975844,2.3719999999998436,-4.553929,0.20289999999999964
743,2003-03-31,0.16350000000011278,2.1469999999999345,-3.9600969999999998,0.20289999999999964
744,2003-04-07,1.2799999999997453,2.1070000000004256,-2.620458615,0.20289999999999964
745,2003-04-14,-1.2219999999997526,1.8809999999994034,-6.295872385,0.20289999999999964
746,2003-04-21,-0.38439999999991414,1.6940000000004147,-4.666562999999999,0.20289999999999964
747,2003-04-28,10.168199999999615,1.9110000000000582,6.812711999999999,0.20279999999999632
748,2003-05-05,1.9203000000002248,2.1469999999999345,-2.0837760000000003,0.20289999999999964
749,2003-05-12,4.812200000000303,2.2100000000000364,1.047154,0.20289999999999964
750,2003-05-19,10.115299999999479,2.7249999999994543,6.0150619,0.20289999999999964
751,2003-05-26,-0.25,2.5039999999999054,-5.7722329,0.20289999999999964
752,2003-06-02,0.3249000000005253,2.003000000000611,-5.250799,0.20279999999999632
753,2003-06-09,0.957199999999375,1.7749999999996362,-4.233600000000001,0.20289999999999964
754,2003-06-16,-1.306699999999637,1.6410000000005311,-5.824979999999998,0.20289999999999964
755,2003-06-23,-0.8769999999999527,1.4539999999997235,-5.37734,0.20289999999999964
756,2003-06-30,9.188000000000102,1.5540000000000873,6.346989999999998,0.20289999999999964
757,2003-07-07,2.044199999999819,1.5789999999997235,-3.4818399999999983,0.20279999999999632
758,2003-07-14,2.6359999999999673,1.5360000000000582,-2.1091499999999996,0.20289999999999964
759,2003-07-21,2.8627000000001317,1.5210000000001855,-1.0926800000000014,0.20289999999999964
760,2003-07-28,-2.1259000000000015,1.4890000000000327,-7.266869999999997,0.20289999999999964
761,2003-08-04,-5.310999999999694,1.2479999999995925,-10.814810000000001,0.20289999999999964
762,2003-08-11,-2.370900000000347,1.2080000000005384,-5.520139999999998,0.20289999999999964
763,2003-08-18,0.05889999999999418,1.1039999999993597,-2.8433800000000033,0.20280000000002474
764,2003-08-25,2.2348000000001775,1.1530000000002474,0.053770000000000095,0.20289999999999964
765,2003-09-01,3.3402000000000953,1.1220000000002983,0.6285900000000026,0.20289999999999964
766,2003-09-08,5.88399999999956,1.2159999999998945,3.4255799999999965,0.20289999999999964
767,2003-09-15,1.6259000000000015,1.18100000000004,-1.3782399999999981,0.20289999999999964
768,2003-09-22,1.3407999999999447,1.269999999999527,-1.3243200000000002,0.20279999999999632
769,2003-09-29,-0.519800000000032,1.1590000000005602,-3.2714599999999976,0.20289999999999964
770,2003-10-06,3.1921000000002095,1.251999999999498,1.1003499999999988,0.20289999999999964
771,2003-10-13,2.740599999999631,1.2229999999999563,0.4043500000000009,0.20289999999999964
772,2003-10-20,1.5317000000004555,1.3400000000001455,-0.8268000000000058,0.20289999999999964
773,2003-10-27,2.036399999999958,1.27599999999984,-0.09409999999999741,0.20279999999999632
774,2003-11-03,1.7251999999998588,1.4480000000003201,-0.5985700000000023,0.20289999999999964
775,2003-11-10,0.5913000000000466,1.331000000000131,-1.6562899999999985,0.20289999999999964
776,2003-11-17,6.475199999999859,1.587999999999738,4.073779999999999,0.20289999999999964
777,2003-11-24,3.1273000000001048,1.7849999999998545,0.683250000000001,0.20289999999999964
778,2003-12-01,1.8137000000001535,1.7760000000002947,-0.6911300000000011,0.20289999999999964
779,2003-12-08,15.682199999999739,2.0920000000000982,12.856990000000003,0.20279999999999632
780,2003-12-15,9.825700000000325,3.143999999999778,5.960569999999997,0.20289999999999964
781,2003-12-22,9.005299999999806,3.1550000000002,5.118950000000002,0.20289999999999964
782,2003-12-29,4.406600000000253,3.399999999999636,0.209579999999999,0.20179999999999154
783,2004-01-05,17.91479999999956,3.576000000000022,13.54536,0.20120000000000005
784,2004-01-12,17.194800000000214,5.337000000000444,11.001123,0.20120000000000005
785,2004-01-19,-0.7292999999999665,4.220999999999549,-5.813278,0.20110000000002515
786,2004-01-26,33.50529999999981,4.555000000000291,28.037365,0.20120000000000005
787,2004-02-02,25.264500000000226,9.920999999999822,14.395520000000005,0.20120000000000005
788,2004-02-09,-0.17479999999977736,7.036000000000058,-8.260190000000005,0.20120000000000005
789,2004-02-16,-1.1024999999999636,4.971000000000004,-7.13411,0.20120000000000005
790,2004-02-23,3.235099999999875,4.489999999999782,-2.274749999999999,0.20109999999999673
791,2004-03-01,0.5217999999999847,4.029000000000451,-4.5067699999999995,0.20120000000000005
792,2004-03-08,0.8960000000001855,3.375,-3.5099659999999995,0.20120000000000005
793,2004-03-15,19.014000000000124,3.95699999999988,14.068336000000002,0.20120000000000005
794,2004-03-22,7.905999999999494,6.1720000000000255,0.7124399999999973,0.20109999999999673
795,2004-03-29,-1.1520000000000437,4.438000000000102,-6.78665,0.20120000000000005
796,2004-04-05,2.5920000000000982,4.08199999999988,-2.5861899999999984,0.20120000000000005
797,2004-04-12,-1.4580000000000837,3.2390000000000327,-6.364954000000001,0.20120000000000005
798,2004-04-19,-0.016000000000076398,2.7979999999997744,-4.8994029999999995,0.20109999999999673
799,2004-04-26,-0.5859999999997854,2.4700000000002547,-5.350623,0.20120000000000005
800,2004-05-03,-1.1520000000000437,2.280999999999949,-6.0643720000000005,0.20120000000000005
801,2004-05-10,-0.09400000000005093,1.9960000000000946,-4.3917079999999995,0.20120000000000005
802,2004-05-17,-1.7380000000002838,1.863999999999578,-6.3994,0.20109999999999673
803,2004-05-24,-1.707999999999629,1.6400000000003274,-6.619479999999999,0.20120000000000005
804,2004-05-31,-3.7609999999999673,1.5059999999998581,-8.71097,0.20120000000000005
805,2004-06-07,-1.0720000000001164,1.356000000000222,-4.60351,0.20120000000000005
806,2004-06-14,3.33600000000024,1.4029999999997926,1.0842600000000004,0.20109999999999673
807,2004-06-21,9.401999999999589,1.468000000000302,7.139899999999997,0.20120000000000005
808,2004-06-28,10.679000000000087,1.7739999999994325,7.134350000000001,0.20120000000000005
809,2004-07-05,8.853999999999814,2.0150000000003274,4.916409999999999,0.20120000000000005
810,2004-07-12,3.856999999999971,2.4299999999998363,-0.4754100000000001,0.20109999999999673
811,2004-07-19,15.291000000000167,3.3910000000000764,10.770229,0.20120000000000005
812,2004-07-26,0.2510000000002037,3.05199999999968,-4.929838999999999,0.20120000000000005
813,2004-08-02,-0.5549999999998363,2.3020000000005894,-6.343549999999999,0.20120000000000005
814,2004-08-09,0.7409999999995307,1.9589999999998327,-4.465630000000001,0.20109999999999673
815,2004-08-16,3.7180000000007567,1.9049999999997453,-0.7310900000000018,0.20120000000000005
816,2004-08-23,5.3619999999991705,2.100000000000364,1.5567100000000025,0.20120000000000005
817,2004-08-30,4.040000000000418,2.324999999999818,0.0622000000000007,0.20109999999999673
818,2004-09-06,-0.12400000000025102,2.076000000000022,-4.5442800000000005,0.20120000000000005
819,2004-09-13,1.0,1.8209999999999127,-2.558,0.20120000000000005
820,2004-09-20,3.7720000000003893,1.981000000000222,0.5000399999999985,0.20120000000000005
821,2004-09-27,0.8719999999998436,1.8669999999997344,-2.3965500000000013,0.20110000000002515
822,2004-10-04,2.4859999999998763,2.0070000000005166,-0.684439999999995,0.20120000000000005
823,2004-10-11,5.556999999999789,1.919999999999618,2.5786599999999957,0.20120000000000005
824,2004-10-18,9.25799999999981,2.6650000000004184,5.83492,0.20109999999999673
825,2004-10-25,5.514000000000578,2.8409999999994398,1.970410000000001,0.20120000000000005
826,2004-11-01,3.4109999999996035,3.037000000000262,-0.4030799999999992,0.20120000000000005
827,2004-11-08,6.708000000000538,3.0,2.9566199999999974,0.20120000000000005
828,2004-11-15,12.17699999999968,3.4359999999996944,7.932570000000002,0.20109999999999673
829,2004-11-22,26.475999999999658,5.6140000000004875,20.058125,0.20120000000000005
830,2004-11-29,9.410000000000764,6.123999999999796,2.3778010000000007,0.20120000000000005
831,2004-12-06,-0.342000000000553,4.697999999999865,-5.927225000000001,0.20120000000000005
832,2004-12-13,10.72900000000027,4.459000000000287,5.366181999999999,0.20109999999999673
833,2004-12-20,43.83100000000013,8.380999999999858,34.530347,0.20120000000000005
834,2004-12-27,8.435999999999694,9.42599999999993,-1.9350999999999985,0.19939999999999714
835,2005-01-03,26.001000000000204,10.824999999999818,14.362449999999995,0.195699999999988
836,2005-01-10,3.0219999999999345,9.387000000000171,-7.2560299999999955,0.19570000000001642
837,2005-01-17,14.128999999999905,8.748000000000047,4.401969999999999,0.19579999999999131
838,2005-01-24,2.9260000000003856,6.917999999999665,-5.121940000000002,0.19570000000001642
839,2005-01-31,-1.1830000000009022,5.751000000000204,-8.014769999999999,0.195699999999988
840,2005-02-07,30.28900000000067,6.66800000000012,22.482930000000003,0.195699999999988
841,2005-02-14,5.57300000000032,8.5300000000002,-4.106840000000005,0.19570000000001642
842,2005-02-21,0.04199999999946158,6.867000000000189,-7.979119999999995,0.195699999999988
843,2005-02-28,-1.6660000000001673,5.081999999999425,-7.853909999999999,0.19570000000001642
844,2005-03-07,9.076000000000022,5.068000000000211,2.9009599999999978,0.195699999999988
845,2005-03-14,28.603000000000065,8.845999999999549,18.56386,0.19570000000001642
846,2005-03-21,-2.4489999999996144,6.663000000000466,-10.507100000000001,0.195699999999988
847,2005-03-28,-2.6970000000001164,4.668999999999869,-8.910399999999996,0.195699999999988
848,2005-04-04,-0.8909999999996217,3.8950000000004366,-6.384600000000006,0.19570000000001642
849,2005-04-11,0.027000000000043656,3.3349999999995816,-5.268739999999994,0.195699999999988
850,2005-04-18,-2.246000000001004,2.951999999999771,-7.768980000000003,0.19570000000001642
851,2005-04-25,-1.4299999999993815,2.5250000000005457,-5.864999999999998,0.195699999999988
852,2005-05-02,3.4089999999996508,2.5349999999998545,-0.8568400000000018,0.19579999999999131
853,2005-05-09,2.024000000000342,2.451000000000022,-2.77487,0.19570000000001642
854,2005-05-16,0.7659999999996217,2.3159999999998035,-3.6969700000000003,0.195699999999988
855,2005-05-23,-0.8109999999996944,2.125,-6.339569999999999,0.19570000000001642
856,2005-05-30,8.235999999999876,2.175000000000182,4.91073,0.195699999999988
857,2005-06-06,2.5150000000003274,2.25,-1.9956110000000002,0.195699999999988
858,2005-06-13,1.0519999999996799,2.2219999999997526,-4.4179379999999995,0.19570000000001642
859,2005-06-20,-3.2249999999994543,1.8060000000004948,-8.731064,0.195699999999988
860,2005-06-27,-4.963000000000648,1.6119999999996253,-10.851976999999998,0.19570000000001642
861,2005-07-04,-0.6660000000001673,1.4400000000000546,-5.226990000000001,0.195699999999988
862,2005-07-11,-1.3710000000000946,1.41399999999976,-5.05725,0.19570000000001642
863,2005-07-18,5.282000000000153,1.3650000000002365,3.3240499999999997,0.195699999999988
864,2005-07-25,7.03400000000056,1.4900000000002365,4.2258,0.195699999999988
865,2005-08-01,7.412000000000262,1.643000000000029,4.37612,0.19570000000001642
866,2005-08-08,2.852999999999156,1.808999999999287,-0.6242400000000004,0.195699999999988
867,2005-08-15,-1.0460000000002765,1.5960000000004584,-6.055589999999999,0.19580000000001974
868,2005-08-22,0.5470000000004802,1.5429999999996653,-2.643789999999999,0.195699999999988
869,2005-08-29,-1.6589999999996508,1.4239999999999782,-6.00384,0.195699999999988
870,2005-09-05,-2.9140000000006694,1.330000000000382,-6.807759999999998,0.19570000000001642
871,2005-09-12,-0.4149999999999636,1.1969999999996617,-2.896500000000003,0.195699999999988
872,2005-09-19,-0.7989999999999782,1.2250000000003638,-3.893030000000003,0.19570000000001642
873,2005-09-26,2.436000000000604,1.1649999999999636,0.6458399999999997,0.195699999999988
874,2005-10-03,1.5379999999995562,1.2609999999999673,-1.2618399999999994,0.19570000000001642
875,2005-10-10,-0.7869999999993524,1.1529999999997926,-3.6024399999999943,0.195699999999988
876,2005-10-17,1.1789999999991778,1.1950000000001637,-0.970870000000005,0.195699999999988
877,2005-10-24,6.75,1.3029999999998836,4.63843,0.19570000000001642
878,2005-10-31,5.233000000000175,1.5080000000002656,2.8900100000000037,0.195699999999988
879,2005-11-07,2.3029999999998836,1.5459999999998217,-0.10045999999999822,0.19570000000001642
880,2005-11-14,2.894000000000233,1.7270000000003165,0.27623999999999427,0.19579999999999131
881,2005-11-21,1.7179999999998472,1.6279999999997017,-0.7183999999999955,0.195699999999988
882,2005-11-28,0.918999999999869,1.6660000000001673,-1.597850000000001,0.19570000000001642
883,2005-12-05,3.837000000000444,1.7309999999997672,1.3127799999999965,0.195699999999988
884,2005-12-12,3.3519999999998618,1.8820000000000618,0.6605400000000046,0.19570000000001642
885,2005-12-19,4.279999999999745,1.9729999999999563,1.5607899999999972,0.195699999999988
886,2005-12-26,2.4090000000005602,1.9829999999997199,-0.3686399999999992,0.19990000000001373
887,2006-01-02,1.5410000000001673,1.9820000000004256,-1.2302099999999996,0.21939999999997895
888,2006-01-09,9.27599999999984,2.4720000000002074,5.974550000000001,0.21940000000000737
889,2006-01-16,0.05500000000029104,2.225999999999658,-2.963329999999999,0.21940000000000737
890,2006-01-23,-0.42000000000007276,2.0019999999999527,-3.296210000000002,0.21940000000000737
891,2006-01-30,0.43099999999958527,1.8290000000001783,-2.2573799999999977,0.21929999999997563
892,2006-02-06,37.80400000000009,4.529999999999745,32.36382,0.21940000000000737
893,2006-02-13,17.4350000000004,4.902000000000044,11.6925042,0.21940000000000737
894,2006-02-20,3.7169999999996435,5.1599999999998545,-2.3747862,0.21940000000000737
895,2006-02-27,-1.0270000000000437,3.6640000000002146,-5.630406,0.21939999999997895
896,2006-03-06,-1.0340000000005602,3.005999999999858,-5.107902,0.21940000000000737
897,2006-03-13,-0.6509999999998399,2.512000000000171,-4.21983,0.21940000000000737
898,2006-03-20,4.511000000000422,2.4349999999999454,0.763580000000001,0.21940000000000737
899,2006-03-27,14.217000000000553,3.7919999999999163,9.565093,0.21939999999997895
900,2006-04-03,13.536999999999352,4.4340000000001965,8.154469,0.21930000000000405
901,2006-04-10,0.7809999999999491,4.105000000000018,-4.322411,0.21940000000000737
902,2006-04-17,-0.1390000000001237,3.282000000000153,-4.5605080000000005,0.21940000000000737
903,2006-04-24,-0.14000000000032742,2.7100000000000364,-4.018312999999999,0.21939999999997895
904,2006-05-01,-0.7539999999999054,2.4879999999993743,-5.817450000000001,0.21940000000000737
905,2006-05-08,-2.006999999999607,1.9600000000004911,-7.783860000000001,0.21940000000000737
906,2006-05-15,3.0559999999995853,1.8719999999998436,-0.19432999999999723,0.21940000000000737
907,2006-05-22,4.683000000000902,1.9490000000000691,0.6314199999999985,0.21939999999997895
908,2006-05-29,2.3289999999997235,2.0479999999997744,-2.9291100000000014,0.21930000000000405
909,2006-06-05,-3.82799999999952,1.6290000000003602,-10.60512,0.2195000000000107
910,2006-06-12,-5.701000000000931,1.393999999999778,-11.346409999999999,0.21930000000000405
911,2006-06-19,-2.511000000000422,1.2300000000000182,-6.420679999999997,0.21939999999997895
912,2006-06-26,-0.04899999999906868,1.2420000000001892,-4.280060000000006,0.21940000000000737
913,2006-07-03,-4.292000000000371,1.1019999999998618,-9.188540000000003,0.21940000000000737
914,2006-07-10,-2.5150000000003274,1.1050000000000182,-7.479409999999987,0.21940000000000737
915,2006-07-17,-1.4489999999996144,0.9940000000001419,-4.982650000000007,0.21939999999997895
916,2006-07-24,0.3580000000001746,1.0219999999999345,-2.4417799999999943,0.21940000000000737
917,2006-07-31,4.7479999999995925,0.9839999999994689,3.1372599999999977,0.21940000000000737
918,2006-08-07,2.282000000000153,1.0350000000003092,-0.09087999999999852,0.21940000000000737
919,2006-08-14,9.012000000000626,1.0579999999999927,7.558889999999991,0.21930000000000405
920,2006-08-21,16.389999999999418,1.3890000000001237,13.978900000000003,0.21939999999997895
921,2006-08-28,16.51599999999962,2.155999999999949,13.32356,0.21940000000000737
922,2006-09-04,4.186999999999898,2.1849999999999454,0.35940000000000083,0.21940000000000737
923,2006-09-11,-0.5450000000000728,1.7520000000004075,-5.146909999999998,0.21939999999997895
924,2006-09-18,-0.600999999999658,1.5839999999998327,-4.930669999999999,0.21940000000000737
925,2006-09-25,3.51299999999992,1.4510000000000218,0.6992899999999977,0.21940000000000737
926,2006-10-02,8.212999999999738,1.875999999999749,5.384039999999999,0.21940000000000737
927,2006-10-09,1.8460000000004584,1.9200000000000728,-1.024709999999999,0.21939999999997895
928,2006-10-16,1.9600000000000364,1.8040000000000873,-0.9644600000000025,0.21930000000000405
929,2006-10-23,10.520000000000437,2.2719999999999345,7.4221100000000035,0.21940000000000737
930,2006-10-30,14.979999999999563,3.1910000000002583,10.994959999999999,0.21940000000000737
931,2006-11-06,28.600000000000364,4.613999999999578,23.22229,0.21940000000000737
932,2006-11-13,15.518000000000029,6.01299999999992,8.679614,0.21939999999997895
933,2006-11-20,13.09899999999925,6.124000000000251,6.1285419999999995,0.21940000000000737
934,2006-11-27,8.429000000000997,5.322000000000116,2.15939,0.21940000000000737
935,2006-12-04,17.018999999999323,6.68100000000004,9.420573999999998,0.21939999999997895
936,2006-12-11,33.904999999999745,9.384000000000015,23.60121,0.21940000000000737
937,2006-12-18,0.9690000000009604,8.308999999999742,-8.204219999999996,0.21940000000000737
938,2006-12-25,18.90399999999954,7.123000000000047,10.72324,0.21920000000000073
939,2007-01-01,13.122999999999593,9.208999999999833,2.997309999999999,0.2149000000000001
940,2007-01-08,27.438000000000102,10.748999999999796,15.80415,0.2149000000000001
941,2007-01-15,45.521999999999935,14.595000000000255,30.566159999999996,0.21479999999999677
942,2007-01-22,17.159999999999854,16.032000000000153,0.9630000000000081,0.2149000000000001
943,2007-01-29,11.057000000000698,15.340000000000146,-3.8714000000000084,0.2149000000000001
944,2007-02-05,-0.478000000000975,10.99599999999964,-12.430409999999995,0.2149000000000001
945,2007-02-12,0.7190000000009604,8.062000000000353,-8.47117,0.21479999999999677
946,2007-02-19,14.659999999999854,7.088999999999942,6.380660000000006,0.2149000000000001
947,2007-02-26,48.43299999999999,15.81899999999996,31.960089999999994,0.2149000000000001
948,2007-03-05,11.009000000000015,15.766000000000076,-5.382199999999997,0.2149000000000001
949,2007-03-12,0.9939999999996871,10.362999999999829,-11.177019999999999,0.2149000000000001
950,2007-03-19,-0.4420000000000073,8.192000000000007,-10.219130000000007,0.2149000000000001
951,2007-03-26,-3.393000000000029,5.835999999999785,-10.95845,0.21479999999999677
952,2007-04-02,0.08300000000053842,4.654000000000451,-6.521749999999997,0.2149000000000001
953,2007-04-09,-0.36900000000059663,4.1599999999998545,-7.049500000000002,0.2149000000000001
954,2007-04-16,-0.2029999999995198,3.5910000000003492,-6.172089999999997,0.2149000000000001
955,2007-04-23,-2.3300000000008367,3.076999999999316,-8.954140000000002,0.2149000000000001
956,2007-04-30,-3.6229999999995925,2.644000000000233,-10.30856,0.21479999999999677
957,2007-05-07,2.9470000000001164,2.369000000000142,-0.9406700000000008,0.2149000000000001
