,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
635,2001-03-05,2.0868000000000393,1.5665000000001328,-0.8862000000000023,1.5920000000000982
636,2001-03-12,2.4868000000001302,1.6056999999998425,-0.5186300000000017,1.5909999999998945
637,2001-03-19,-0.05789999999979045,1.3333000000002357,-2.791259999999994,1.5920000000000982
638,2001-03-26,1.236199999999826,1.1649999999999636,-1.3244800000000012,1.5909999999998945
639,2001-04-02,1.0235999999999876,1.059099999999944,-1.4270800000000037,1.5920000000000982
640,2001-04-09,0.33609999999998763,0.9518000000000484,-2.081949999999999,1.5919999999998709
641,2001-04-16,0.7161000000000968,0.8423000000000229,-1.709769999999999,1.5920000000000982
642,2001-04-23,2.4837000000002263,0.8399999999999181,0.12290000000000134,1.5909999999998945
643,2001-04-30,0.573699999999917,0.7933000000000447,-1.8922799999999995,1.5920000000000982
644,2001-05-07,-0.9790000000002692,0.6938999999999851,-3.317060000000005,1.5919999999998709
645,2001-05-14,0.6228000000000975,0.6311999999998079,-1.5882799999999975,1.5910000000001219
646,2001-05-21,-0.1851000000001477,0.5869000000000142,-3.0968799999999987,1.5919999999998709
647,2001-05-28,1.9609000000004926,0.5744000000001961,-0.06255000000000166,1.5920000000000982
648,2001-06-04,0.9256999999997788,0.5897999999999683,-1.1158399999999986,1.5909999999998945
649,2001-06-11,0.23589999999967404,0.5618000000001757,-2.1484200000000016,1.5920000000000982
650,2001-06-18,0.5301000000004024,0.5322999999998501,-2.2078500000000005,1.5920000000000982
651,2001-06-25,-0.24070000000028813,0.5003000000001521,-3.041089999999997,1.5909999999998945
652,2001-07-02,0.5368000000003121,0.468199999999797,-1.5402799999999957,1.5920000000000982
653,2001-07-09,0.8833999999997104,0.46489999999994325,-1.0853900000000039,1.5919999999998709
654,2001-07-16,0.457300000000032,0.457300000000032,-1.5532699999999977,1.5910000000001219
655,2001-07-23,-0.3007999999999811,0.42079999999987194,-2.3918600000000083,1.5919999999998709
656,2001-07-30,0.23739999999997963,0.3924000000001797,-1.6876699999999971,1.5920000000000982
657,2001-08-06,3.3825999999999112,0.42269999999984975,1.55377,1.5909999999998945
658,2001-08-13,0.7494999999998981,0.4364000000002761,-1.1033199999999965,1.5920000000000982
659,2001-08-20,1.769100000000435,0.4374999999997726,-0.08605000000000018,1.5919999999998709
660,2001-08-27,0.8550999999997657,0.45659999999998035,-0.9934400000000068,1.5910000000001219
661,2001-09-03,2.991899999999987,0.47440000000005966,1.1254300000000086,1.5919999999998709
662,2001-09-10,4.678399999999783,0.5364999999999327,2.7576699999999903,1.5920000000000982
663,2001-09-17,25.25310000000036,1.9428000000002612,21.907970000000006,1.5909999999998945
664,2001-09-24,6.109100000000126,2.229999999999791,2.46725,1.5920000000000982
665,2001-10-01,10.403600000000097,3.2149000000001706,5.765450000000001,1.5920000000000982
666,2001-10-08,0.08849999999983993,2.4770999999998367,-3.809020000000004,1.5919999999998709
667,2001-10-15,-0.48480000000017753,1.7769000000000688,-3.6810800000000015,1.5910000000001219
668,2001-10-22,0.10900000000037835,1.3329999999998563,-2.638319999999993,1.5919999999998709
669,2001-10-29,1.906699999999546,1.1593000000002576,-0.6649100000000061,1.5920000000000982
670,2001-11-05,7.890600000000177,1.6567999999997483,4.818400000000004,1.5909999999998945
671,2001-11-12,4.730199999999968,1.9556000000002314,1.3530999999999977,1.5920000000000982
672,2001-11-19,9.122000000000298,1.98279999999977,5.713650000000001,1.5919999999998709
673,2001-11-26,13.539299999999912,3.1506000000001677,8.948990000000002,1.5910000000001219
674,2001-12-03,3.858999999999469,3.4821999999999207,-1.038250000000005,1.5919999999998709
675,2001-12-10,0.2002000000006774,2.6291000000001077,-3.819289999999995,1.5920000000000982
676,2001-12-17,0.9061999999994441,2.060699999999997,-2.5913400000000024,1.5909999999998945
677,2001-12-24,18.35510000000022,3.9925000000000637,12.94211,1.5920000000000982
678,2001-12-31,1.1595000000002074,2.976399999999785,-3.2066300000000005,1.6359999999999673
679,2002-01-07,14.397699999999531,4.279600000000073,8.722340000000003,1.6420000000000528
680,2002-01-14,32.459100000000035,5.98070000000007,25.073414,1.6410000000000764
681,2002-01-21,36.559600000000046,11.24429999999984,24.534306,1.6419999999998254
682,2002-01-28,15.761800000000221,14.850200000000086,4.191869999999998,1.6410000000000764
683,2002-02-04,13.16379999999981,13.760000000000218,0.279519999999998,1.6420000000000528
684,2002-02-11,3.964400000000296,12.16139999999973,-8.72093,1.640999999999849
685,2002-02-18,24.30769999999984,11.917900000000145,11.830079999999999,1.6420000000000528
686,2002-02-25,31.392100000000028,18.195400000000063,18.48547,1.6410000000000764
687,2002-03-04,9.226400000000012,17.042899999999918,-6.082949999999997,1.6420000000000528
688,2002-03-11,2.1231999999995423,13.881999999999834,-13.543590000000002,1.640999999999849
689,2002-03-18,0.7438000000001921,10.341800000000148,-11.942689999999999,1.6420000000000528
690,2002-03-25,-3.83600000000024,7.12319999999977,-12.81527,1.6410000000000764
691,2002-04-01,-1.8443999999999505,5.126000000000204,-8.549819,1.6420000000000528
692,2002-04-08,-0.7728999999994812,3.9237000000000535,-6.163189,1.640999999999849
693,2002-04-15,-0.21570000000019718,3.123299999999972,-4.732166,1.6420000000000528
694,2002-04-22,-0.29160000000001673,2.4795000000001437,-4.189435999999999,1.6410000000000764
695,2002-04-29,2.7069000000001324,2.1928999999997814,-0.9506400000000017,1.6419999999998254
696,2002-05-06,0.5843999999997322,2.0407000000000153,-2.974149999999998,1.6410000000000764
697,2002-05-13,-0.27429999999958454,1.646199999999908,-3.57451,1.6420000000000528
698,2002-05-20,1.0938999999998487,1.3671999999999116,-2.1791700000000027,1.640999999999849
699,2002-05-27,-0.0682000000001608,1.2447000000001935,-3.9167399999999972,1.6420000000000528
700,2002-06-03,0.22200000000020736,1.0769000000000233,-5.615860000000001,1.6410000000000764
701,2002-06-10,1.715900000000147,0.9996000000001004,-1.1995099999999965,1.6420000000000528
702,2002-06-17,1.1177999999999884,0.9764999999997599,-2.0840400000000017,1.6419999999998254
703,2002-06-24,1.1759999999994761,0.9375999999999749,-1.6331500000000005,1.6410000000000764
704,2002-07-01,2.2095000000003893,0.947400000000016,-0.20953000000000088,1.6420000000000528
705,2002-07-08,0.3336999999996806,0.9032000000001972,-2.1122200000000007,1.6410000000000764
706,2002-07-15,2.2049000000001797,0.8444999999999254,-0.07198999999999955,1.6419999999998254
707,2002-07-22,1.5996000000000095,0.8976000000002387,-0.6916399999999996,1.6410000000000764
708,2002-07-29,5.278299999999945,0.9466999999999643,2.9472900000000024,1.6420000000000528
709,2002-08-05,2.4643000000005486,1.1172999999998865,-0.027020000000000266,1.640999999999849
710,2002-08-12,4.613699999999881,1.3511999999998352,1.8899699999999982,1.6420000000000528
711,2002-08-19,-0.03790000000026339,1.1407000000001517,-2.553829999999998,1.6410000000000764
712,2002-08-26,-0.2596000000003187,0.9311999999999898,-2.5782799999999995,1.6420000000000528
713,2002-09-02,-0.42299999999977445,0.7942000000000462,-2.6514900000000026,1.640999999999849
714,2002-09-09,-0.14400000000023283,0.7074999999999818,-2.568570000000001,1.6420000000000528
715,2002-09-16,2.9632000000001426,0.6586999999999534,0.5020900000000026,1.6410000000000764
716,2002-09-23,2.3795000000000073,0.7515000000000782,0.22916999999999632,1.6419999999998254
717,2002-09-30,1.387300000000323,0.7494999999998981,-0.7844899999999981,1.6410000000000764
718,2002-10-07,1.3547999999996136,0.7296000000001186,-0.7636000000000038,1.6420000000000528
719,2002-10-14,9.495800000000145,0.9381999999998243,7.187740000000005,1.6410000000000764
720,2002-10-21,22.549199999999928,2.4167999999999665,18.75404,1.6419999999998254
721,2002-10-28,2.976300000000265,3.233799999999974,-1.6507900000000006,1.6410000000000764
722,2002-11-04,7.685899999999947,2.7730000000001382,3.5281699999999994,1.6420000000000528
723,2002-11-11,36.81919999999991,4.906600000000026,30.550069999999998,1.640999999999849
724,2002-11-18,20.992499999999836,8.722099999999955,11.305549999999998,1.6420000000000528
725,2002-11-25,7.4375999999997475,9.380300000000034,-2.5363299999999995,1.6410000000000764
726,2002-12-02,3.0549000000000888,8.092799999999897,-6.077139999999998,1.6420000000000528
727,2002-12-09,-0.286200000000008,6.0943999999999505,-7.818156000000001,1.640999999999849
728,2002-12-16,0.11900000000014188,4.648100000000113,-5.933678199999999,1.6420000000000528
729,2002-12-23,26.29439999999977,5.747100000000046,19.1855542,1.6410000000000764
730,2002-12-30,0.6110000000007858,7.2509000000000015,-7.91723,1.602999999999838
731,2003-01-06,11.825399999999718,5.663999999999987,4.732099999999999,1.5890000000001692
732,2003-01-13,26.161799999999857,10.949599999999919,14.482400000000002,1.5899999999999181
733,2003-01-20,7.07320000000027,9.929300000000012,-3.5188900000000025,1.5899999999999181
734,2003-01-27,16.986699999999473,11.246499999999969,5.198029999999999,1.5890000000001692
735,2003-02-03,1.9622000000003936,9.298900000000003,-8.733099999999997,1.5899999999999181
736,2003-02-10,-2.574999999999818,6.607100000000173,-10.650590000000001,1.5899999999999181
737,2003-02-17,-2.2640000000001237,4.795799999999872,-8.423912,1.5890000000001692
738,2003-02-24,-1.2849999999998545,3.576300000000174,-6.213184,1.5899999999999181
739,2003-03-03,9.167299999999614,3.3148999999998523,4.502207,1.5899999999999181
740,2003-03-10,1.3926000000001295,3.8149000000000797,-3.772095,1.5890000000001692
741,2003-03-17,-1.36200000000008,2.849999999999909,-5.556917,1.5899999999999181
742,2003-03-24,-0.6826999999998407,2.182700000000068,-4.208219,1.5889999999999418
743,2003-03-31,-0.41640000000006694,1.7458999999998923,-3.5577000000000005,1.5900000000001455
744,2003-04-07,0.38329999999950815,1.4664000000000215,-2.4383799999999987,1.5899999999999181
745,2003-04-14,-0.3539999999993597,1.2720999999999094,-3.076460000000001,1.5889999999999418
746,2003-04-21,-0.05970000000024811,1.0774000000001251,-2.6776799999999987,1.5900000000001455
747,2003-04-28,3.1512000000002445,1.0896000000000186,0.7260099999999987,1.5899999999999181
748,2003-05-05,0.8248999999996158,1.080600000000004,-1.6899000000000015,1.5889999999999418
749,2003-05-12,1.5179000000002816,1.0234999999997854,-0.839579999999998,1.5900000000001455
750,2003-05-19,3.3450000000002547,1.0955000000001291,0.9164299999999983,1.5889999999999418
751,2003-05-26,0.9159999999992579,1.1199999999998909,-1.7540300000000002,1.5899999999999181
752,2003-06-02,0.1873000000000502,0.943000000000211,-3.2777199999999986,1.5900000000001455
753,2003-06-09,0.5525000000002365,0.8796999999999571,-2.0168099999999995,1.5889999999999418
754,2003-06-16,0.09750000000030923,0.8210999999998876,-2.836000000000002,1.5899999999999181
755,2003-06-23,0.45080000000007203,0.7653000000000247,-2.669930000000001,1.5900000000001455
756,2003-06-30,2.444499999999607,0.7728000000001884,0.13856000000000535,1.5889999999999418
757,2003-07-07,1.0158000000001266,0.7744999999999891,-1.1652400000000043,1.5899999999999181
758,2003-07-14,0.4642999999996391,0.7276999999999134,-1.6972099999999983,1.5899999999999181
759,2003-07-21,1.388600000000224,0.7076999999999316,-0.7292899999999989,1.5890000000001692
760,2003-07-28,0.03980000000046857,0.6703000000002248,-2.0789800000000014,1.5899999999999181
761,2003-08-04,-0.052999999999883585,0.612599999999702,-2.4891599999999983,1.5889999999999418
762,2003-08-11,-0.3738000000003012,0.5665000000001328,-2.541160000000005,1.5900000000001455
763,2003-08-18,0.23169999999981883,0.5228000000001884,-1.82958,1.5899999999999181
764,2003-08-25,0.6270999999997002,0.5053999999997814,-1.3381100000000004,1.5889999999999418
765,2003-09-01,0.288300000000163,0.4941000000001168,-1.702449999999999,1.5900000000001455
766,2003-09-08,2.205000000000382,0.49559999999974025,0.15613000000000454,1.5899999999999181
767,2003-09-15,0.18260000000009313,0.5019000000002052,-2.018190000000004,1.5889999999999418
768,2003-09-22,-0.059600000000500586,0.4724999999998545,-2.2047799999999995,1.5900000000001455
769,2003-09-29,0.22820000000001528,0.4468000000001666,-1.7269999999999968,1.5889999999999418
770,2003-10-06,1.0351000000000568,0.4375999999999749,-0.8004800000000003,1.5899999999999181
771,2003-10-13,0.8942000000001826,0.42639999999983047,-1.049280000000003,1.5900000000001455
772,2003-10-20,0.3655999999996311,0.4168000000001939,-1.4240599999999972,1.5889999999999418
773,2003-10-27,0.5633000000002539,0.413899999999785,-1.2120000000000033,1.5899999999999181
774,2003-11-03,0.633900000000267,0.4074000000000524,-1.1358499999999978,1.5900000000001455
775,2003-11-10,-0.1948000000002139,0.38780000000019754,-1.943330000000003,1.5889999999999418
776,2003-11-17,2.7031999999999243,0.38419999999996435,0.9579800000000063,1.5899999999999181
777,2003-11-24,1.2597000000000662,0.4020999999997912,-0.5058199999999999,1.5889999999999418
778,2003-12-01,0.2359999999998763,0.39160000000015316,-1.51794000000001,1.5900000000001455
779,2003-12-08,3.552599999999984,0.38030000000003383,1.809180000000005,1.5899999999999181
780,2003-12-15,6.488400000000183,0.4642999999998665,4.655709999999999,1.5889999999999418
781,2003-12-22,3.9778000000001157,0.5940000000000509,2.0095799999999997,1.5900000000001455
782,2003-12-29,3.2831999999998516,0.8011000000001332,1.1278199999999998,1.55399999999986
783,2004-01-05,16.401400000000194,1.1626999999998588,13.930400000000006,1.5310000000001764
784,2004-01-12,18.779499999999643,2.6962999999998374,14.786559999999998,1.530999999999949
785,2004-01-19,1.0166000000003805,2.636500000000069,-2.92127,1.530999999999949
786,2004-01-26,28.566399999999703,2.7743000000000393,24.488712999999997,1.530999999999949
787,2004-02-02,20.61110000000008,7.026800000000094,12.329712,1.5320000000001528
788,2004-02-09,2.2136999999997897,6.125,-5.26156,1.530999999999949
789,2004-02-16,-1.5710999999996602,4.549600000000282,-7.5318380000000005,1.530999999999949
790,2004-02-23,0.5383999999999105,3.411699999999655,-4.181477,1.530999999999949
791,2004-03-01,1.3963000000003376,2.9454000000000633,-2.8496799999999993,1.5310000000001764
792,2004-03-08,-0.5397000000002663,2.1721000000002277,-4.010389999999999,1.5319999999999254
793,2004-03-15,18.363800000000083,2.4411999999997533,14.626736999999999,1.530999999999949
794,2004-03-22,4.787399999999707,4.67450000000008,-1.225613,1.530999999999949
795,2004-03-29,-1.0521999999996297,3.275699999999688,-5.665217999999999,1.5310000000001764
796,2004-04-05,4.233400000000074,3.022400000000289,-0.08264899999999997,1.530999999999949
797,2004-04-12,-1.0775000000003274,2.3914999999997235,-4.777497,1.530999999999949
798,2004-04-19,0.03670000000010987,1.8113000000003012,-3.106460000000002,1.5319999999999254
799,2004-04-26,-0.3510000000001128,1.4438999999997577,-3.3778799999999976,1.5310000000001764
800,2004-05-03,0.48649999999997817,1.1655000000000655,-2.2211800000000004,1.530999999999949
801,2004-05-10,0.17830000000003565,1.0336999999999534,-2.8084799999999994,1.530999999999949
802,2004-05-17,-0.5804000000002816,0.8809000000001106,-3.82085,1.530999999999949
803,2004-05-24,-0.27309999999988577,0.7912999999998647,-3.9179999999999993,1.530999999999949
804,2004-05-31,0.13430000000016662,0.7091000000000349,-4.490180000000002,1.5320000000001528
805,2004-06-07,0.12649999999985084,0.6556000000000495,-3.4254299999999986,1.530999999999949
806,2004-06-14,1.015400000000227,0.6269999999999527,-1.9481099999999998,1.530999999999949
807,2004-06-21,2.488199999999779,0.6381000000001222,0.24194999999999567,1.530999999999949
808,2004-06-28,4.176100000000133,0.6932000000001608,2.1144200000000026,1.5310000000001764
809,2004-07-05,1.5546999999996842,0.7384999999999309,-0.588319999999996,1.530999999999949
810,2004-07-12,0.8069000000004962,0.720600000000104,-1.3295400000000015,1.530999999999949
811,2004-07-19,5.551899999999478,0.7965999999996711,3.3529199999999975,1.530999999999949
812,2004-07-26,2.2280000000005202,0.9405000000001564,-0.37335999999999814,1.5320000000001528
813,2004-08-02,0.3009999999999309,0.8478000000000065,-2.048259999999999,1.530999999999949
814,2004-08-09,0.8679999999999382,0.7699000000002343,-1.2618700000000018,1.530999999999949
815,2004-08-16,1.4269999999996799,0.751299999999901,-0.692619999999998,1.530999999999949
816,2004-08-23,1.7020000000002256,0.7364999999999782,-0.34876000000000573,1.5310000000001764
817,2004-08-30,1.5070000000000618,0.7363000000000284,-0.5817499999999995,1.530999999999949
818,2004-09-06,-0.193000000000211,0.6653999999998632,-2.2623399999999947,1.530999999999949
819,2004-09-13,0.20300000000042928,0.602100000000064,-1.7587200000000038,1.530999999999949
820,2004-09-20,1.606999999999971,0.5907000000001972,-0.28868999999999545,1.530999999999949
821,2004-09-27,0.7010000000000218,0.5763999999999214,-1.1915300000000002,1.5320000000001528
822,2004-10-04,0.501999999999498,0.5573999999996886,-1.3773100000000014,1.530999999999949
823,2004-10-11,2.8100000000004,0.5358999999998559,0.9570799999999977,1.530999999999949
824,2004-10-18,4.2979999999997744,0.611800000000585,2.3815700000000035,1.530999999999949
825,2004-10-25,1.9079999999999018,0.6914999999999054,-0.08974000000000615,1.5310000000001764
826,2004-11-01,1.4520000000002256,0.7038999999995212,-0.5577599999999947,1.5319999999999254
827,2004-11-08,1.9979999999995925,0.7212000000004082,-0.026370000000000005,1.530999999999949
828,2004-11-15,5.787000000000717,0.8060999999997875,3.6738299999999953,1.530999999999949
829,2004-11-22,11.811999999999898,1.514599999999973,8.976930000000003,1.5310000000001764
830,2004-11-29,8.248999999999796,1.9182000000000698,5.0458,1.530999999999949
831,2004-12-06,0.3369999999999891,1.7164999999999964,-2.6574600000000004,1.530999999999949
832,2004-12-13,10.303000000000338,1.7024999999998727,7.325109999999999,1.530999999999949
833,2004-12-20,45.03099999999995,5.449999999999818,38.285560000000004,1.5320000000001528
834,2004-12-27,12.492999999999938,7.717200000000048,3.4077,1.6920000000000073
835,2005-01-03,18.941999999999553,9.026600000000144,8.685389999999998,2.030999999999949
836,2005-01-10,1.9729999999999563,8.149400000000242,-7.543989999999997,2.030999999999949
837,2005-01-17,16.449000000000524,8.338600000000042,6.773579999999999,2.0319999999999254
838,2005-01-24,0.23700000000008004,6.787399999999707,-8.2971,2.0310000000001764
839,2005-01-31,-1.1300000000005639,5.1887000000001535,-8.156022,2.0319999999999254
840,2005-02-07,29.480000000000018,5.9223000000001775,21.693162,2.030999999999949
841,2005-02-14,6.802000000000135,8.232199999999466,-2.971,2.032000000000153
842,2005-02-21,6.440000000000055,7.8356000000003405,-2.889379999999999,2.030999999999949
843,2005-02-28,-2.3099999999994907,5.986200000000281,-10.306490000000002,2.0319999999999254
844,2005-03-07,3.8739999999997963,4.691599999999653,-2.5996559999999995,2.030999999999949
845,2005-03-14,37.38399999999956,9.616500000000087,25.654866,2.032000000000153
846,2005-03-21,-2.582999999999629,8.0949999999998,-13.215459999999997,2.030999999999949
847,2005-03-28,-2.893000000000029,5.475400000000263,-10.60936,2.0319999999999254
848,2005-04-04,-0.9450000000001637,4.003600000000006,-6.712682999999999,2.030999999999949
849,2005-04-11,-0.9570000000003347,3.0468000000000757,-5.937916,2.0310000000001764
850,2005-04-18,-0.9020000000000437,2.28899999999976,-5.496544,2.0319999999999254
851,2005-04-25,-0.19099999999980355,1.6990000000000691,-3.990957,2.030999999999949
852,2005-05-02,0.7320000000004256,1.4221000000002277,-2.5245800000000003,2.032000000000153
853,2005-05-09,0.1770000000001346,1.2417999999997846,-3.4267000000000003,2.030999999999949
854,2005-05-16,-0.2450000000003456,1.044800000000123,-3.8254300000000008,2.0319999999999254
855,2005-05-23,0.010999999999967258,0.9322999999999411,-4.941379999999999,2.030999999999949
856,2005-05-30,1.8260000000000218,0.8791000000001077,-0.8640900000000009,2.032000000000153
857,2005-06-06,1.4880000000002838,0.8741999999997461,-1.3331199999999974,2.030999999999949
858,2005-06-13,0.7399999999997817,0.8472999999999047,-2.444950000000002,2.0319999999999254
859,2005-06-20,0.22800000000006548,0.7703000000001339,-3.771169999999998,2.030999999999949
860,2005-06-27,-0.2430000000003929,0.710700000000088,-4.154720000000005,2.0310000000001764
861,2005-07-04,0.1590000000001055,0.6536000000000968,-2.5318299999999994,2.0319999999999254
862,2005-07-11,-0.042999999999665306,0.6072999999996682,-2.6980299999999957,2.030999999999949
863,2005-07-18,0.35399999999981446,0.5696000000002641,-2.091790000000003,2.030999999999949
864,2005-07-25,1.5399999999999636,0.5369999999998072,-0.8736899999999963,2.032000000000153
865,2005-08-01,3.108999999999469,0.5757000000003245,0.7749099999999984,2.030999999999949
866,2005-08-08,0.7680000000004839,0.5943999999999505,-1.6312300000000022,2.0319999999999254
867,2005-08-15,-0.26499999999987267,0.5475999999998749,-2.7761500000000012,2.0310000000001764
868,2005-08-22,0.3249999999998181,0.5046999999999571,-1.9668899999999994,2.0319999999999254
869,2005-08-29,0.05900000000019645,0.47539999999980864,-2.3093299999999957,2.030999999999949
870,2005-09-05,-0.11300000000028376,0.4487000000003718,-2.4140900000000016,2.0319999999999254
871,2005-09-12,-0.2699999999999818,0.41840000000001965,-2.568939999999998,2.0310000000001764
872,2005-09-19,-0.18499999999994543,0.39259999999967476,-2.658680000000004,2.0319999999999254
873,2005-09-26,0.3569999999999709,0.37560000000030414,-1.94529,2.030999999999949
874,2005-10-03,0.2179999999998472,0.36109999999962383,-2.2827100000000016,2.030999999999949
875,2005-10-10,-0.3449999999997999,0.3432999999999993,-2.8099399999999974,2.032000000000153
876,2005-10-17,0.08300000000008367,0.32740000000012515,-2.1905,2.0319999999999254
877,2005-10-24,1.7220000000002074,0.32580000000007203,-0.3620899999999949,2.030999999999949
878,2005-10-31,1.3139999999998508,0.33059999999977663,-0.7353400000000079,2.032000000000153
879,2005-11-07,0.3720000000002983,0.32560000000012224,-1.6698999999999984,2.030999999999949
880,2005-11-14,0.9559999999992215,0.3198000000002139,-1.077929999999995,2.030999999999949
881,2005-11-21,0.21500000000014552,0.3075999999996384,-1.8064800000000076,2.0319999999999254
882,2005-11-28,0.06400000000030559,0.29390000000057626,-1.942459999999997,2.032000000000153
883,2005-12-05,1.2269999999998618,0.29359999999996944,-0.7783599999999922,2.030999999999949
884,2005-12-12,1.20699999999988,0.2932999999998174,-0.7983200000000039,2.0319999999999254
885,2005-12-19,2.436000000000149,0.29799999999977445,0.42295000000000016,2.030999999999949
886,2005-12-26,1.487999999999829,0.29320000000006985,-0.47841999999999985,1.9910000000002128
887,2006-01-02,1.71100000000024,0.3043999999999869,-0.0837500000000091,1.8079999999999927
888,2006-01-09,3.8229999999998654,0.32310000000006767,2.004870000000011,1.8070000000000164
889,2006-01-16,0.04500000000007276,0.3261999999999716,-1.7764600000000002,1.806999999999789
890,2006-01-23,-0.19399999999995998,0.31179999999994834,-1.9991700000000066,1.8079999999999927
891,2006-01-30,0.2300000000000182,0.29939999999987776,-1.5650899999999979,1.8070000000000164
892,2006-02-06,23.585000000000036,1.0697000000000116,21.0051,1.8070000000000164
893,2006-02-13,20.06899999999996,1.7930999999998676,16.75284,1.8079999999999927
894,2006-02-20,4.505999999999858,2.516700000000128,0.4943400000000011,1.8070000000000164
895,2006-02-27,-0.21000000000003638,1.8596000000002277,-3.5632400000000004,1.8070000000000164
896,2006-03-06,-0.2899999999999636,1.3622000000000298,-3.14311,1.8079999999999927
897,2006-03-13,-0.4279999999998836,1.0182999999997264,-3.0227700000000013,1.8070000000000164
898,2006-03-20,4.350999999999658,0.8432000000002517,1.8571999999999989,1.8070000000000164
899,2006-03-27,27.20300000000043,2.4353000000000975,23.276560000000003,1.8079999999999927
900,2006-04-03,11.310999999999694,3.3779999999997017,6.436070000000001,1.8070000000000164
901,2006-04-10,0.5380000000004657,3.0295000000000982,-3.986650000000001,1.8070000000000164
902,2006-04-17,0.5629999999996471,2.2382000000002336,-3.166450000000001,1.8079999999999927
903,2006-04-24,0.1839999999997417,1.7182999999995445,-3.023699999999998,1.8070000000000164
904,2006-05-01,-0.4919999999992797,1.3147000000003572,-3.3228700000000018,1.8070000000000164
905,2006-05-08,-0.45500000000083674,1.011199999999917,-3.677279999999996,1.8079999999999927
906,2006-05-15,2.0060000000007676,0.8854000000001179,-0.4305400000000006,1.8070000000000164
907,2006-05-22,3.868999999999687,0.9117000000001099,1.2491699999999994,1.8070000000000164
908,2006-05-29,2.1849999999999454,0.9908999999997832,-0.5731999999999999,1.8079999999999927
909,2006-06-05,-0.18299999999999272,0.9016000000001441,-3.1049600000000055,1.8070000000000164
910,2006-06-12,-0.4580000000000837,0.7347999999997228,-3.5904099999999985,1.8070000000000164
911,2006-06-19,-0.07099999999991269,0.6302000000000589,-3.3052399999999977,1.8079999999999927
912,2006-06-26,0.23799999999982901,0.5759000000002743,-2.80509,1.8070000000000164
913,2006-07-03,0.01999999999998181,0.525199999999586,-2.47354,1.8070000000000164
914,2006-07-10,-0.010999999999967258,0.4795000000003711,-2.5231100000000026,1.8079999999999927
915,2006-07-17,0.3160000000002583,0.4416999999998552,-2.01305,1.806999999999789
916,2006-07-24,0.6069999999995161,0.4187000000001717,-1.701519999999995,1.8070000000000164
917,2006-07-31,0.7070000000003347,0.40269999999964057,-1.4188200000000037,1.8079999999999927
918,2006-08-07,1.8070000000002437,0.392500000000382,-0.18206999999999596,1.8070000000000164
919,2006-08-14,2.331000000000131,0.42699999999967986,0.35490999999999673,1.8070000000000164
920,2006-08-21,2.7849999999998545,0.4327000000002954,0.8415999999999997,1.8079999999999927
921,2006-08-28,3.9670000000000982,0.5135999999997694,1.9624299999999977,1.8070000000000164
922,2006-09-04,1.05600000000004,0.5324999999997999,-0.9806799999999996,1.8070000000000164
923,2006-09-11,-0.12000000000034561,0.4893000000001848,-2.1574099999999987,1.8079999999999927
924,2006-09-18,-0.17799999999988358,0.43429999999989377,-2.213399999999993,1.8070000000000164
925,2006-09-25,1.1880000000001019,0.40790000000015425,-0.7548500000000047,1.8070000000000164
926,2006-10-02,2.237999999999829,0.41960000000017317,0.32697000000000287,1.8079999999999927
927,2006-10-09,0.22200000000020736,0.4177999999997155,-1.7105999999999995,1.8070000000000164
928,2006-10-16,0.3609999999998763,0.3841000000002168,-1.5258800000000008,1.8070000000000164
929,2006-10-23,3.72400000000016,0.39229999999997744,1.848869999999991,1.8070000000000164
930,2006-10-30,10.30099999999993,0.6898000000001048,8.129010000000008,1.8079999999999927
931,2006-11-06,12.085999999999785,1.5476999999996224,9.04383,1.8070000000000164
932,2006-11-13,10.967000000000098,2.299199999999928,7.163529999999994,1.8070000000000164
933,2006-11-20,9.116999999999734,2.9304000000001906,4.666020000000003,1.8079999999999927
934,2006-11-27,3.136000000000422,2.4934000000002925,-0.8798099999999991,1.8070000000000164
935,2006-12-04,18.628999999999905,3.552799999999934,13.537029999999998,1.8070000000000164
936,2006-12-11,23.911000000000058,5.0414999999998145,17.366995000000003,1.8079999999999927
937,2006-12-18,0.9549999999999272,5.075200000000223,-5.570735000000001,1.8070000000000164
938,2006-12-25,16.963999999999942,4.47629999999981,10.999174,1.7980000000000018
939,2007-01-01,14.256000000000313,6.64850000000024,6.602835,1.55399999999986
940,2007-01-08,29.858999999999924,8.942399999999452,20.271351000000003,1.5550000000000637
941,2007-01-15,35.9699999999998,12.454000000000178,24.309479999999997,1.5540000000000873
942,2007-01-22,16.61700000000019,14.147600000000239,3.078700000000005,1.55399999999986
943,2007-01-29,6.295000000000073,14.24559999999974,-5.5209700000000055,1.5550000000000637
944,2007-02-05,4.880000000000109,11.614500000000135,-7.159389999999995,1.5540000000000873
945,2007-02-12,13.184000000000196,11.537400000000162,1.38617,1.55399999999986
946,2007-02-19,24.784999999998945,10.436299999999846,13.010379999999998,1.5540000000000873
947,2007-02-26,40.48199999999997,19.63630000000012,28.183339999999994,1.5549999999998363
948,2007-03-05,5.488000000000284,19.66690000000017,-9.558029999999988,1.5540000000000873
949,2007-03-12,-0.18399999999928696,13.797699999999622,-17.087480000000006,1.5540000000000873
950,2007-03-19,-1.2990000000008877,10.56650000000036,-13.621189999999999,1.55399999999986
