,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
631,2001-02-05,32.53409999999985,4.705899999999929,27.147399999999998,0.6419999999999959
632,2001-02-12,1.6977999999999156,5.920000000000073,-4.91004,0.6419999999999959
633,2001-02-19,-2.5520000000001346,3.1583999999998014,-6.403562,0.6421000000000276
634,2001-02-26,-1.4369999999998981,2.0270000000000437,-4.12602,0.6419999999999959
635,2001-03-05,3.982300000000123,1.8791999999998552,1.4477189999999998,0.6419999999999959
636,2001-03-12,4.976400000000012,2.777900000000045,1.543783,0.6420999999999708
637,2001-03-19,-1.0129000000001724,2.014900000000125,-3.6770337,0.6419999999999959
638,2001-03-26,11.565700000000106,2.7481000000002496,8.165775700000001,0.6419999999999959
639,2001-04-02,2.014499999999771,3.1084999999998217,-1.7500100000000005,0.6420000000000528
640,2001-04-09,-1.2099999999995816,2.311999999999898,-4.175123000000001,0.6419999999999959
641,2001-04-16,0.34940000000005966,1.7330000000001746,-2.0291784999999996,0.6420999999999708
642,2001-04-23,3.813299999999799,2.014799999999923,1.1530965,0.6419999999999959
643,2001-04-30,-0.5597999999999956,1.6496000000001914,-2.9274964,0.6419999999999959
644,2001-05-07,-0.9868999999998778,1.1523999999994885,-3.4394875999999996,0.6421000000000276
645,2001-05-14,0.32589999999981956,0.9546000000004824,-1.7139160000000002,0.6419999999999959
646,2001-05-21,-0.1538999999997941,0.8119999999998981,-3.7684669999999993,0.6419999999999959
647,2001-05-28,1.1982999999995627,0.7699999999999818,-0.3319200000000002,0.6420999999999708
648,2001-06-04,0.5761000000002241,0.7909999999997126,-1.0381999999999998,0.6420000000000528
649,2001-06-11,-0.16600000000016735,0.7436000000002423,-2.643700000000001,0.6419999999999959
650,2001-06-18,0.0007000000000516593,0.6954999999998108,-3.2540900000000015,0.6419999999999959
651,2001-06-25,-0.733600000000024,0.643500000000131,-4.311579999999999,0.6420999999999708
652,2001-07-02,-0.03209999999990032,0.5923999999999978,-2.374089999999999,0.6419999999999959
653,2001-07-09,0.7988000000000284,0.5830999999998312,-0.7243999999999993,0.6419999999999959
654,2001-07-16,0.3591999999998734,0.570100000000366,-1.1208000000000027,0.6419999999999959
655,2001-07-23,-0.2288999999996122,0.5270000000000437,-1.7816199999999967,0.6421000000000276
656,2001-07-30,0.2893999999996595,0.49459999999999127,-0.9259400000000007,0.6419999999999959
657,2001-08-06,2.425300000000334,0.5486999999998261,1.2182899999999997,0.6420999999999708
658,2001-08-13,0.02999999999974534,0.5808000000001812,-1.2015999999999991,0.6420000000000528
659,2001-08-20,1.4106999999999061,0.5764999999996689,0.11367999999999867,0.6419999999999959
660,2001-08-27,0.271900000000187,0.6131000000000313,-0.9702300000000008,0.6420999999999708
661,2001-09-03,2.4349999999999454,0.631800000000112,1.1803100000000022,0.6419999999999959
662,2001-09-10,2.295599999999922,0.7183999999997468,0.9612299999999969,0.6419999999999959
663,2001-09-17,8.567199999999957,1.7082000000000335,6.222920000000002,0.6419999999999959
664,2001-09-24,5.635999999999967,1.7881000000002132,3.20749,0.6419999999999959
665,2001-10-01,6.815000000000055,2.934700000000248,3.20068,0.6421000000000276
666,2001-10-08,-0.5178000000000793,1.746299999999792,-2.921709999999999,0.6419999999999959
667,2001-10-15,-0.8332000000000335,1.2273999999997613,-2.699740000000002,0.6419999999999959
668,2001-10-22,0.4363000000003012,1.014100000000326,-1.2100100000000005,0.6419999999999959
669,2001-10-29,1.3962999999998829,0.9772999999995591,-0.20667999999999864,0.6421000000000276
670,2001-11-05,6.778700000000299,1.460200000000441,4.6804999999999986,0.6419999999999959
671,2001-11-12,2.694499999999607,1.5259000000000924,0.5294699999999999,0.6419999999999959
672,2001-11-19,6.5033000000003085,1.5315999999997985,4.333430000000002,0.6420999999999708
673,2001-11-26,12.79609999999957,2.89429999999993,9.248479,0.6419999999999959
674,2001-12-03,2.661000000000058,3.3677999999999884,-1.3639539999999997,0.6419999999999959
675,2001-12-10,-0.040499999999610736,2.317399999999907,-3.0065779999999998,0.6420000000000528
676,2001-12-17,0.8688999999999396,1.8500000000003638,-1.6235670000000004,0.6419999999999959
677,2001-12-24,20.959599999999682,5.575800000000072,14.712609,0.6420999999999708
678,2001-12-31,1.125800000000254,3.424999999999727,-2.9151090000000006,0.602800000000002
679,2002-01-07,13.31959999999981,5.344700000000103,7.347610000000001,0.5980999999999881
680,2002-01-14,38.89500000000044,8.658800000000156,29.618380000000002,0.5981000000000449
681,2002-01-21,39.28719999999976,18.617299999999886,21.805369999999996,0.598199999999963
682,2002-01-28,14.433500000000095,23.722800000000007,-2.3803899999999985,0.5980000000000132
683,2002-02-04,12.522399999999834,18.20719999999983,-2.67689,0.5982000000000198
684,2002-02-11,1.3859000000002197,13.554000000000087,-11.037680000000002,0.5980999999999881
685,2002-02-18,26.30759999999964,13.607899999999972,12.941990000000004,0.5980999999999881
686,2002-02-25,37.10640000000012,28.04340000000002,16.137099999999997,0.5980999999999881
687,2002-03-04,7.583099999999831,21.64330000000018,-11.423579999999994,0.5980999999999881
688,2002-03-11,-2.673400000000129,12.728399999999965,-15.884070000000001,0.5981000000000449
689,2002-03-18,1.004699999999957,8.305299999999988,-8.71864,0.598199999999963
690,2002-03-25,-3.5799999999999272,4.9891999999999825,-9.316280000000003,0.5981000000000449
691,2002-04-01,-1.8620999999998276,3.4800999999997657,-5.934939999999997,0.5980999999999881
692,2002-04-08,-0.8000999999999294,2.7236000000002605,-4.073240000000002,0.5980999999999881
693,2002-04-15,-0.3142000000002554,2.309099999999944,-3.1499799999999993,0.5980999999999881
694,2002-04-22,-0.2067999999994754,1.9288000000001375,-2.844520000000001,0.5980999999999881
695,2002-04-29,3.6619000000000597,1.9262999999996282,1.0455700000000014,0.5982000000000198
696,2002-05-06,0.18659999999999854,1.9554000000002816,-2.620750000000001,0.5980000000000132
697,2002-05-13,-0.5316000000002532,1.4998999999997977,-3.1453469999999992,0.598199999999963
698,2002-05-20,0.5871999999999389,1.1831999999999425,-2.2967450000000005,0.5981000000000449
699,2002-05-27,0.18040000000019063,1.0765000000001237,-3.792696,0.5980999999999881
700,2002-06-03,2.11200000000008,0.9389000000001033,-5.85608,0.5980999999999881
701,2002-06-10,2.2456999999999425,0.9018000000000939,-0.7209029999999998,0.5980999999999881
702,2002-06-17,0.48359999999956926,0.8756999999995969,-3.382405,0.5982000000000198
703,2002-06-24,0.6664000000000669,0.8335000000001855,-1.8697059999999999,0.5980999999999881
704,2002-07-01,1.4544000000000779,0.8423999999999978,-0.27474699999999963,0.5980999999999881
705,2002-07-08,0.0030999999999039574,0.8031000000000859,-2.2385710000000003,0.5981000000000449
706,2002-07-15,1.902100000000246,0.7698999999997795,0.2133900000000004,0.5980999999999881
707,2002-07-22,0.7563999999997577,0.8225000000002183,-0.8705500000000015,0.5980999999999881
708,2002-07-29,1.6894000000002052,0.8399999999996908,0.11520000000000152,0.5980999999999881
709,2002-08-05,1.6846000000000458,0.8843000000001666,0.21247999999999934,0.5982000000000198
710,2002-08-12,0.7887000000000626,0.9266999999999825,-0.7205399999999997,0.5980000000000132
711,2002-08-19,-0.25660000000016225,0.8243999999999687,-1.854800000000001,0.598199999999963
712,2002-08-26,-0.40020000000004075,0.7197000000001026,-1.9141100000000009,0.5980999999999881
713,2002-09-02,-0.40200000000004366,0.6546999999995933,-1.9908000000000001,0.5981000000000449
714,2002-09-09,-0.2869999999998072,0.599800000000414,-2.0324799999999996,0.5980999999999881
715,2002-09-16,4.7685999999998785,0.5835999999999331,3.2179199999999994,0.5980999999999881
716,2002-09-23,2.730199999999968,0.8760999999999513,1.239930000000001,0.5982000000000198
717,2002-09-30,0.8130000000001019,0.8225999999999658,-0.6449499999999979,0.5980999999999881
718,2002-10-07,1.8942999999999302,0.7723000000000866,0.5173799999999993,0.5980000000000132
719,2002-10-14,17.621399999999994,2.2192999999997483,14.785857,0.598199999999963
720,2002-10-21,20.490699999999833,4.674600000000282,15.170542999999999,0.5981000000000449
721,2002-10-28,1.9119000000000597,4.646499999999833,-3.306519999999999,0.5980999999999881
722,2002-11-04,11.893000000000029,3.665200000000368,7.61196,0.5980999999999881
723,2002-11-11,40.4657000000002,8.693999999999505,31.4945,0.5982000000000198
724,2002-11-18,20.83789999999999,14.615000000000236,6.913080000000001,0.5979999999999563
725,2002-11-25,4.784400000000005,13.088000000000193,-6.962150000000001,0.5982000000000198
726,2002-12-02,1.5916000000001986,9.506399999999758,-7.5033400000000015,0.5980999999999881
727,2002-12-09,-1.409700000000612,6.350500000000011,-8.435839999999999,0.5980999999999881
728,2002-12-16,-0.9820999999997184,4.516999999999825,-6.154279999999996,0.5981000000000449
729,2002-12-23,26.68239999999969,6.702900000000227,19.32518,0.5980999999999881
730,2002-12-30,-0.10599999999976717,8.348399999999856,-9.08052,0.6173000000000002
731,2003-01-06,13.123099999999795,5.864100000000235,6.481249999999996,0.6236000000000104
732,2003-01-13,29.141599999999926,16.420000000000073,12.786630000000002,0.6236000000000104
733,2003-01-20,5.119200000000092,11.980599999999868,-6.530229999999996,0.6235999999999535
734,2003-01-27,15.25440000000026,13.56730000000016,2.190349999999995,0.6237000000000421
735,2003-02-03,0.9400000000000546,9.235899999999674,-8.890360000000001,0.6235999999999535
736,2003-02-10,-2.6849999999999454,5.673500000000331,-9.242989999999999,0.6236000000000104
737,2003-02-17,-2.7830000000003565,3.7533999999996013,-7.230349999999998,0.6236000000000104
738,2003-02-24,-1.6159999999999854,2.702600000000075,-5.00075,0.6236000000000104
739,2003-03-03,10.57280000000037,3.0034999999998035,6.892669999999999,0.6236999999999853
740,2003-03-10,-0.09819999999990614,3.7387000000003354,-4.516199999999998,0.6236000000000104
741,2003-03-17,-1.8570000000004256,2.4110999999998057,-4.937170000000002,0.6236000000000104
742,2003-03-24,-1.1839999999997417,1.8215000000000146,-3.6985899999999994,0.6236000000000104
743,2003-03-31,-0.5713999999998123,1.5174999999999272,-2.8384099999999997,0.6236999999999853
744,2003-04-07,0.23709999999982756,1.3475000000003092,-1.7934,0.6236000000000104
745,2003-04-14,-0.5780000000004293,1.2046999999997752,-2.774833000000001,0.6235999999999535
746,2003-04-21,-0.3603999999995722,1.0350000000003092,-2.597697,0.6236000000000104
747,2003-04-28,2.2937999999999192,1.087500000000091,0.4883670000000002,0.6236000000000104
748,2003-05-05,0.2709999999997308,1.067199999999957,-1.6770589999999999,0.6236999999999853
749,2003-05-12,0.8369999999999891,1.0239999999998872,-0.8918689999999998,0.6236000000000104
750,2003-05-19,2.88570000000027,1.164299999999912,1.0728619999999998,0.6236000000000104
751,2003-05-26,0.5410000000001673,1.163000000000011,-2.116727,0.6236000000000104
752,2003-06-02,0.573399999999765,0.926300000000083,-3.07574557,0.6236000000000104
753,2003-06-09,0.01069999999981519,0.8870999999999185,-2.23383443,0.6236999999999853
754,2003-06-16,-0.26499999999987267,0.8306999999999789,-3.1549349999999996,0.6236000000000104
755,2003-06-23,-0.12750000000005457,0.7644999999997708,-3.0862629999999998,0.6236000000000104
756,2003-06-30,2.0664999999999054,0.8083000000005995,0.45216299999999876,0.6236999999999853
757,2003-07-07,0.5103000000003703,0.7919999999994616,-1.405341,0.6236000000000104
758,2003-07-14,0.046700000000328146,0.7393000000001848,-1.770757999999999,0.6235999999999535
759,2003-07-21,1.1515999999996893,0.7247999999999593,-0.5414399999999997,0.6237000000000421
760,2003-07-28,-0.18200000000024374,0.6811999999999898,-2.1435700000000004,0.6236000000000104
761,2003-08-04,-0.12199999999984357,0.6228000000000975,-1.8900199999999998,0.6235999999999535
762,2003-08-11,-0.27799999999979264,0.581000000000131,-1.823789999999999,0.6236000000000104
763,2003-08-18,0.23079999999981737,0.5502999999998792,-1.18234,0.6236999999999853
764,2003-08-25,0.4180999999998676,0.533100000000104,-0.8870000000000005,0.6236000000000104
765,2003-09-01,0.2977000000005319,0.5215999999995802,-1.1087699999999998,0.6236000000000104
766,2003-09-08,0.811399999999594,0.5345999999999549,-0.6336399999999998,0.6236999999999853
767,2003-09-15,0.00959999999986394,0.5162000000004809,-1.4302300000000017,0.6236000000000104
768,2003-09-22,-0.0328999999996995,0.49299999999993815,-1.4938399999999987,0.6236000000000104
769,2003-09-29,0.3164999999999054,0.4822999999996682,-0.9977400000000003,0.6236000000000104
770,2003-10-06,1.084899999999834,0.5040000000003602,-0.126730000000002,0.6236999999999853
771,2003-10-13,0.948699999999917,0.4901999999997315,-0.37321000000000026,0.6236000000000104
772,2003-10-20,-0.1172999999998865,0.48880000000008295,-1.2549899999999994,0.6236000000000104
773,2003-10-27,0.35789999999997235,0.4954999999999927,-0.7739699999999985,0.6235999999999535
774,2003-11-03,0.3396000000002459,0.5015000000003056,-0.7842900000000022,0.6237000000000421
775,2003-11-10,-0.10860000000047876,0.46359999999958745,-1.1859900000000003,0.6236000000000104
776,2003-11-17,1.5542000000004919,0.4751000000001113,0.46909000000000134,0.6235999999999535
777,2003-11-24,0.5909999999994398,0.5030000000001564,-0.5239599999999989,0.6236000000000104
778,2003-12-01,0.07250000000021828,0.471599999999853,-1.0076999999999998,0.6236000000000104
779,2003-12-08,0.8139000000001033,0.4653000000002976,-0.2600100000000012,0.6236999999999853
780,2003-12-15,3.2817000000000007,0.662199999999757,2.0075199999999995,0.6236000000000104
781,2003-12-22,2.057299999999941,0.8962000000001353,0.5387699999999995,0.6236000000000104
782,2003-12-29,1.272399999999834,0.9713000000001557,-0.144759999999998,0.4309999999999832
783,2004-01-05,9.366700000000492,1.2151999999996406,7.811579999999999,0.30639999999999645
784,2004-01-12,17.128499999999804,3.0970000000002074,13.651083,0.30630000000002156
785,2004-01-19,-0.22970000000032087,2.4802999999997155,-3.0860330000000005,0.30639999999999645
786,2004-01-26,31.968300000000454,3.055500000000393,28.53433,0.30630000000002156
787,2004-02-02,19.535899999999856,9.774199999999837,9.806069999999998,0.30639999999999645
788,2004-02-09,1.7882999999997082,6.811899999999696,-5.30613,0.3062999999999647
789,2004-02-16,-3.38149999999996,4.238000000000284,-8.198939999999999,0.30639999999999645
790,2004-02-23,-0.2928999999999178,2.9717000000000553,-3.6723999999999997,0.30639999999999645
791,2004-03-01,1.2316000000000713,2.612999999999829,-1.7661670000000012,0.30639999999999645
792,2004-03-08,-0.4922999999998865,1.8712000000000444,-2.738689,0.30630000000002156
793,2004-03-15,20.328399999999874,2.9490999999998166,17.002446000000003,0.30639999999999645
794,2004-03-22,2.748199999999997,5.856900000000223,-3.5418200000000013,0.30630000000002156
795,2004-03-29,-2.1320999999998094,3.1502999999997883,-5.72241,0.30639999999999645
796,2004-04-05,6.42679999999973,3.612500000000182,2.4273200000000017,0.30639999999999645
797,2004-04-12,-1.953799999999319,2.572400000000016,-4.975850000000001,0.3062999999999647
798,2004-04-19,-0.20630000000028303,1.8337999999998829,-2.641813000000001,0.3064000000000533
799,2004-04-26,-0.5247000000003936,1.4601000000002387,-3.1160579999999998,0.30639999999999645
800,2004-05-03,0.507799999999861,1.2264000000000124,-1.4267560000000001,0.3062999999999647
801,2004-05-10,-0.11329999999952634,1.1084000000000742,-2.476343,0.30639999999999645
802,2004-05-17,-0.12110000000029686,0.8790999999996529,-3.565105,0.30630000000002156
803,2004-05-24,-0.08870000000024447,0.7800000000002001,-3.591057,0.30639999999999645
804,2004-05-31,0.9336000000002969,0.7118000000000393,-4.412951,0.30639999999999645
805,2004-06-07,0.05370000000038999,0.6570000000001528,-4.047696999999999,0.30630000000002156
806,2004-06-14,0.9959999999996398,0.6309999999998581,-2.01821,0.30639999999999645
807,2004-06-21,1.5911000000000968,0.6700000000000728,0.10336999999999996,0.30639999999999645
808,2004-06-28,2.4667999999996937,0.7481999999995423,1.2834599999999998,0.30639999999999645
809,2004-07-05,1.1970000000001164,0.7824000000000524,0.0013199999999997658,0.3062999999999647
810,2004-07-12,0.7160000000003492,0.7449000000001433,-0.5319900000000004,0.3064000000000533
811,2004-07-19,3.025000000000091,0.8218999999999141,1.8298699999999997,0.30639999999999645
812,2004-07-26,1.4619999999995343,1.0369000000000597,0.05281000000000091,0.30639999999999645
813,2004-08-02,0.24400000000014188,0.8692999999998392,-1.16385,0.3062999999999647
814,2004-08-09,0.4859999999998763,0.7769000000002961,-0.8029700000000002,0.30639999999999645
815,2004-08-16,1.3800000000001091,0.7959999999998217,0.21306000000000047,0.30639999999999645
816,2004-08-23,1.7649999999998727,0.7809000000002015,0.6178699999999999,0.30639999999999645
817,2004-08-30,2.006000000000313,0.8465000000001055,0.7754199999999987,0.3064000000000533
818,2004-09-06,-0.1230000000000473,0.7583999999997104,-1.4121099999999984,0.3062999999999647
819,2004-09-13,0.1950000000001637,0.6826000000000931,-0.9595200000000013,0.30639999999999645
820,2004-09-20,1.23700000000008,0.683100000000195,0.1882400000000004,0.30639999999999645
821,2004-09-27,0.7759999999998399,0.6736000000000786,-0.286620000000001,0.30639999999999645
822,2004-10-04,0.2919999999999163,0.6373999999996158,-0.8006399999999978,0.30630000000002156
823,2004-10-11,2.656999999999698,0.6095000000000255,1.6306499999999993,0.30639999999999645
824,2004-10-18,3.860000000000582,0.776299999999992,2.70073,0.30639999999999645
825,2004-10-25,1.4639999999999418,0.9236000000000786,0.15224999999999866,0.30639999999999645
826,2004-11-01,0.7919999999999163,0.8906000000001768,-0.48359999999999914,0.30630000000002156
827,2004-11-08,1.6289999999999054,0.9280999999996311,0.3218499999999995,0.30639999999999645
828,2004-11-15,4.704000000000178,1.1312000000002627,3.1952300000000005,0.30639999999999645
829,2004-11-22,8.528999999999542,2.123099999999795,6.0154700000000005,0.30639999999999645
830,2004-11-29,7.13799999999992,2.4434000000001106,4.298351,0.30630000000002156
831,2004-12-06,-0.3459999999995489,1.9608000000002903,-2.7002949999999997,0.30639999999999645
832,2004-12-13,9.581000000000131,2.1481999999996333,7.040792,0.30639999999999645
833,2004-12-20,47.80999999999949,9.477300000000014,37.951662,0.30639999999999645
834,2004-12-27,9.016000000000531,11.397500000000036,-2.291809999999998,0.325999999999965
835,2005-01-03,14.201000000000022,11.125100000000202,3.7351400000000012,0.3675000000000068
836,2005-01-10,0.556999999999789,8.725100000000111,-7.890840000000004,0.3675000000000068
837,2005-01-17,16.885999999999513,9.817299999999705,7.368790000000004,0.3675999999999817
838,2005-01-24,0.27000000000043656,7.011899999999969,-7.1261399999999995,0.3675000000000068
839,2005-01-31,-1.9160000000001673,5.079200000000128,-7.634100000000004,0.3675000000000068
840,2005-02-07,36.76200000000017,7.784400000000005,28.18596,0.36760000000003856
841,2005-02-14,4.201999999999771,11.562400000000252,-7.284500000000001,0.36749999999995
842,2005-02-21,6.748999999999796,10.186099999999442,-3.0488399999999984,0.3675000000000068
843,2005-02-28,-4.363999999999578,6.390600000000177,-11.632510000000003,0.3675000000000068
844,2005-03-07,4.720999999999549,4.768400000000383,-0.5971799999999945,0.3675999999999817
845,2005-03-14,43.52599999999984,15.346099999999751,27.61291,0.3675000000000068
846,2005-03-21,-5.971999999999298,9.76379999999972,-17.43217,0.3675000000000068
847,2005-03-28,-4.151000000000295,5.199800000000323,-10.405170000000005,0.36760000000003856
848,2005-04-04,-1.4939999999996871,3.49369999999999,-5.555449999999997,0.36749999999995
849,2005-04-11,-1.1729999999997744,2.6574000000000524,-4.5639,0.3675000000000068
850,2005-04-18,-0.941000000000713,2.034299999999803,-4.58062,0.3675000000000068
851,2005-04-25,0.10600000000067666,1.5466000000001259,-2.6158800000000006,0.36760000000003856
852,2005-05-02,0.793999999999869,1.436500000000251,-1.40184,0.36749999999995
853,2005-05-09,0.17599999999947613,1.2966999999998734,-2.4755599999999998,0.3675000000000068
854,2005-05-16,-0.009999999999763531,1.0896999999995387,-2.86655,0.3675000000000068
855,2005-05-23,0.8330000000000837,0.9697000000001026,-5.009462,0.3675999999999817
856,2005-05-30,1.1130000000002838,0.9354000000002998,-0.564737,0.3675000000000068
857,2005-06-06,0.8139999999998508,0.9414000000001579,-1.3236199999999996,0.3675000000000068
858,2005-06-13,0.5219999999999345,0.9002000000000407,-2.7070920000000003,0.36760000000003856
859,2005-06-20,1.1340000000000146,0.8052999999999884,-3.730606,0.36749999999995
860,2005-06-27,0.41800000000012005,0.7296999999994114,-3.460315,0.3675000000000068
861,2005-07-04,-0.07200000000011642,0.6853000000000975,-2.0565190000000007,0.3675000000000068
862,2005-07-11,-0.07100000000036744,0.6485000000002401,-1.6190299999999986,0.36760000000003856
863,2005-07-18,0.27200000000038926,0.6217000000001462,-1.0587590000000002,0.36749999999995
864,2005-07-25,1.3209999999999127,0.6078999999999724,0.09584999999999866,0.3675000000000068
865,2005-08-01,1.9700000000002547,0.6877999999996973,0.7662190000000013,0.36760000000003856
866,2005-08-08,0.3289999999997235,0.7150000000001455,-0.8884990000000013,0.36749999999995
867,2005-08-15,-0.2510000000002037,0.6530999999999949,-1.5310099999999984,0.3675000000000068
868,2005-08-22,0.14600000000018554,0.5983999999998559,-1.0012100000000004,0.3675000000000068
869,2005-08-29,0.010000000000218279,0.5685000000003129,-1.04265,0.36760000000003856
870,2005-09-05,-0.008000000000265572,0.5380000000000109,-1.1206899999999997,0.36749999999995
871,2005-09-12,-0.13999999999987267,0.5096999999996115,-1.37819,0.3675000000000068
872,2005-09-19,-0.20200000000022555,0.47139999999990323,-1.6137699999999988,0.36760000000003856
873,2005-09-26,0.32799999999997453,0.46400000000039654,-0.8196500000000029,0.3675000000000068
874,2005-10-03,0.0019999999999527063,0.45249999999987267,-1.3706599999999973,0.36749999999995
875,2005-10-10,-0.2829999999999018,0.44030000000020664,-1.7248100000000015,0.3675000000000068
876,2005-10-17,-0.125,0.42779999999947904,-1.3576200000000007,0.3675000000000068
877,2005-10-24,0.9589999999998327,0.4657999999999447,-0.03925999999999874,0.3675999999999817
878,2005-10-31,0.875,0.48010000000022046,-0.04048000000000229,0.3675000000000068
879,2005-11-07,0.4360000000006039,0.474800000000414,-0.4759299999999982,0.3675000000000068
880,2005-11-14,0.5789999999997235,0.4837999999999738,-0.3437400000000004,0.36760000000003856
881,2005-11-21,0.12600000000020373,0.4642999999996391,-0.7606600000000014,0.36749999999995
882,2005-11-28,0.23999999999978172,0.4499000000000706,-0.6261499999999991,0.3675000000000068
883,2005-12-05,0.40099999999983993,0.44590000000016516,-0.4606099999999991,0.3675000000000068
884,2005-12-12,0.6280000000006112,0.4519000000000233,-0.2419399999999996,0.36760000000003856
885,2005-12-19,1.0659999999993488,0.4699000000000524,0.1792999999999978,0.36749999999995
886,2005-12-26,0.86200000000008,0.456199999999626,-0.02564999999999884,0.38250000000005
887,2006-01-02,0.8739999999997963,0.547099999999773,-0.1603299999999983,0.4510999999999967
888,2006-01-09,2.062000000000353,0.7994000000003325,0.77393,0.4511999999999716
889,2006-01-16,-0.057000000000243745,0.7069000000001324,-1.252510000000001,0.45120000000002847
890,2006-01-23,-0.42399999999997817,0.5859000000000378,-1.493549999999999,0.4510999999999967
891,2006-01-30,0.06700000000046202,0.5225000000000364,-0.934350000000002,0.4511999999999716
892,2006-02-06,14.476999999999862,1.8765999999995984,12.07668,0.45120000000002847
893,2006-02-13,17.764999999999873,2.6069000000002234,14.618313,0.4510999999999967
894,2006-02-20,3.1410000000000764,2.985900000000129,-0.4286829999999999,0.4511999999999716
895,2006-02-27,-1.3969999999999345,1.6675000000000182,-3.5966709999999997,0.4510999999999967
896,2006-03-06,-0.8609999999998763,1.201799999999821,-2.5806449999999996,0.45120000000002847
897,2006-03-13,-0.47400000000016007,0.9734000000003107,-1.9573140000000002,0.4511999999999716
898,2006-03-20,6.157999999999902,0.916700000000219,4.737088,0.4510999999999967
899,2006-03-27,42.38700000000017,7.503099999999449,34.377472,0.45120000000002847
900,2006-04-03,10.312999999999647,7.606500000000324,2.0688899999999997,0.4510999999999967
901,2006-04-10,-1.737999999999829,5.50689999999986,-8.07912,0.4511999999999716
902,2006-04-17,-1.5579999999999927,3.302400000000034,-5.450319999999998,0.45120000000002847
903,2006-04-24,-0.7929999999996653,2.3604999999997744,-3.765570000000002,0.4510999999999967
904,2006-05-01,-1.368000000000393,1.7334000000000742,-4.403051,0.4511999999999716
905,2006-05-08,-0.73700000000008,1.2343000000000757,-4.148415,0.4510999999999967
906,2006-05-15,1.3850000000002183,1.0980999999997039,-0.22662300000000002,0.45120000000002847
907,2006-05-22,3.230999999999767,1.2170000000000982,1.50157,0.4511999999999716
908,2006-05-29,1.8009999999999309,1.3834000000001652,-0.09850199999999987,0.45110000000005357
909,2006-06-05,-0.17399999999952342,1.1932999999999083,-3.078514,0.4511999999999716
910,2006-06-12,-0.19400000000041473,0.8912000000000262,-3.911391,0.45120000000002847
911,2006-06-19,-0.2880000000000109,0.7721999999998843,-4.183503,0.4510999999999967
912,2006-06-26,0.5059999999998581,0.7238999999999578,-3.2997249999999996,0.4511999999999716
913,2006-07-03,0.7260000000001128,0.6550999999999476,-2.4688060000000007,0.4510999999999967
914,2006-07-10,0.762000000000171,0.6024000000002161,-2.12781,0.45120000000002847
915,2006-07-17,0.4259999999999309,0.5614000000000487,-1.4040999999999997,0.4511999999999716
916,2006-07-24,0.6489999999998872,0.5284999999998945,-0.7556900000000013,0.4510999999999967
917,2006-07-31,0.26299999999991996,0.5298999999999978,-0.9056699999999971,0.45120000000002847
918,2006-08-07,1.2600000000002183,0.528400000000147,0.1820599999999999,0.4511999999999716
919,2006-08-14,2.020999999999731,0.6485999999999876,0.6426099999999977,0.4510999999999967
920,2006-08-21,2.5280000000002474,0.6705999999999221,1.2688600000000019,0.45120000000002847
921,2006-08-28,2.230000000000018,0.88799999999992,0.8581399999999988,0.4510999999999967
922,2006-09-04,0.7029999999999745,0.9059999999999491,-0.7127999999999997,0.4511999999999716
923,2006-09-11,-0.47400000000016007,0.749000000000251,-1.9576400000000014,0.45120000000002847
924,2006-09-18,-0.3149999999995998,0.6419000000000779,-1.787239999999997,0.4510999999999967
925,2006-09-25,0.5889999999999418,0.585399999999936,-0.5461900000000028,0.4511999999999716
926,2006-10-02,2.0709999999999127,0.6325999999999112,0.9457100000000018,0.4510999999999967
927,2006-10-09,0.0929999999998472,0.6331000000000131,-1.0908499999999997,0.45120000000002847
928,2006-10-16,0.24499999999989086,0.5577000000002954,-0.8317300000000003,0.4511999999999716
929,2006-10-23,2.1330000000002656,0.6023999999997613,1.0441099999999999,0.4510999999999967
930,2006-10-30,5.826999999999771,1.1195000000002437,4.202449999999999,0.45120000000002847
931,2006-11-06,8.012000000000626,1.7117999999995845,5.778410000000001,0.4510999999999967
932,2006-11-13,10.282999999999447,2.5215000000002874,7.227859,0.45120000000002847
933,2006-11-20,9.31100000000015,3.328100000000177,5.437531,0.4511999999999716
934,2006-11-27,1.9899999999997817,2.45259999999962,-0.9951720000000002,0.45120000000002847
935,2006-12-04,16.628000000000156,4.462800000000243,11.646002,0.4510999999999967
936,2006-12-11,20.978999999999814,6.921400000000176,13.60392,0.4511999999999716
937,2006-12-18,-0.612999999999829,6.255699999999706,-7.224620000000002,0.4510999999999967
938,2006-12-25,17.51000000000022,5.273699999999735,11.678880000000003,0.4479000000000042
939,2007-01-01,15.636999999999716,10.126200000000154,5.657419999999995,0.35849999999999227
940,2007-01-08,32.78099999999995,14.657200000000103,19.09937,0.35849999999999227
941,2007-01-15,36.59100000000035,20.550199999999677,20.169190000000008,0.35849999999999227
942,2007-01-22,16.110999999999876,21.99120000000039,-2.7406900000000007,0.3585000000000491
943,2007-01-29,4.069000000000415,18.22460000000001,-10.356790000000004,0.35849999999999227
944,2007-02-05,0.24399999999968713,11.11180000000013,-10.630380000000002,0.35849999999999227
945,2007-02-12,14.350999999999658,12.180199999999786,3.0019899999999993,0.35859999999996717
946,2007-02-19,27.721999999999753,11.359300000000076,16.30688,0.3585000000000491
