,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
630,2001-01-29,-0.7489000000000487,3.6829999999999927,-5.403690000000001,0.6958999999999378
631,2001-02-05,33.309200000000146,6.699500000000171,25.48971,0.6960000000000264
632,2001-02-12,2.8382000000001426,7.6513999999997395,-5.896279999999997,0.6960000000000264
633,2001-02-19,-2.5019999999999527,4.633700000000317,-8.176020000000001,0.6960000000000264
634,2001-02-26,-1.538000000000011,3.347799999999779,-5.815480000000001,0.6959999999999127
635,2001-03-05,4.205800000000181,2.921199999999999,0.38428000000000395,0.6960000000000264
636,2001-03-12,1.6004999999995562,2.9983000000001994,-2.3319700000000054,0.6959000000000515
637,2001-03-19,-0.9865999999997257,2.4575999999997293,-4.336839999999999,0.6959999999999127
638,2001-03-26,0.7858000000001084,2.1875,-2.2493799999999986,0.6960000000000264
639,2001-04-02,1.587500000000091,2.04320000000007,-1.2904799999999987,0.6960000000000264
640,2001-04-09,-0.4196999999999207,1.9290000000000873,-3.246190000000002,0.6960000000000264
641,2001-04-16,0.20559999999932188,1.7795999999998457,-2.460729999999998,0.6960000000000264
642,2001-04-23,4.811100000000351,1.8897000000001754,2.08305,0.6958999999999378
643,2001-04-30,0.02430000000003929,1.8281999999999243,-2.7244100000000024,0.6960000000000264
644,2001-05-07,-1.5,1.6127999999998792,-4.5933399999999995,0.6960000000000264
645,2001-05-14,0.12429999999994834,1.4614000000001397,-2.4602500000000003,0.6959999999999127
646,2001-05-21,-0.8928999999998268,1.3511000000000877,-4.2761439999999995,0.6960000000000264
647,2001-05-28,2.4078999999996995,1.309099999999944,0.2748110000000006,0.6960000000000264
648,2001-06-04,1.2047999999999774,1.3623999999999796,-1.0165060000000006,0.6958999999999378
649,2001-06-11,0.13020000000005894,1.286299999999983,-2.529175,0.6960000000000264
650,2001-06-18,0.2858000000001084,1.2101999999999862,-2.585276,0.6960000000000264
651,2001-06-25,-0.3263999999999214,1.1242999999999483,-3.3740259999999997,0.6959000000000515
652,2001-07-02,0.22399999999970532,1.0581999999999425,-2.333877,0.6961000000000013
653,2001-07-09,1.170400000000427,1.0439000000001215,-0.9388370000000004,0.6958999999999378
654,2001-07-16,0.5618999999996959,1.0372999999999593,-1.6196589999999995,0.6960000000000264
655,2001-07-23,-0.24129999999968277,0.9740000000001601,-2.4564939999999993,0.6960000000000264
656,2001-07-30,0.2899999999999636,0.930699999999888,-1.6959970000000002,0.6959999999999127
657,2001-08-06,2.6776999999997315,0.9538000000000011,0.8630699999999987,0.6959000000000515
658,2001-08-13,0.5808999999999287,0.9848999999999251,-1.306709999999999,0.6960000000000264
659,2001-08-20,1.8595000000000255,0.9793000000001939,-0.059779999999999944,0.6959999999999127
660,2001-08-27,0.4375,1.0317999999997483,-1.4303299999999997,0.6960000000000264
661,2001-09-03,1.9592000000002372,1.0288000000000466,0.10652999999999935,0.6960000000000264
662,2001-09-10,4.13779999999997,1.2087999999998829,2.1037999999999997,0.6960000000000264
663,2001-09-17,17.698699999999917,2.2489000000000487,14.456521,0.6958999999999378
664,2001-09-24,3.580800000000181,2.2408000000000357,0.36175199999999963,0.6960000000000264
665,2001-10-01,8.914899999999761,2.725800000000163,5.2016680000000015,0.6960000000000264
666,2001-10-08,0.013300000000072032,2.0978000000000065,-2.977902000000001,0.6960000000000264
667,2001-10-15,-0.5048999999999069,1.6824999999998909,-3.0442219999999995,0.6959999999999127
668,2001-10-22,-0.055600000000140426,1.454300000000103,-2.3536636,0.6960000000000264
669,2001-10-29,1.6653000000001157,1.3752999999999247,-0.5485371,0.6959000000000515
670,2001-11-05,8.767599999999675,1.9311999999999898,5.8795326999999995,0.6959999999999127
671,2001-11-12,3.5296000000003005,2.12519999999995,0.47339399999999987,0.6960000000000264
672,2001-11-19,7.683799999999792,2.1525000000001455,4.607137000000001,0.6960000000000264
673,2001-11-26,14.53819999999996,3.069500000000062,10.44807,0.6960000000000264
674,2001-12-03,5.117999999999938,3.6386999999999716,0.4802199999999992,0.6960000000000264
675,2001-12-10,-0.11349999999993088,2.7456999999999425,-3.79927,0.6959999999999127
676,2001-12-17,0.21440000000029613,2.2345000000000255,-2.899849999999999,0.6959000000000515
677,2001-12-24,14.897399999999834,3.8049999999998363,10.06527,0.6960000000000264
678,2001-12-31,1.5622000000003027,2.7510999999999513,-2.20205,0.7730999999999995
679,2002-01-07,16.872699999999895,4.738400000000183,10.951639999999998,0.7821999999999889
680,2002-01-14,27.98610000000008,6.2179000000001,20.548900000000003,0.7822999999999638
681,2002-01-21,43.83939999999984,12.237700000000132,30.445959999999992,0.7821999999999889
682,2002-01-28,23.858099999999922,18.435299999999643,5.519960000000012,0.7822999999999638
683,2002-02-04,11.241700000000037,14.547800000000052,-3.711960000000005,0.7822000000001026
684,2002-02-11,5.747299999999996,11.954899999999952,-7.087950000000006,0.7822999999999638
685,2002-02-18,32.431800000000294,14.220100000000002,17.50643000000001,0.7822999999999638
686,2002-02-25,40.04129999999941,24.37000000000012,17.138220000000004,0.7821999999999889
687,2002-03-04,4.121300000000247,16.849199999999882,-14.174700000000001,0.7821999999999889
688,2002-03-11,-0.9389000000001033,10.736699999999928,-13.287890000000004,0.7823000000000775
689,2002-03-18,-0.36779999999998836,7.463200000000143,-9.100580000000008,0.7821999999999889
690,2002-03-25,-3.7359999999998763,5.248500000000149,-10.081389999999999,0.7822999999999638
691,2002-04-01,-2.14220000000023,4.036599999999908,-7.224219999999995,0.7821999999999889
692,2002-04-08,-1.0555999999996857,3.3402000000000953,-5.451219999999999,0.7823000000000775
693,2002-04-15,0.06970000000001164,2.9301000000000386,-3.915939999999999,0.7822999999999638
694,2002-04-22,-0.1125000000001819,2.574999999999818,-3.66207,0.7821999999999889
695,2002-04-29,3.8279999999999745,2.471900000000005,0.3912300000000002,0.7822999999999638
696,2002-05-06,-0.06649999999990541,2.4254000000000815,-3.928829999999998,0.7821999999999889
697,2002-05-13,-0.8452000000002045,2.123199999999997,-4.25564,0.7821999999999889
698,2002-05-20,0.8279999999999745,1.9045000000000982,-2.6658900000000045,0.7823000000000775
699,2002-05-27,-0.45709999999962747,1.8064999999996871,-4.241479999999996,0.7821999999999889
700,2002-06-03,-0.16400000000021464,1.6193000000000666,-5.948920000000005,0.7822999999999638
701,2002-06-10,1.414600000000064,1.5188000000000557,-1.6260699999999986,0.7823000000000775
702,2002-06-17,0.9151999999999134,1.4920999999999367,-2.3273699999999984,0.7821999999999889
703,2002-06-24,0.9608000000002903,1.4268000000001848,-1.7632600000000025,0.7822999999999638
704,2002-07-01,2.8031999999998334,1.4746000000000095,0.3749500000000019,0.7821999999999889
705,2002-07-08,0.21489999999994325,1.4394999999999527,-2.566860000000002,0.7821999999999889
706,2002-07-15,1.8533000000002176,1.327199999999948,-0.5564900000000002,0.7822999999999638
707,2002-07-22,2.3646999999996297,1.520200000000159,-0.10552999999999813,0.7822000000001026
708,2002-07-29,11.146700000000237,1.7435999999997875,8.410319999999999,0.7822999999999638
709,2002-08-05,2.7575999999999112,2.2049000000001797,-0.5555199999999978,0.7821999999999889
710,2002-08-12,4.497199999999793,2.244299999999839,1.1163999999999987,0.7822999999999638
711,2002-08-19,-0.35199999999986176,1.839200000000119,-3.5550099999999993,0.7823000000000775
712,2002-08-26,-0.21700000000009823,1.5728999999998905,-3.0780600000000007,0.7821999999999889
713,2002-09-02,-0.363999999999578,1.3957000000000335,-3.1205999999999996,0.7822999999999638
714,2002-09-09,-0.235700000000179,1.279700000000048,-2.88603,0.7821999999999889
715,2002-09-16,0.37449999999989814,1.1993999999999687,-2.057310000000001,0.7821999999999889
716,2002-09-23,0.7959000000000742,1.177699999999959,-1.4683799999999998,0.7823000000000775
717,2002-09-30,1.8605999999999767,1.147000000000162,-0.4193300000000004,0.7821999999999889
718,2002-10-07,1.2519000000002052,1.1694999999997435,-0.8920309999999994,0.7822999999999638
719,2002-10-14,9.879300000000057,1.4724000000003343,7.447571,0.7822999999999638
720,2002-10-21,18.717899999999645,2.939300000000003,14.735330000000001,0.7821999999999889
721,2002-10-28,1.1293000000000575,3.1938999999997577,-3.102800000000002,0.7823000000000775
722,2002-11-04,2.8949000000002343,2.439100000000053,-0.5855399999999982,0.7821999999999889
723,2002-11-11,31.702299999999923,4.094200000000001,26.434060000000002,0.7822999999999638
724,2002-11-18,24.178399999999783,7.665399999999863,15.283629999999995,0.7821999999999889
725,2002-11-25,6.92029999999977,8.182400000000143,-2.2529499999999985,0.7821999999999889
726,2002-12-02,2.9999000000007072,6.485300000000052,-4.400080000000003,0.7823000000000775
727,2002-12-09,-0.7980000000006839,4.627899999999727,-6.400649999999999,0.7822999999999638
728,2002-12-16,-0.061599999999998545,3.6069000000002234,-4.683279999999996,0.7821999999999889
729,2002-12-23,27.738900000000285,5.43080000000009,21.165869999999998,0.7822999999999638
730,2002-12-30,0.19299999999975626,6.663099999999758,-7.604519999999994,0.7871000000000095
731,2003-01-06,12.695100000000366,4.870400000000018,6.7277699999999925,0.7887000000000626
732,2003-01-13,19.508800000000065,10.182100000000219,8.108919999999998,0.7886999999999489
733,2003-01-20,6.48050000000012,7.996999999999844,-2.605809999999991,0.7888000000000375
734,2003-01-27,21.69779999999946,11.293100000000322,9.211609999999993,0.7886999999999489
735,2003-02-03,-0.6370999999994638,7.359199999999873,-9.115700000000004,0.7887000000000626
736,2003-02-10,-2.418000000000575,4.949999999999818,-8.410330000000002,0.7887999999999238
737,2003-02-17,-1.5989999999992506,3.7807999999999993,-6.395689999999995,0.7888000000000375
738,2003-02-24,-1.2150000000001455,3.093499999999949,-5.299720000000001,0.7887000000000626
739,2003-03-03,4.842899999999645,2.8596000000002277,1.0110600000000005,0.7886999999999489
740,2003-03-10,2.8682000000003427,3.087300000000141,-1.2791899999999998,0.7888000000000375
741,2003-03-17,-1.5260000000002947,2.597399999999652,-5.23245,0.7886999999999489
742,2003-03-24,-1.266399999999976,2.222900000000209,-4.609649999999995,0.7887000000000626
743,2003-03-31,-0.9398999999998523,1.9872999999997774,-4.045100000000005,0.7887999999999238
744,2003-04-07,0.15889999999944848,1.8290000000001783,-2.680169999999997,0.7887000000000626
745,2003-04-14,-0.9119999999998072,1.6923999999999069,-3.9927199999999985,0.7886999999999489
746,2003-04-21,-0.4032999999999447,1.5385000000001128,-3.2606600000000014,0.7888000000000375
747,2003-04-28,3.8449999999998,1.5818999999996777,1.3214899999999972,0.7886999999999489
748,2003-05-05,0.7936000000004242,1.622200000000248,-1.854849999999999,0.7887000000000626
749,2003-05-12,1.5178999999998268,1.6127000000001317,-1.0730799999999974,0.7887999999999238
750,2003-05-19,3.8809000000001106,1.6718999999998232,1.2567299999999975,0.7887000000000626
751,2003-05-26,-0.2110000000002401,1.643999999999778,-3.441749999999999,0.7887999999999238
752,2003-06-02,0.07600000000002183,1.418800000000374,-3.25713,0.7887000000000626
753,2003-06-09,0.3961000000003878,1.3500999999996566,-2.345510000000001,0.7886999999999489
754,2003-06-16,0.045399999999517604,1.2997000000004846,-2.72532,0.7888000000000375
755,2003-06-23,0.38000000000010914,1.2288999999996122,-2.383800000000001,0.7887000000000626
756,2003-06-30,2.1343000000001666,1.2440000000001419,-0.10471000000000075,0.7886999999999489
757,2003-07-07,0.3786000000000058,1.23279999999977,-2.1359899999999996,0.7888000000000375
758,2003-07-14,0.9135000000001128,1.1716000000001259,-1.4176699999999993,0.7886999999999489
759,2003-07-21,1.431199999999535,1.191899999999805,-0.8239000000000001,0.7887000000000626
760,2003-07-28,0.05500000000029104,1.139100000000326,-2.40972,0.7887999999999238
761,2003-08-04,-0.16899999999986903,1.063300000000254,-2.64536,0.7887000000000626
762,2003-08-11,-0.08730000000014115,1.0067999999996573,-2.2848919999999993,0.7886999999999489
763,2003-08-18,0.3162999999999556,0.9792999999999665,-1.795559,0.7888000000000375
764,2003-08-25,0.810399999999845,0.9609999999997854,-1.204688,0.7886999999999489
765,2003-09-01,0.4867000000003827,0.9675000000002001,-1.5777460000000003,0.7888000000000375
766,2003-09-08,1.9274999999997817,1.0115000000000691,-0.09680799999999978,0.7886999999999489
767,2003-09-15,0.44250000000010914,0.9795999999996639,-1.573022,0.7887000000000626
768,2003-09-22,0.1756000000000313,0.9415000000003602,-1.8356706,0.7887999999999238
769,2003-09-29,-0.17499999999972715,0.8980999999998858,-2.1658314,0.7887000000000626
770,2003-10-06,0.7104999999992287,0.8778000000002066,-1.1369990000000003,0.7886999999999489
771,2003-10-13,1.0919000000003507,0.8562999999999192,-0.8347939999999996,0.7888000000000375
772,2003-10-20,-0.38839999999981956,0.834599999999682,-2.156702,0.7886999999999489
773,2003-10-27,0.606499999999869,0.8296000000000276,-1.1510999999999996,0.7887000000000626
774,2003-11-03,0.5412000000001171,0.8312000000000808,-1.2094269999999998,0.7888000000000375
775,2003-11-10,-0.08480000000008658,0.8049000000000888,-1.8125710000000002,0.7886999999999489
776,2003-11-17,2.6736000000000786,0.8602000000000771,0.8925399999999986,0.7887000000000626
777,2003-11-24,1.1011999999996078,0.9483000000000175,-0.7750599999999999,0.7887999999999238
778,2003-12-01,0.6010000000001128,0.8791999999998552,-1.2048799999999993,0.7888000000000375
779,2003-12-08,4.417200000000321,0.9342999999998938,2.539598,0.788599999999974
780,2003-12-15,6.215299999999843,1.2625000000002728,3.9533510000000005,0.7888000000000375
781,2003-12-22,4.095100000000002,1.3668000000002394,1.7207549999999996,0.7887999999999238
782,2003-12-29,3.4567000000001826,1.5245999999997366,0.9758300000000002,0.7110000000000127
783,2004-01-05,20.33239999999978,1.922900000000027,17.422466,0.6607999999999947
784,2004-01-12,19.569400000000314,3.9821999999999207,14.45384,0.6609000000000833
785,2004-01-19,-0.23289999999997235,3.3746000000001004,-4.618859999999998,0.6608999999999696
786,2004-01-26,26.97550000000001,3.4726000000000568,22.46778,0.6608999999999696
787,2004-02-02,20.023399999999583,8.507799999999861,10.345729999999996,0.6607999999999947
788,2004-02-09,0.3676999999997861,5.832699999999932,-6.4437599999999975,0.6608999999999696
789,2004-02-16,-1.75879999999961,4.056299999999737,-6.858670000000004,0.6608000000001084
790,2004-02-23,0.5025999999998021,3.1824000000001433,-3.595949999999995,0.6608999999999696
791,2004-03-01,-0.2146999999995387,2.718800000000101,-3.8536100000000033,0.6607999999999947
792,2004-03-08,-0.3401000000003478,2.279199999999946,-3.4771100000000033,0.6607999999999947
793,2004-03-15,14.944899999999961,2.4163000000003194,11.63024,0.6608999999999696
794,2004-03-22,7.751999999999953,4.773899999999685,1.8050899999999999,0.6608999999999696
795,2004-03-29,-1.4238000000000284,3.2148000000001957,-5.749849999999995,0.6607999999999947
796,2004-04-05,5.528099999999995,3.2154999999997926,1.2752399999999966,0.6609000000000833
797,2004-04-12,-1.6840999999994892,2.532100000000355,-5.37453,0.6608999999999696
798,2004-04-19,-0.4556000000002314,2.0864000000001397,-3.541629999999998,0.6607999999999947
799,2004-04-26,-0.8025000000002365,1.8471999999997024,-3.8576200000000007,0.6608999999999696
800,2004-05-03,0.15970000000015716,1.691899999999805,-2.719429999999999,0.6607999999999947
801,2004-05-10,-0.10379999999986467,1.5752999999999702,-3.0343800000000023,0.6609000000000833
802,2004-05-17,-0.512000000000171,1.4347999999999956,-3.669699999999999,0.6607999999999947
803,2004-05-24,-0.29429999999956635,1.3343000000004395,-3.956759999999999,0.6608999999999696
804,2004-05-31,-0.04820000000017899,1.2388999999998305,-4.281640000000001,0.6607999999999947
805,2004-06-07,-0.03150000000005093,1.158799999999701,-3.5463259999999996,0.6608999999999696
806,2004-06-14,1.1415999999999258,1.1041000000004715,-1.666919,0.6609000000000833
807,2004-06-21,2.2687999999998283,1.142699999999877,0.12933600000000034,0.6607999999999947
808,2004-06-28,4.355800000000272,1.2705999999998312,2.2715059999999996,0.6608999999999696
809,2004-07-05,2.1920000000000073,1.3598000000001775,-0.0016730000000002576,0.6607999999999947
810,2004-07-12,1.3039999999996326,1.2935999999999694,-0.8317119999999996,0.6608999999999696
811,2004-07-19,3.5140000000001237,1.466399999999794,1.2336240000000007,0.6607999999999947
812,2004-07-26,0.5130000000003747,1.370600000000195,-1.8417670000000008,0.6608999999999696
813,2004-08-02,0.0929999999998472,1.2307000000000698,-2.2808729999999997,0.6607999999999947
814,2004-08-09,0.04599999999982174,1.1323999999999614,-2.178379,0.6609000000000833
815,2004-08-16,0.6390000000001237,1.0914999999999964,-1.467342,0.6607999999999947
816,2004-08-23,1.137000000000171,1.0692999999996573,-0.7946043999999999,0.6608999999999696
817,2004-08-30,0.8279999999995198,1.0785000000000764,-1.2550798,0.6608999999999696
818,2004-09-06,-0.3550000000000182,0.9974999999999454,-2.4337517999999996,0.6609000000000833
819,2004-09-13,0.12100000000009459,0.9504000000001724,-1.8095240000000001,0.6607999999999947
820,2004-09-20,1.48700000000008,0.9598999999998341,-0.321993,0.6607999999999947
821,2004-09-27,0.29100000000016735,0.9488000000001193,-1.5694350000000004,0.6608999999999696
822,2004-10-04,0.806999999999789,0.9381000000003041,-0.9969070000000002,0.6607999999999947
823,2004-10-11,2.911999999999807,0.9262999999996282,1.1030730000000002,0.6608999999999696
824,2004-10-18,3.9880000000002838,1.1907000000001062,1.9664730000000006,0.6607999999999947
825,2004-10-25,1.4049999999997453,1.1631000000002132,-0.5887710000000004,0.6609000000000833
826,2004-11-01,1.4510000000000218,1.1250999999997475,-0.5081800000000003,0.6608999999999696
827,2004-11-08,2.3109999999996944,1.1704999999997199,0.30427100000000085,0.6607999999999947
828,2004-11-15,5.831000000000131,1.2748000000001412,3.7036439999999997,0.6608999999999696
829,2004-11-22,14.933000000000447,2.179399999999987,11.752397,0.6608999999999696
830,2004-11-29,10.351000000000113,2.9202000000004773,6.384122999999999,0.6607999999999947
831,2004-12-06,0.29399999999986903,2.448099999999613,-3.107619999999999,0.6609000000000833
832,2004-12-13,8.74200000000019,2.2723000000000866,5.548060000000001,0.6607999999999947
833,2004-12-20,47.67199999999957,7.242799999999988,39.18451,0.6608999999999696
834,2004-12-27,10.030999999999949,8.317900000000009,0.6725599999999972,0.63900000000001
835,2005-01-03,20.717999999999847,9.83640000000014,10.035810000000005,0.5931000000000495
836,2005-01-10,0.8420000000000982,7.592799999999897,-7.550140000000006,0.5930999999999358
837,2005-01-17,10.791000000000622,7.091699999999946,2.886270000000003,0.5931000000000495
838,2005-01-24,-0.1770000000001346,5.307499999999891,-6.31955,0.5929999999999609
839,2005-01-31,-1.291000000000622,4.097400000000107,-6.270679999999999,0.5931000000000495
840,2005-02-07,29.48400000000038,5.4090000000001055,23.063970000000005,0.5930999999999358
841,2005-02-14,5.587000000000444,7.918999999999869,-3.392330000000001,0.5931000000000495
842,2005-02-21,2.4249999999992724,6.65099999999984,-5.193790000000007,0.5930999999999358
843,2005-02-28,-2.923999999999978,4.5600000000004,-8.445459999999997,0.5930000000000746
844,2005-03-07,5.454999999999927,3.894999999999982,0.671209999999995,0.5930999999999358
845,2005-03-14,37.32300000000032,10.498000000000047,25.41652,0.5931000000000495
846,2005-03-21,-4.717999999999847,7.164999999999964,-13.227419999999995,0.5930999999999358
847,2005-03-28,-2.9760000000001128,4.489999999999782,-8.693829999999998,0.5931000000000495
848,2005-04-04,-1.555000000000291,3.4340000000001965,-6.007470000000005,0.5929999999999609
849,2005-04-11,-0.9909999999999854,2.8289999999997235,-4.9136899999999955,0.5931000000000495
850,2005-04-18,-1.1879999999996471,2.4010000000002947,-4.913830000000004,0.5932000000000244
851,2005-04-25,-0.44900000000052387,2.076999999999771,-3.7127399999999966,0.5929999999999609
852,2005-05-02,0.4420000000000073,1.9239999999999782,-2.5848000000000013,0.5930999999999358
853,2005-05-09,-0.3569999999999709,1.793999999999869,-3.7593099999999993,0.5930000000000746
854,2005-05-16,-0.23299999999926513,1.6310000000003129,-3.3745499999999993,0.5932000000000244
855,2005-05-23,0.024999999999636202,1.538000000000011,-4.152290000000001,0.5929999999999609
856,2005-05-30,2.5149999999998727,1.5090000000000146,0.1938500000000012,0.5931000000000495
857,2005-06-06,1.299000000000433,1.5589999999997417,-1.212880000000002,0.5930999999999358
858,2005-06-13,0.4849999999996726,1.481999999999971,-2.548359999999999,0.5931000000000495
859,2005-06-20,-0.3409999999998945,1.3470000000002074,-3.715209999999999,0.5930999999999358
860,2005-06-27,-0.23700000000008004,1.2460000000000946,-3.536830000000002,0.5930000000000746
861,2005-07-04,0.31199999999989814,1.1739999999999782,-2.230079999999999,0.5930999999999358
862,2005-07-11,0.03600000000005821,1.1209999999996398,-2.4148700000000005,0.5931000000000495
863,2005-07-18,0.5610000000001492,1.0900000000001455,-1.5053099999999997,0.5930999999999358
864,2005-07-25,1.5590000000001965,1.0730000000003201,-0.46204,0.5931000000000495
865,2005-08-01,2.2199999999998,1.113999999999578,0.27090000000000103,0.5929999999999609
866,2005-08-08,0.5989999999997053,1.1590000000001055,-1.3841600000000014,0.5931000000000495
867,2005-08-15,-0.2820000000001528,1.0720000000001164,-2.440205999999999,0.5930999999999358
868,2005-08-22,0.17799999999988358,1.0109999999999673,-1.7604750000000005,0.5931000000000495
869,2005-08-29,-0.047999999999774445,0.9740000000001601,-2.012879,0.5929999999999609
870,2005-09-05,-0.2680000000000291,0.9380000000001019,-2.171913,0.5931000000000495
871,2005-09-12,-0.14199999999982538,0.9020000000000437,-2.043343,0.5930999999999358
872,2005-09-19,-0.26499999999987267,0.8719999999998436,-2.270572,0.5931000000000495
873,2005-09-26,0.4839999999999236,0.8600000000001273,-1.313584,0.5930999999999358
874,2005-10-03,0.21000000000003638,0.8440000000000509,-1.7749489999999994,0.5930000000000746
875,2005-10-10,-0.3350000000000364,0.8109999999996944,-2.3618170000000003,0.5930999999999358
876,2005-10-17,-0.12200000000029831,0.7830000000003565,-1.9112919999999995,0.5931000000000495
877,2005-10-24,1.3810000000003129,0.7989999999999782,-0.25825999999999993,0.5931000000000495
878,2005-10-31,1.231999999999971,0.8139999999993961,-0.35073000000000043,0.5930999999999358
879,2005-11-07,0.44900000000052387,0.8119999999998981,-1.1310000000000002,0.5929999999999609
880,2005-11-14,0.7489999999997963,0.8150000000005093,-0.8316999999999997,0.5931000000000495
881,2005-11-21,0.3369999999999891,0.8029999999998836,-1.2297100000000007,0.5931000000000495
882,2005-11-28,0.3919999999998254,0.7849999999998545,-1.1536299999999997,0.5930999999999358
883,2005-12-05,0.8849999999997635,0.8230000000003201,-0.7021700000000006,0.5929999999999609
884,2005-12-12,0.6660000000001673,0.8019999999996799,-0.8986599999999996,0.5931000000000495
885,2005-12-19,1.6779999999998836,0.8600000000001273,0.046870000000001966,0.5931000000000495
886,2005-12-26,1.6890000000003056,0.8470000000002074,0.05495999999999768,0.6164999999999736
887,2006-01-02,1.345999999999549,0.9179999999996653,-0.42861999999999867,0.7232999999999947
888,2006-01-09,4.484000000000378,1.0889999999999418,2.5196499999999986,0.7233999999999696
889,2006-01-16,0.17399999999997817,1.0070000000005166,-1.6910299999999978,0.7232999999999947
890,2006-01-23,-0.12200000000029831,0.8840000000000146,-1.846260000000001,0.7233999999999696
891,2006-01-30,0.10900000000037835,0.8299999999999272,-1.5572599999999994,0.7232999999999947
892,2006-02-06,26.69499999999971,2.3909999999996217,23.233928,0.7234000000000833
893,2006-02-13,22.615999999999985,3.5280000000002474,17.985012,0.7233999999999696
894,2006-02-20,5.498000000000502,4.324999999999818,0.14409999999999812,0.7232999999999947
895,2006-02-27,-0.8410000000003492,2.9760000000001128,-4.87133,0.7233999999999696
896,2006-03-06,-1.1239999999997963,2.2800000000002,-4.398459999999998,0.7232999999999947
897,2006-03-13,-0.8810000000003129,1.8699999999998909,-3.6356230000000007,0.7234000000000833
898,2006-03-20,4.2020000000002256,1.6589999999996508,1.6407939999999996,0.7233999999999696
899,2006-03-27,11.990999999999985,2.3969999999999345,8.564249,0.7232999999999947
900,2006-04-03,9.280999999999949,3.1590000000005602,5.006240000000002,0.7233999999999696
901,2006-04-10,0.24499999999989086,2.6549999999997453,-3.4487900000000025,0.7233999999999696
902,2006-04-17,1.4880000000002838,2.1809999999995853,-1.6118500000000004,0.7234000000000833
903,2006-04-24,-0.6369999999997162,1.8780000000006112,-3.419369999999999,0.7232999999999947
904,2006-05-01,-1.1150000000006912,1.6199999999998909,-3.96406,0.7233999999999696
905,2006-05-08,-1.006999999999607,1.4099999999998545,-3.9474149999999995,0.7232999999999947
906,2006-05-15,1.655999999999949,1.3299999999999272,-0.5184410000000002,0.7233999999999696
907,2006-05-22,2.1710000000002765,1.3810000000003129,-0.06837400000000038,0.7234000000000833
908,2006-05-29,1.7289999999993597,1.4379999999996471,-0.7188249999999998,0.7232999999999947
909,2006-06-05,-0.3289999999997235,1.2850000000003092,-3.778377,0.7233999999999696
910,2006-06-12,-0.38000000000010914,1.1299999999996544,-3.709986,0.7232999999999947
911,2006-06-19,0.046000000000276486,1.049000000000433,-3.0313920000000003,0.7233999999999696
912,2006-06-26,0.20899999999983265,1.0050000000001091,-2.341953,0.7232999999999947
913,2006-07-03,-0.03300000000035652,0.9559999999992215,-2.4050849999999997,0.7234000000000833
914,2006-07-10,0.14200000000028012,0.9170000000003711,-2.0401120000000006,0.7232999999999947
915,2006-07-17,0.5779999999999745,0.8789999999999054,-1.3976199999999999,0.7233999999999696
916,2006-07-24,0.831000000000131,0.8670000000001892,-1.06527,0.7233999999999696
917,2006-07-31,0.4839999999999236,0.8699999999998909,-1.4008400000000005,0.7233999999999696
918,2006-08-07,1.9230000000002292,0.8440000000000509,0.1600400000000004,0.7232999999999947
919,2006-08-14,2.0999999999994543,0.9470000000001164,0.2797099999999997,0.7234000000000833
920,2006-08-21,3.7340000000003783,1.1219999999998436,1.7720500000000001,0.7233999999999696
921,2006-08-28,3.812999999999647,1.2910000000001673,1.6809000000000012,0.7232999999999947
922,2006-09-04,1.2570000000000618,1.1779999999998836,-0.7496400000000012,0.7233999999999696
923,2006-09-11,-0.2029999999995198,1.0390000000002146,-2.109589999999999,0.7234000000000833
924,2006-09-18,-0.2640000000001237,0.9489999999996144,-2.2706,0.7232999999999947
925,2006-09-25,1.3940000000002328,0.9170000000003711,-0.40197000000000216,0.7233999999999696
926,2006-10-02,2.324999999999818,0.988999999999578,0.5069100000000013,0.7232999999999947
927,2006-10-09,0.4179999999996653,0.9660000000003492,-1.385349999999999,0.7233999999999696
928,2006-10-16,0.6289999999999054,0.9070000000001528,-1.1079399999999993,0.7232999999999947
929,2006-10-23,5.597999999999956,1.1479999999996835,3.6067899999999984,0.7234000000000833
930,2006-10-30,9.804000000000542,1.7149999999996908,7.1859839999999995,0.7233999999999696
931,2006-11-06,15.022999999999683,2.722000000000662,11.29925,0.7232999999999947
932,2006-11-13,12.604999999999563,3.4749999999994543,8.089926,0.7233999999999696
933,2006-11-20,10.32800000000043,4.121000000000095,5.212159999999999,0.7232999999999947
934,2006-11-27,3.350999999999658,3.298999999999978,-0.9112299999999998,0.7233999999999696
935,2006-12-04,16.24200000000019,4.650000000000546,10.607040000000001,0.7234000000000833
936,2006-12-11,22.976000000000113,6.182999999999538,15.790699999999998,0.7233999999999696
937,2006-12-18,0.15599999999994907,5.605000000000018,-6.348019999999998,0.7232999999999947
938,2006-12-25,21.101000000000113,5.1599999999998545,14.93851,0.7241999999999962
939,2007-01-01,12.570999999999913,8.046000000000276,3.509119999999996,0.7455999999999676
940,2007-01-08,24.9670000000001,9.957999999999629,14.090570000000007,0.7457000000000562
941,2007-01-15,42.965000000000146,14.557000000000244,27.963129999999992,0.7455999999999676
942,2007-01-22,17.910999999999603,15.929999999999836,1.3956600000000066,0.7457000000000562
943,2007-01-29,8.011000000000422,15.749000000000251,-6.976740000000007,0.7455999999999676
944,2007-02-05,6.814000000000306,11.98299999999972,-5.8222999999999985,0.7455999999999676
