,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
634,2001-02-26,-1.4949999999998909,3.7391999999999825,-6.062036000000001,0.4257999999999811
635,2001-03-05,4.880300000000261,3.3947000000002845,0.7047530000000002,0.4257999999999811
636,2001-03-12,1.1790999999998348,3.412499999999909,-2.983003,0.425899999999956
637,2001-03-19,-1.0814000000000306,2.7469999999998436,-4.61838,0.42580000000009477
638,2001-03-26,1.653099999999995,2.5442000000002736,-1.6266700000000007,0.425899999999956
639,2001-04-02,1.9465000000000146,2.401299999999992,-1.188089999999999,0.4257999999999811
640,2001-04-09,-0.37469999999984793,2.305199999999786,-3.5683700000000016,0.42590000000006967
641,2001-04-16,0.06779999999980646,2.096599999999853,-2.8525399999999976,0.4257000000000062
642,2001-04-23,5.2800000000002,2.307499999999891,2.2140699999999995,0.425899999999956
643,2001-04-30,0.013799999999719148,2.118000000000393,-3.0016999999999996,0.4257999999999811
644,2001-05-07,-1.5409999999997126,1.8813999999997577,-4.566549999999999,0.425899999999956
645,2001-05-14,0.20909999999958018,1.7487999999998465,-2.481880000000004,0.42580000000009477
646,2001-05-21,-0.8763999999996486,1.630500000000211,-3.921749999999996,0.425899999999956
647,2001-05-28,1.3200000000001637,1.6510000000002947,-1.0509600000000034,0.4257999999999811
648,2001-06-04,1.0211999999996806,1.6323999999999614,-1.4093400000000003,0.4257999999999811
649,2001-06-11,0.10989999999992506,1.5450000000000728,-2.6255999999999986,0.42590000000006967
650,2001-06-18,0.326799999999821,1.5137999999997191,-2.5706300000000013,0.4257999999999811
651,2001-06-25,-0.28239999999959764,1.4769999999998618,-3.0717399999999984,0.425899999999956
652,2001-07-02,-0.0678000000002612,1.4335000000000946,-2.600740000000002,0.4257999999999811
653,2001-07-09,1.1098000000001775,1.4273000000002867,-1.0679400000000001,0.42580000000009477
654,2001-07-16,0.5218999999997322,1.4160999999994601,-1.7149999999999963,0.425899999999956
655,2001-07-23,-0.2808999999997468,1.3751000000002023,-2.487259999999999,0.4257999999999811
656,2001-07-30,0.0706000000000131,1.3459000000002561,-1.9615500000000026,0.42590000000006967
657,2001-08-06,2.5814000000000306,1.3697000000001935,0.6057500000000005,0.4257999999999811
658,2001-08-13,1.1568999999999505,1.3852999999999156,-0.8322199999999995,0.425899999999956
659,2001-08-20,1.418500000000222,1.4098999999996522,-0.6068599999999975,0.4257000000000062
660,2001-08-27,0.23090000000001965,1.4454000000000633,-1.8196100000000044,0.425899999999956
661,2001-09-03,3.542699999999968,1.4311000000002423,1.5125400000000013,0.42580000000009477
662,2001-09-10,6.047899999999572,1.749199999999746,3.694330000000001,0.425899999999956
663,2001-09-17,22.493500000000495,2.899199999999837,18.924059999999997,0.4257999999999811
664,2001-09-24,5.091199999999844,3.054500000000189,1.335170000000005,0.42590000000006967
665,2001-10-01,11.602600000000166,3.959599999999682,6.8563499999999955,0.4257999999999811
666,2001-10-08,-0.6375000000002728,2.9298000000003412,-4.300659999999997,0.4257999999999811
667,2001-10-15,-1.0455999999999221,2.368199999999888,-4.153780000000005,0.425899999999956
668,2001-10-22,0.017800000000079308,2.0614000000000487,-2.7444699999999997,0.4257999999999811
669,2001-10-29,4.281500000000051,2.0932999999999993,1.5086800000000054,0.42590000000006967
670,2001-11-05,12.0966999999996,3.2042999999998756,8.182709999999997,0.4257999999999811
671,2001-11-12,3.878700000000208,3.2127000000000407,-0.06728000000000023,0.4257999999999811
672,2001-11-19,13.079999999999927,3.32529999999997,9.02824,0.42590000000006967
673,2001-11-26,14.861700000000383,4.919200000000274,9.19683,0.4257999999999811
674,2001-12-03,3.980899999999565,5.071799999999712,-1.8570899999999995,0.425899999999956
675,2001-12-10,-0.1495999999997366,3.682900000000245,-4.578709999999999,0.4257999999999811
676,2001-12-17,0.822400000000016,3.053599999999733,-2.9651200000000024,0.42590000000006967
677,2001-12-24,15.545000000000073,4.98070000000007,9.777320000000001,0.4257999999999811
678,2001-12-31,3.309899999999743,3.551300000000083,-0.8964300000000005,0.32809999999994943
679,2002-01-07,15.79950000000008,5.7642000000000735,9.359554000000001,0.3164000000000442
680,2002-01-14,29.08719999999994,7.0195999999996275,21.347576,0.3165000000000191
681,2002-01-21,47.19270000000006,13.72800000000052,32.917649999999995,0.3163999999999305
682,2002-01-28,21.67560000000003,20.4070999999999,4.2051700000000025,0.3165000000000191
683,2002-02-04,12.631600000000162,16.706500000000233,-3.802819999999997,0.3164000000000442
684,2002-02-11,3.2992999999996755,13.329399999999623,-10.715510000000002,0.3163999999999305
685,2002-02-18,34.978799999999865,14.946200000000317,19.82013,0.3165000000000191
686,2002-02-25,44.07140000000027,26.341599999999744,22.212139999999998,0.3164000000000442
687,2002-03-04,7.43060000000014,20.92540000000008,-13.531530000000004,0.3163999999999305
688,2002-03-11,-3.023400000000038,13.360499999999774,-17.383329999999994,0.3164000000000442
689,2002-03-18,-1.768500000000131,8.982800000000225,-11.55997,0.3165000000000191
690,2002-03-25,-3.5709999999999127,6.216899999999896,-10.601569999999999,0.3163999999999305
691,2002-04-01,-2.057900000000245,4.729400000000169,-7.67249,0.3164000000000442
692,2002-04-08,-1.0917999999996937,3.895499999999629,-5.704160000000002,0.3165000000000191
693,2002-04-15,-0.24899999999979627,3.4830000000001746,-4.3881499999999996,0.3164000000000442
694,2002-04-22,-0.037299999999959255,3.0705000000002656,-3.7005370000000006,0.3164999999999054
695,2002-04-29,3.8250999999995656,2.979699999999866,0.3324270000000009,0.3164000000000442
696,2002-05-06,-0.427599999999984,2.863299999999981,-3.982870000000001,0.3164000000000442
697,2002-05-13,-0.4545000000002801,2.5383999999999105,-3.7829129999999997,0.3163999999999305
698,2002-05-20,1.1170000000001892,2.3735999999998967,-2.066821,0.3164000000000442
699,2002-05-27,0.31539999999995416,2.375,-2.9321719999999996,0.3165000000000191
700,2002-06-03,0.047000000000025466,2.11850000000004,-5.081704000000001,0.3163999999999305
701,2002-06-10,1.5338000000001557,2.0885000000002947,-1.7196099999999994,0.3165000000000191
702,2002-06-17,0.9227000000000771,2.02159999999958,-2.4355700000000002,0.3164000000000442
703,2002-06-24,0.8142999999995482,1.9442000000003645,-1.94266,0.3163999999999305
704,2002-07-01,2.5522000000000844,2.0131000000001222,0.014990000000000947,0.3165000000000191
705,2002-07-08,0.46140000000059445,1.9536999999995714,-2.1259500000000013,0.3164000000000442
706,2002-07-15,2.6544999999996435,1.8877000000002226,0.20733000000000246,0.3163999999999305
707,2002-07-22,2.673699999999826,2.1334999999999127,0.036429999999999296,0.3164000000000442
708,2002-07-29,6.979800000000068,2.186000000000149,4.2795999999999985,0.3165000000000191
709,2002-08-05,2.374500000000353,2.4607999999998356,-0.6166199999999993,0.3163999999999305
710,2002-08-12,1.8440999999997985,2.3881999999998698,-1.0734999999999992,0.3164000000000442
711,2002-08-19,-0.32600000000002183,2.1004000000002634,-3.10722,0.3165000000000191
712,2002-08-26,0.21810000000004948,1.9890000000000327,-2.43459,0.3163999999999305
713,2002-09-02,-0.396900000000187,1.8539999999998145,-2.961090000000002,0.3165000000000191
714,2002-09-09,-0.62079999999969,1.7436999999999898,-3.153209999999998,0.3164000000000442
715,2002-09-16,0.6691999999998188,1.6925000000001091,-1.6944900000000018,0.3164000000000442
716,2002-09-23,1.300499999999829,1.6923000000001593,-1.0152,0.3163999999999305
717,2002-09-30,1.289900000000216,1.6730999999999767,-1.0510999999999981,0.3164000000000442
718,2002-10-07,0.6792999999997846,1.647899999999936,-1.582250000000002,0.3165000000000191
719,2002-10-14,8.248400000000402,1.7500999999997475,5.943060000000003,0.3163999999999305
720,2002-10-21,15.641000000000076,2.5194000000001324,12.497359999999999,0.3165000000000191
721,2002-10-28,0.9542000000001281,2.9384000000000015,-2.5971600000000006,0.3164000000000442
722,2002-11-04,6.031999999999243,2.5960000000000036,2.79289,0.3163999999999305
723,2002-11-11,27.209800000000087,3.9187999999999192,22.685413,0.3165000000000191
724,2002-11-18,20.86090000000013,6.976799999999912,13.185286999999999,0.3164000000000442
725,2002-11-25,9.394100000000435,7.480800000000272,1.2405800000000013,0.3163999999999305
726,2002-12-02,1.9416000000001077,6.378399999999601,-5.120000000000001,0.3164000000000442
727,2002-12-09,-1.127900000000409,4.474500000000262,-6.30246,0.3165000000000191
728,2002-12-16,0.011499999999614374,3.547700000000077,-4.213761999999999,0.3163999999999305
729,2002-12-23,27.22800000000052,5.149300000000039,21.357712,0.3164000000000442
730,2002-12-30,0.5270000000000437,6.792699999999968,-7.09066,0.3392999999999802
731,2003-01-06,13.917699999999968,4.851799999999912,8.2667,0.3469000000000051
732,2003-01-13,20.678399999999783,10.452800000000025,9.309899999999999,0.3468000000000302
733,2003-01-20,8.232899999999972,8.811599999999999,-1.4366699999999994,0.3469000000000051
734,2003-01-27,19.89949999999999,11.115099999999984,7.934890000000003,0.3469000000000051
735,2003-02-03,-0.5302999999994427,7.815600000000359,-9.3228,0.3467999999999165
736,2003-02-10,-2.087000000000444,5.322899999999663,-8.331660000000003,0.3468000000000302
737,2003-02-17,-1.443000000000211,4.027300000000196,-6.335039999999999,0.3469000000000051
738,2003-02-24,-1.3719999999993888,3.3440999999997985,-5.48855,0.3469000000000051
739,2003-03-03,8.161899999999605,3.2820999999999003,4.140160000000002,0.3468000000000302
740,2003-03-10,3.2564000000002125,4.030999999999949,-1.5567700000000002,0.3469000000000051
741,2003-03-17,-1.618000000000393,3.054500000000189,-5.484820000000001,0.3469000000000051
742,2003-03-24,-1.2768999999998414,2.6347999999998137,-4.713034,0.3467999999999165
743,2003-03-31,-0.794999999999618,2.363600000000133,-3.916079999999999,0.3469000000000051
744,2003-04-07,0.28809999999975844,2.2292999999999665,-2.6041920000000003,0.3468000000000302
745,2003-04-14,-0.8000000000001819,2.0958999999998014,-3.9189111,0.3469000000000051
746,2003-04-21,-0.23050000000012005,1.983100000000377,-3.2410619,0.3469000000000051
747,2003-04-28,3.894100000000435,2.1333999999997104,1.0700570000000003,0.3468000000000302
748,2003-05-05,0.6532000000001972,2.07549999999992,-2.181349,0.3468000000000302
749,2003-05-12,1.5682999999994536,1.966700000000401,-1.2223120000000005,0.3469000000000051
750,2003-05-19,2.983900000000176,2.1289999999999054,0.06745900000000038,0.3468999999998914
751,2003-05-26,-0.43800000000010186,1.9209999999998217,-3.6836059999999993,0.3468000000000302
752,2003-06-02,0.11959999999999127,1.7204000000001543,-2.968630000000001,0.3469000000000051
753,2003-06-09,0.09590000000025611,1.6815999999998894,-2.8025699999999993,0.3468000000000302
754,2003-06-16,-0.012200000000120781,1.6252000000004045,-3.004780000000002,0.3469000000000051
755,2003-06-23,0.20220000000017535,1.57779999999957,-2.630989999999997,0.3469000000000051
756,2003-06-30,1.8529999999996107,1.5976000000000568,-0.43785000000000096,0.3468000000000302
757,2003-07-07,0.5204000000003361,1.5728000000003703,-1.88964,0.3469000000000051
758,2003-07-14,0.38209999999980937,1.5375999999996566,-1.9212699999999998,0.3468999999998914
759,2003-07-21,0.9641000000001441,1.516099999999824,-1.2913500000000013,0.3468000000000302
760,2003-07-28,-0.068000000000211,1.4947000000001935,-2.363949999999999,0.3468000000000302
761,2003-08-04,-0.15299999999979264,1.4290000000000873,-2.428000000000001,0.3469000000000051
762,2003-08-11,-0.0498000000002321,1.412499999999909,-2.186849999999996,0.3468000000000302
763,2003-08-18,0.24060000000008586,1.396600000000035,-1.8334700000000055,0.3469000000000051
764,2003-08-25,0.7391999999999825,1.3768999999997504,-1.2250699999999952,0.3469000000000051
765,2003-09-01,0.7129999999997381,1.3983000000002903,-1.2792300000000054,0.3467999999999165
766,2003-09-08,2.5662999999999556,1.4843000000000757,0.47835000000000605,0.3469000000000051
767,2003-09-15,0.2761000000000422,1.4414000000001579,-1.7844600000000028,0.3469000000000051
768,2003-09-22,0.2118000000000393,1.3971999999998843,-1.8353699999999975,0.3468000000000302
769,2003-09-29,-0.12089999999989232,1.3627999999998792,-2.1870800000000017,0.3469000000000051
770,2003-10-06,0.9926000000004933,1.3506999999999607,-0.9566599999999994,0.3469000000000051
771,2003-10-13,0.8078999999993357,1.3238000000001193,-1.2087700000000012,0.3468000000000302
772,2003-10-20,-0.25949999999966167,1.3170999999997548,-2.152940000000001,0.3467999999999165
773,2003-10-27,0.5923999999995431,1.2874000000001615,-1.2673599999999965,0.3469000000000051
774,2003-11-03,0.4647000000004482,1.316899999999805,-1.4029900000000026,0.3468000000000302
775,2003-11-10,0.02289999999993597,1.2591000000002168,-1.7809700000000035,0.3469000000000051
776,2003-11-17,3.3321999999998297,1.3265999999998712,1.4598000000000013,0.3469000000000051
777,2003-11-24,1.0681000000004133,1.41800000000012,-0.9003900000000016,0.3468000000000302
778,2003-12-01,0.2080999999998312,1.3474999999998545,-1.6866799999999955,0.3469000000000051
779,2003-12-08,2.7152000000000953,1.317700000000059,0.8514800000000022,0.3469000000000051
780,2003-12-15,4.852800000000116,1.559400000000096,2.743079999999999,0.3467999999999165
781,2003-12-22,4.285599999999704,1.71349999999984,2.01126,0.3469000000000051
782,2003-12-29,3.355399999999918,1.9700000000002547,0.8049699999999973,0.3208000000000766
783,2004-01-05,15.662100000000464,2.1180999999996857,12.914160000000003,0.3039999999999736
784,2004-01-12,17.092199999999593,3.77350000000024,12.599759999999996,0.3039999999999736
785,2004-01-19,0.21329999999989013,3.389599999999973,-3.8891099999999987,0.3039999999999736
786,2004-01-26,31.44750000000022,3.1545999999998457,27.525132,0.3038999999999987
787,2004-02-02,20.664400000000114,8.369800000000396,11.548648,0.3039999999999736
788,2004-02-09,1.247599999999693,6.211099999999533,-5.7232009999999995,0.3040000000000873
789,2004-02-16,-2.408799999999701,4.352700000000368,-7.5862237,0.3039999999999736
790,2004-02-23,1.4344999999998436,3.4575999999997293,-2.7985153,0.3039999999999736
791,2004-03-01,1.50649999999996,3.2312000000001717,-2.511049,0.3039999999999736
792,2004-03-08,-0.483600000000024,2.6383999999998196,-3.8563829999999992,0.3040000000000873
793,2004-03-15,18.335000000000036,2.9268999999999323,14.652830999999999,0.3039999999999736
794,2004-03-22,5.9695999999999,5.604800000000068,-0.4480889999999995,0.3039999999999736
795,2004-03-29,-1.2934999999997672,3.613499999999931,-5.7766193,0.3038999999999987
796,2004-04-05,8.515699999999924,4.109100000000126,3.5783223,0.3039999999999736
797,2004-04-12,-1.8028999999996813,3.1154999999998836,-5.912056,0.3040000000000873
798,2004-04-19,-0.6513000000004467,2.5426000000002205,-4.283972,0.3039999999999736
799,2004-04-26,-1.065900000000056,2.259399999999914,-4.572585,0.3039999999999736
800,2004-05-03,-0.09379999999964639,2.0493999999998778,-3.231960000000001,0.3039999999999736
801,2004-05-10,-0.16000000000030923,1.8985999999999876,-3.245269999999998,0.3038999999999987
802,2004-05-17,-0.4179999999996653,1.7593000000001666,-3.760620000000003,0.3041000000000622
803,2004-05-24,-0.4200000000005275,1.6732999999999265,-4.12397,0.3038999999999987
804,2004-05-31,0.08199999999987995,1.5821000000000822,-4.387529999999998,0.3039999999999736
805,2004-06-07,0.27000000000043656,1.5178000000000793,-3.8485000000000014,0.3039999999999736
806,2004-06-14,0.9760000000001128,1.5076999999996588,-2.2084199999999967,0.3039999999999736
807,2004-06-21,2.3289999999997235,1.5341000000003078,-0.02125000000000199,0.3040000000000873
808,2004-06-28,4.413000000000011,1.6828999999997905,2.0491400000000013,0.3039999999999736
809,2004-07-05,1.425000000000182,1.6709000000000742,-0.915770000000002,0.3039999999999736
810,2004-07-12,0.9609999999997854,1.5952000000002045,-1.3237900000000025,0.3038999999999987
811,2004-07-19,2.262000000000171,1.6732999999999265,-0.0694999999999979,0.3041000000000622
812,2004-07-26,0.29300000000012005,1.578899999999976,-2.14593,0.3038999999999987
813,2004-08-02,1.030999999999949,1.5655000000001564,-1.3034800000000004,0.3039999999999736
814,2004-08-09,0.806999999999789,1.516099999999824,-1.454889999999999,0.3039999999999736
815,2004-08-16,1.0610000000001492,1.526299999999992,-1.1684100000000015,0.3039999999999736
816,2004-08-23,0.8600000000001273,1.4746000000000095,-1.2759299999999953,0.3040000000000873
817,2004-08-30,0.6190000000001419,1.4761999999996078,-1.5461300000000051,0.3039999999999736
818,2004-09-06,-0.12800000000061118,1.3968000000004395,-2.2448399999999964,0.3039999999999736
819,2004-09-13,0.1590000000001055,1.3868999999999687,-1.9149400000000014,0.3038999999999987
820,2004-09-20,1.2580000000002656,1.3928000000000793,-0.7715400000000017,0.3040999999999485
821,2004-09-27,0.25500000000010914,1.352799999999661,-1.792580000000001,0.3038999999999987
822,2004-10-04,0.7590000000000146,1.358900000000176,-1.245049999999999,0.3040000000000873
823,2004-10-11,2.483999999999469,1.3330999999998312,0.48401000000000494,0.3039999999999736
824,2004-10-18,2.4400000000000546,1.5249000000003434,0.3033000000000001,0.3039999999999736
825,2004-10-25,1.4370000000003529,1.4943999999995867,-0.669230000000006,0.3039999999999736
826,2004-11-01,1.2049999999999272,1.489400000000387,-0.8963499999999982,0.3040000000000873
827,2004-11-08,1.6080000000001746,1.4974999999999454,-0.49792999999999665,0.3038999999999987
828,2004-11-15,3.938000000000102,1.546100000000024,1.7788399999999953,0.3039999999999736
829,2004-11-22,10.026999999999589,1.9805999999998676,7.399680000000004,0.3039999999999736
830,2004-11-29,7.632000000000062,2.439400000000205,4.515259999999998,0.3039999999999736
831,2004-12-06,0.09400000000005093,2.2575999999999112,-2.8468499999999963,0.3040000000000873
832,2004-12-13,8.552999999999884,2.1404999999999745,5.738229999999994,0.3039999999999736
833,2004-12-20,45.996000000000095,5.555899999999838,39.664750000000005,0.3039999999999736
834,2004-12-27,11.478000000000065,7.219500000000153,3.412846,0.3609000000000151
835,2005-01-03,19.110999999999876,8.377399999999852,9.920003999999999,0.48090000000001965
836,2005-01-10,2.21100000000024,7.421900000000278,-6.053625,0.48099999999999454
837,2005-01-17,15.835000000000036,7.583099999999831,7.448655000000002,0.48079999999993106
838,2005-01-24,-0.13700000000062573,5.81899999999996,-6.838639000000002,0.48099999999999454
839,2005-01-31,-1.571999999999207,4.403000000000247,-6.872964,0.48090000000001965
840,2005-02-07,30.160999999999603,5.447799999999916,23.718473,0.48099999999999454
841,2005-02-14,6.699999999999818,8.248999999999796,-2.5971100000000007,0.48090000000001965
842,2005-02-21,1.7780000000007021,6.964200000000346,-6.13354,0.48090000000001965
843,2005-02-28,-2.9420000000000073,4.698099999999613,-8.603968,0.48099999999999454
844,2005-03-07,2.787999999999556,3.7654999999999745,-1.925307,0.48090000000001965
845,2005-03-14,40.590999999999894,9.800799999999981,29.457005000000002,0.48090000000001965
846,2005-03-21,-4.3979999999996835,7.772600000000239,-13.591239999999999,0.48090000000001965
847,2005-03-28,-3.123000000000502,4.70010000000002,-9.079060000000002,0.48099999999999454
848,2005-04-04,-1.526999999999589,3.571100000000115,-6.1037159999999995,0.48089999999990596
849,2005-04-11,-0.7720000000003893,3.0020999999997002,-4.820645,0.48090000000001965
850,2005-04-18,-1.0599999999994907,2.6603000000000065,-4.9941510000000005,0.48099999999999454
851,2005-04-25,-0.3010000000003856,2.354699999999866,-3.712811,0.48090000000001965
852,2005-05-02,0.8090000000001965,2.2286000000003696,-2.326708000000001,0.48090000000001965
853,2005-05-09,-0.20200000000022555,2.0922999999997955,-3.6349289999999996,0.48090000000001965
854,2005-05-16,-0.0909999999998945,1.9268000000001848,-3.4296299999999995,0.48099999999999454
855,2005-05-23,-0.4159999999997126,1.803400000000238,-4.606029999999999,0.48090000000001965
856,2005-05-30,2.756999999999607,1.8619999999996253,0.021129999999999427,0.48089999999990596
857,2005-06-06,1.2159999999998945,1.8829000000000633,-1.6646999999999998,0.48099999999999454
858,2005-06-13,0.5590000000006512,1.7492000000002008,-2.602830000000001,0.48090000000001965
859,2005-06-20,-0.12400000000025102,1.6351999999997133,-3.4519400000000005,0.48099999999999454
860,2005-06-27,-0.2760000000002947,1.5778000000000247,-3.19153,0.48090000000001965
861,2005-07-04,0.1959999999999127,1.5312999999996464,-2.3806499999999993,0.48090000000001965
862,2005-07-11,-0.018999999999778083,1.4734000000003107,-2.5212799999999973,0.48090000000001965
863,2005-07-18,0.6320000000000618,1.4728000000000065,-1.6741400000000013,0.48099999999999454
864,2005-07-25,1.4639999999999418,1.4511999999999716,-0.7857600000000033,0.48090000000001965
865,2005-08-01,1.3359999999997854,1.4800000000000182,-0.8761200000000002,0.48090000000001965
866,2005-08-08,0.5710000000003674,1.469000000000051,-1.6361899999999991,0.48099999999999454
867,2005-08-15,-0.26199999999971624,1.4209000000000742,-2.5211499999999987,0.48089999999990596
868,2005-08-22,0.26999999999952706,1.3743999999996959,-1.8200700000000012,0.48090000000001965
869,2005-08-29,0.14099999999962165,1.357600000000275,-1.9533699999999996,0.48090000000001965
870,2005-09-05,-0.15299999999979264,1.3326999999999316,-2.231659999999998,0.48099999999999454
871,2005-09-12,-0.17399999999952342,1.3007000000002336,-2.225430000000003,0.48090000000001965
872,2005-09-19,-0.17799999999988358,1.2917999999995118,-2.3025599999999997,0.48090000000001965
873,2005-09-26,0.5099999999997635,1.2660000000005311,-1.5165799999999976,0.48099999999999454
874,2005-10-03,0.0729999999998654,1.2483999999994921,-2.065960000000004,0.48090000000001965
875,2005-10-10,-0.3920000000002801,1.2210000000004584,-2.5616099999999946,0.48089999999990596
876,2005-10-17,-0.013999999999668944,1.200199999999768,-1.9853900000000024,0.48090000000001965
877,2005-10-24,1.4489999999996144,1.2447000000001935,-0.49864000000000175,0.48099999999999454
878,2005-10-31,1.2220000000006621,1.2363000000000284,-0.6716300000000004,0.48090000000001965
879,2005-11-07,0.4929999999994834,1.2401999999997315,-1.3945700000000016,0.48090000000001965
880,2005-11-14,1.336999999999989,1.2600999999999658,-0.5683799999999906,0.48099999999999454
881,2005-11-21,0.9800000000000182,1.228399999999965,-0.8935600000000079,0.48090000000001965
882,2005-11-28,0.261000000000422,1.2377000000001317,-1.620350000000002,0.48099999999999454
883,2005-12-05,1.2749999999996362,1.2579000000000633,-0.6275899999999979,0.48090000000001965
884,2005-12-12,0.956000000000131,1.2635000000000218,-0.951509999999999,0.48090000000001965
885,2005-12-19,1.9050000000002,1.2831999999998516,-0.020560000000003242,0.48099999999999454
886,2005-12-26,0.6659999999997126,1.2592999999997119,-1.2655499999999904,0.536200000000008
887,2006-01-02,0.5690000000004147,1.289400000000569,-1.451509999999999,0.79099999999994
888,2006-01-09,2.8339999999998327,1.3552999999997155,0.7925199999999961,0.7911000000000286
889,2006-01-16,0.11700000000018917,1.3507000000004155,-1.9063400000000001,0.79099999999994
890,2006-01-23,-0.20200000000022555,1.2411999999994805,-2.1057799999999958,0.7910000000000537
891,2006-01-30,0.0,1.1996000000003733,-1.8587300000000084,0.7911000000000286
892,2006-02-06,18.77099999999973,2.1188999999999396,15.949800000000003,0.79099999999994
893,2006-02-13,18.549000000000433,2.734599999999773,15.06859,0.7910000000000537
894,2006-02-20,4.072999999999865,3.432499999999891,-0.2019200000000012,0.79099999999994
895,2006-02-27,-1.2800000000002,2.4420000000000073,-4.549030000000002,0.7910000000000537
896,2006-03-06,-1.056999999999789,2.0187000000000808,-3.8621100000000013,0.79099999999994
897,2006-03-13,-0.6610000000000582,1.7739000000001397,-3.186329999999998,0.7911000000000286
898,2006-03-20,4.925999999999931,1.6896999999999025,2.458599999999997,0.7910000000000537
899,2006-03-27,29.391999999999825,3.9707000000003063,24.592890000000004,0.79099999999994
900,2006-04-03,9.182000000000244,4.399999999999636,3.832169999999998,0.7910000000000537
901,2006-04-10,0.6269999999999527,3.4149999999999636,-3.762439999999998,0.79099999999994
902,2006-04-17,3.6010000000001128,2.9530000000004293,-0.31306999999999974,0.7910000000000537
903,2006-04-24,-0.5419999999999163,2.574999999999818,-4.08295,0.79099999999994
904,2006-05-01,-1.3469999999997526,2.1359999999999673,-4.685070000000003,0.7911000000000286
905,2006-05-08,-1.2010000000000218,1.8779999999997017,-4.397679999999994,0.79099999999994
906,2006-05-15,1.6799999999993815,1.804000000000542,-0.873580000000004,0.7910000000000537
907,2006-05-22,3.1020000000003165,1.8699999999998909,0.48718999999999824,0.7911000000000286
908,2006-05-29,2.2049999999999272,1.9609999999997854,-0.5536699999999968,0.79099999999994
909,2006-06-05,-0.5520000000001346,1.7539999999999054,-3.745040000000003,0.7910000000000537
910,2006-06-12,-0.49399999999968713,1.5720000000001164,-3.7477499999999964,0.79099999999994
911,2006-06-19,0.36999999999989086,1.4859999999998763,-2.6690200000000033,0.7910000000000537
912,2006-06-26,0.2889999999997599,1.48700000000008,-2.3621499999999997,0.79099999999994
913,2006-07-03,-0.028000000000247383,1.4050000000002,-2.5970900000000015,0.7911000000000286
914,2006-07-10,0.14100000000053114,1.381999999999607,-2.2545399999999987,0.7910000000000537
915,2006-07-17,0.5469999999995707,1.342000000000553,-1.6813499999999948,0.79099999999994
916,2006-07-24,1.1400000000003274,1.3319999999994252,-0.9452300000000093,0.7910000000000537
917,2006-07-31,0.4139999999997599,1.3720000000002983,-1.688919999999996,0.79099999999994
918,2006-08-07,1.844000000000051,1.3209999999999127,-0.18468000000000018,0.7910000000000537
919,2006-08-14,1.71100000000024,1.4570000000003347,-0.4394099999999952,0.7911000000000286
920,2006-08-21,3.269999999999527,1.4179999999996653,1.1413500000000028,0.79099999999994
921,2006-08-28,3.7390000000004875,1.6599999999998545,1.3879599999999925,0.7910000000000537
922,2006-09-04,0.875,1.5740000000005239,-1.392160000000004,0.79099999999994
923,2006-09-11,-0.16200000000026193,1.4849999999996726,-2.36014999999999,0.7910000000000537
924,2006-09-18,-0.15699999999969805,1.3830000000002656,-2.3403100000000023,0.79099999999994
925,2006-09-25,0.9909999999995307,1.3519999999998618,-1.0706300000000084,0.7911000000000286
926,2006-10-02,2.19800000000032,1.3960000000001855,0.1300200000000018,0.79099999999994
927,2006-10-09,0.23900000000003274,1.3679999999999382,-1.81219999999999,0.7910000000000537
928,2006-10-16,0.7029999999999745,1.320999999999458,-1.29816000000001,0.7911000000000286
929,2006-10-23,4.4659999999998945,1.469000000000051,2.3293900000000036,0.79099999999994
930,2006-10-30,8.38000000000011,1.7820000000001528,5.906450000000007,0.7910000000000537
931,2006-11-06,14.570999999999913,2.5039999999999054,11.331009999999992,0.79099999999994
932,2006-11-13,10.971999999999753,3.3340000000002874,6.8560700000000026,0.7910000000000537
933,2006-11-20,10.526000000000295,3.8769999999999527,5.83099,0.79099999999994
934,2006-11-27,4.878000000000156,3.257000000000062,0.8088699999999989,0.7911000000000286
935,2006-12-04,21.985999999999876,5.199999999999818,15.952810000000003,0.7910000000000537
936,2006-12-11,27.358999999999924,7.389000000000124,19.139785999999997,0.79099999999994
937,2006-12-18,-0.1069999999999709,6.893000000000029,-7.772825999999999,0.7910000000000537
938,2006-12-25,20.32800000000043,5.6599999999998545,13.8181943,0.7854999999999563
939,2007-01-01,14.46599999999944,8.812000000000353,5.2804837,0.6376000000000204
940,2007-01-08,27.386999999999716,10.935999999999694,16.081582,0.6376000000000204
941,2007-01-15,42.176000000000386,15.367999999999938,27.202820000000003,0.6376000000000204
942,2007-01-22,19.71199999999999,16.99200000000019,2.7894599999999983,0.6375999999999067
943,2007-01-29,6.8080000000004475,16.6579999999999,-8.590540000000004,0.6376000000000204
944,2007-02-05,5.09099999999944,12.337999999999738,-7.799579999999999,0.6376000000000204
945,2007-02-12,9.796000000000276,10.858000000000175,-1.6694199999999952,0.6376000000000204
946,2007-02-19,30.577000000000226,9.661000000000058,20.062679999999993,0.6376999999999953
947,2007-02-26,49.89899999999943,25.690000000000055,28.73498,0.6374999999999318
948,2007-03-05,9.542999999999665,22.504999999999654,-12.870620000000002,0.637700000000109
949,2007-03-12,-1.1389999999992142,13.608000000000175,-16.418009999999995,0.6374999999999318
