,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
324,1995-03-20,1.5271999999999935,7.394700000000057,-7.789100000000005,1.6838000000000193
325,1995-03-27,0.9810000000002219,6.06939999999986,-7.065559999999991,1.6837000000000444
326,1995-04-03,19.737299999999777,7.052300000000059,10.883510000000001,1.6836999999999307
327,1995-04-10,1.3571000000001732,6.758399999999938,-7.351680000000002,1.6837000000000444
328,1995-04-17,16.854299999999967,7.6570999999999,7.189520000000002,1.6838000000000193
329,1995-04-24,-2.5900000000001455,6.351800000000139,-11.15315000000001,1.6836999999999307
330,1995-05-01,-1.3622999999997774,4.94360000000006,-8.530199999999994,1.6837000000000444
331,1995-05-08,2.646199999999908,4.379599999999982,-3.446079999999995,1.6836999999999307
332,1995-05-15,2.0734999999999673,4.0172999999999774,-3.7114500000000064,1.6838000000000193
333,1995-05-22,-1.4910999999999603,3.5338999999999032,-7.342790000000001,1.6837000000000444
334,1995-05-29,1.8380000000001928,3.2035000000000764,-2.9857799999999983,1.6837000000000444
335,1995-06-05,1.1285999999997784,3.001500000000078,-3.675609999999999,1.6837999999999056
336,1995-06-12,3.19380000000001,2.9204999999999472,-1.3333399999999997,1.6837000000000444
337,1995-06-19,0.1373999999998432,2.81269999999995,-4.809190000000001,1.6838000000000193
338,1995-06-26,-1.0555999999996857,2.435999999999922,-5.862470000000002,1.6836999999999307
339,1995-07-03,0.6539999999999964,2.2756000000001677,-3.59994,1.6837000000000444
340,1995-07-10,-0.2518000000002303,2.0868000000000393,-4.460449999999998,1.6838000000000193
341,1995-07-17,-0.22270000000003165,1.9425999999998567,-4.303150000000002,1.6836999999999307
342,1995-07-24,-0.14660000000003492,1.8324999999999818,-4.0181000000000004,1.6837000000000444
343,1995-07-31,-0.1899999999998272,1.7509000000000015,-3.847479999999999,1.6837000000000444
344,1995-08-07,-0.13170000000013715,1.6572000000001026,-3.5724599999999995,1.6836999999999307
345,1995-08-14,-0.20889999999985776,1.5885999999998148,-3.6116070000000002,1.6837000000000444
346,1995-08-21,0.3446999999998752,1.5200000000002092,-2.769833,1.6838000000000193
347,1995-08-28,0.2703000000001339,1.5182999999999538,-2.956382,1.6836999999999307
348,1995-09-04,0.8306999999999789,1.5076999999998861,-2.1684498999999997,1.6837000000000444
349,1995-09-11,2.777099999999791,1.6536000000000968,-0.31251,1.6838000000000193
350,1995-09-18,1.3778000000002066,1.6902000000000044,-1.7301551000000002,1.6836999999999307
351,1995-09-25,5.65079999999989,1.8071999999999662,2.4400144,1.6838000000000193
352,1995-10-02,2.0342000000000553,1.9149999999999636,-1.3051174,1.6837000000000444
353,1995-10-09,0.20100000000002183,1.7998000000000047,-3.00478,1.6836999999999307
354,1995-10-16,0.7046000000000276,1.7080000000000837,-2.3865350000000003,1.6838000000000193
355,1995-10-23,0.8222000000000662,1.6464999999998327,-2.1975479999999994,1.6837000000000444
356,1995-10-30,13.667299999999841,2.075900000000047,10.154454999999999,1.6838000000000193
357,1995-11-06,7.459100000000035,2.6058000000000447,3.3622499999999995,1.6836999999999307
358,1995-11-13,17.03690000000006,3.2245000000000346,12.267057999999999,1.6838000000000193
359,1995-11-20,0.36370000000010805,3.6479000000001633,-4.822839999999999,1.6837000000000444
360,1995-11-27,-0.5230000000001382,2.920399999999745,-4.9765179999999996,1.6836999999999307
361,1995-12-04,5.064000000000078,2.679600000000164,0.8899660000000003,1.6838000000000193
362,1995-12-11,0.039700000000038926,2.7077999999999065,-4.149422,1.6838000000000193
363,1995-12-18,-0.23700000000008004,2.3028999999999087,-4.00202657,1.6838000000000193
364,1995-12-25,-0.007000000000061846,2.0880999999999403,-3.5347534300000003,1.6849999999999454
365,1996-01-01,0.6433999999999287,1.9596000000001368,-2.711487,1.7193000000000893
366,1996-01-08,17.942999999999984,2.805900000000065,13.699541,1.7193999999999505
367,1996-01-15,-0.15099999999983993,3.1544000000001233,-4.714868,1.7193999999999505
368,1996-01-22,-0.4210000000000491,2.479999999999791,-4.342418,1.7193000000000893
369,1996-01-29,-0.1169999999999618,2.1769999999999072,-3.7260310000000003,1.7193999999999505
370,1996-02-05,-0.11599999999998545,1.996599999999944,-3.554175,1.7192999999999756
371,1996-02-12,4.299800000000005,1.9829000000001997,0.8897279999999999,1.7194000000000642
372,1996-02-19,0.03700000000003456,2.054399999999987,-3.4648559999999993,1.7192999999999756
373,1996-02-26,2.0166999999999007,1.9903000000001612,-1.4550400000000003,1.7193999999999505
374,1996-03-04,-0.34600000000000364,1.8109999999996944,-3.603769999999999,1.7193000000000893
375,1996-03-11,-0.045200000000022555,1.6583000000000538,-3.0838900000000002,1.7193999999999505
376,1996-03-18,1.729200000000219,1.6259000000000015,-1.3134499999999996,1.7192999999999756
377,1996-03-25,8.811499999999796,1.9387000000001535,5.448949999999998,1.7194000000000642
378,1996-04-01,0.7059000000001561,2.1072999999998956,-3.0280499999999986,1.7193999999999505
379,1996-04-08,-0.5846000000001368,1.802599999999984,-3.887830000000001,1.7192999999999756
380,1996-04-15,-0.8529999999998381,1.6400000000001,-4.114550000000001,1.7193000000000893
381,1996-04-22,0.9728999999997541,1.5794000000000779,-2.0334799999999973,1.7193999999999505
382,1996-04-29,0.5890000000001692,1.5199999999999818,-2.385530000000003,1.7192999999999756
383,1996-05-06,0.9993999999999232,1.4991999999999734,-2.030549999999998,1.7194000000000642
384,1996-05-13,1.7409999999999854,1.4748999999999342,-1.2217199999999977,1.7193999999999505
385,1996-05-20,4.618400000000065,1.6623999999999342,1.637129999999999,1.7192999999999756
386,1996-05-27,1.3760999999999513,1.6639000000000124,-1.686869999999999,1.7194000000000642
387,1996-06-03,0.7174999999999727,1.531400000000076,-2.7297900000000013,1.7192999999999756
388,1996-06-10,1.9138000000000375,1.5372999999999593,-1.3178600000000031,1.7193999999999505
389,1996-06-17,0.43689999999992324,1.3908000000001266,-2.5539599999999965,1.7194000000000642
390,1996-06-24,-0.07079999999996289,1.2970000000000255,-3.0807300000000026,1.7192999999999756
391,1996-07-01,3.1517999999998665,1.3541999999997643,0.43035000000000423,1.7193999999999505
392,1996-07-08,0.7223000000001321,1.4054000000000997,-2.5933100000000024,1.7193000000000893
393,1996-07-15,-0.34799999999995634,1.2391999999999825,-3.4610100000000017,1.7192999999999756
394,1996-07-22,-0.09200000000009823,1.1464000000000851,-2.790770000000002,1.7193999999999505
395,1996-07-29,0.967200000000048,1.1401999999998225,-1.6729799999999955,1.7194000000000642
396,1996-08-05,0.04549999999994725,1.1200000000001182,-2.709610000000005,1.7192999999999756
397,1996-08-12,0.17029999999999745,1.0615000000000236,-2.3781299999999987,1.7193999999999505
398,1996-08-19,-0.04800000000000182,1.0165999999999258,-2.529919999999997,1.7193000000000893
399,1996-08-26,1.0539000000001124,1.0257999999998901,-1.3109099999999998,1.7192999999999756
400,1996-09-02,0.11099999999987631,1.0179000000002816,-2.497700000000002,1.7193999999999505
401,1996-09-09,0.5282000000001972,0.9870999999998276,-1.7927200000000028,1.7194000000000642
402,1996-09-16,-0.03999999999996362,0.9700000000000273,-2.497249999999994,1.7192999999999756
403,1996-09-23,1.295799999999872,0.9406999999998789,-0.9841899999999981,1.7193999999999505
404,1996-09-30,0.28510000000005675,1.0143000000002758,-1.973550000000003,1.7193000000000893
405,1996-10-07,0.28710000000000946,1.0235999999999876,-2.0051799999999957,1.7193999999999505
406,1996-10-14,0.3831999999997606,0.9932999999998628,-1.8786500000000075,1.7193999999999505
407,1996-10-21,1.8229000000001179,1.0382999999999356,-0.44190000000000396,1.7193000000000893
408,1996-10-28,2.3636999999998807,1.1282000000001062,0.003740000000007626,1.7193999999999505
409,1996-11-04,5.009100000000217,1.2450999999998658,2.5006099999999947,1.7192999999999756
410,1996-11-11,8.04340000000002,1.5960999999999785,5.13403000000001,1.7194000000000642
411,1996-11-18,8.262499999999818,1.9703000000001794,4.926469999999995,1.7193999999999505
412,1996-11-25,11.920599999999922,2.042799999999943,8.505469999999995,1.7192999999999756
413,1996-12-02,9.334000000000287,2.9583000000000084,4.941810000000004,1.7193000000000893
414,1996-12-09,4.722200000000157,2.7898999999999887,0.5321799999999968,1.7193999999999505
415,1996-12-16,7.876799999999548,3.054700000000139,3.3833000000000055,1.7192999999999756
416,1996-12-23,-0.5419999999999163,2.594699999999875,-4.579660000000004,1.7194000000000642
417,1996-12-30,-0.2800000000002001,2.1295000000000073,-3.809820000000002,1.7554000000000087
418,1997-01-06,-0.15499999999974534,1.8914999999999509,-3.393339999999995,1.7673999999999523
419,1997-01-13,0.8868999999999687,1.7751000000000658,-2.20158,1.7672999999999774
420,1997-01-20,0.02070000000003347,1.6451999999999316,-2.9505100000000084,1.767400000000066
421,1997-01-27,0.04860000000007858,1.511900000000196,-2.8091499999999883,1.7673999999999523
422,1997-02-03,11.048600000000079,2.017699999999877,7.693149999999996,1.7673999999999523
423,1997-02-10,14.51969999999983,2.735500000000002,10.420589999999997,1.767400000000066
424,1997-02-17,19.033400000000256,3.8279999999999745,13.74655,1.7673999999999523
425,1997-02-24,4.661999999999807,3.851899999999887,-0.6761399999999966,1.767400000000066
426,1997-03-03,-0.68329999999969,3.0359000000000833,-5.29027,1.7672999999999774
427,1997-03-10,0.7086999999996806,2.4529999999999745,-3.253309999999999,1.767500000000041
428,1997-03-17,-0.3130999999998494,2.1863999999998214,-4.035730000000001,1.7672999999999774
429,1997-03-24,0.6186999999999898,1.9881000000002587,-2.8525800000000032,1.7673999999999523
430,1997-03-31,0.7717000000002372,1.843599999999924,-2.6203900000000004,1.767400000000066
431,1997-04-07,0.09699999999975262,1.7445000000002437,-3.1386599999999945,1.7673999999999523
432,1997-04-14,-0.7575999999999112,1.5939999999995962,-3.9386300000000034,1.7673999999999523
433,1997-04-21,1.2299999999995634,1.5641000000000531,-1.7308900000000023,1.767400000000066
434,1997-04-28,1.1340000000004693,1.5588999999999942,-1.9524199999999965,1.7673999999999523
435,1997-05-05,3.4526999999998225,1.5917000000001735,0.5458300000000023,1.7672999999999774
436,1997-05-12,1.1169999999997344,1.6348999999997886,-1.9899300000000082,1.767400000000066
437,1997-05-19,1.7762000000002445,1.5914000000002488,-1.1792099999999976,1.7673999999999523
438,1997-05-26,1.1819000000000415,1.5792999999998756,-2.1392000000000024,1.767400000000066
439,1997-06-02,-0.7429999999999382,1.344300000000203,-4.16413,1.7673999999999523
440,1997-06-09,0.4907999999995809,1.2214999999998781,-2.3907099999999986,1.767400000000066
441,1997-06-16,1.5081000000004678,1.1993999999999687,-1.1975599999999957,1.7673999999999523
442,1997-06-23,4.0439000000001215,1.416400000000067,1.3141999999999996,1.7672999999999774
443,1997-06-30,3.5603999999993903,1.5465999999998985,0.6937599999999975,1.767500000000041
444,1997-07-07,-0.12879999999950087,1.40949999999998,-3.7216999999999985,1.7672999999999774
445,1997-07-14,-0.19550000000026557,1.204300000000103,-3.103279999999998,1.7673999999999523
446,1997-07-21,0.7817000000000007,1.1503000000000156,-1.8827299999999951,1.767400000000066
447,1997-07-28,0.699500000000171,1.1522999999999683,-1.964970000000008,1.7673999999999523
448,1997-08-04,0.13400000000001455,1.0963000000001557,-2.558489999999992,1.767400000000066
449,1997-08-11,-0.125,1.0437999999999192,-2.711890000000011,1.7672999999999774
450,1997-08-18,0.001099999999951251,0.9998000000000502,-2.4613200000000006,1.767500000000041
451,1997-08-25,0.173200000000179,0.975999999999658,-2.2183199999999914,1.7672999999999774
452,1997-09-01,0.8432999999995445,0.9419000000002598,-1.4665300000000059,1.7673999999999523
453,1997-09-08,0.9670000000000982,1.0054999999997563,-1.2895599999999945,1.767400000000066
454,1997-09-15,0.29340000000001965,1.0096000000000913,-2.1350599999999957,1.7673999999999523
455,1997-09-22,-0.15399999999999636,0.9294999999999618,-2.532800000000009,1.7673999999999523
456,1997-09-29,1.2800000000002,0.9174000000002707,-0.9146999999999963,1.767400000000066
457,1997-10-06,6.955699999999979,1.1191999999998643,4.611670000000004,1.7673999999999523
458,1997-10-13,1.7548999999999069,1.3075000000001182,-0.8228700000000089,1.7672999999999774
459,1997-10-20,1.8664000000003398,1.2234999999998308,-0.6293999999999897,1.767400000000066
460,1997-10-27,1.586699999999837,1.2430000000001655,-0.9087000000000103,1.7673999999999523
461,1997-11-03,4.357899999999972,1.2628999999997177,1.8334700000000055,1.767400000000066
462,1997-11-10,8.836499999999887,1.605199999999968,5.9192800000000005,1.7673999999999523
463,1997-11-17,1.4054000000000997,1.8065000000001419,-1.7295700000000096,1.767400000000066
464,1997-11-24,2.4169999999999163,1.5725000000002183,-0.4706899999999905,1.7673999999999523
465,1997-12-01,2.4774999999999636,1.6576999999997497,-0.4890800000000013,1.7672999999999774
466,1997-12-08,15.895799999999781,2.227000000000089,12.324609999999993,1.767400000000066
467,1997-12-15,0.2920000000003711,2.633000000000038,-3.7013099999999923,1.7673999999999523
468,1997-12-22,19.98409999999967,3.018199999999979,15.56277,1.7673999999999523
469,1997-12-29,15.851100000000315,3.6112000000000535,10.822429999999997,1.7167000000000598
470,1998-01-05,9.371799999999894,4.363399999999956,3.619579999999999,1.6838999999999942
471,1998-01-12,6.799199999999928,3.892899999999827,1.462290000000003,1.6838999999999942
472,1998-01-19,7.147799999999734,4.13110000000006,1.56391,1.6838999999999942
473,1998-01-26,0.46420000000034634,3.383600000000115,-4.4183300000000045,1.6838999999999942
474,1998-02-02,28.166699999999764,4.08869999999979,22.514860000000006,1.6838999999999942
475,1998-02-09,31.931500000000142,6.608100000000377,23.721959999999996,1.6838000000000193
476,1998-02-16,8.007300000000214,7.559999999999718,-1.1867900000000002,1.683999999999969
477,1998-02-23,1.3946999999998297,5.783099999999877,-6.022729999999999,1.6838000000000193
478,1998-03-02,46.06750000000011,9.323700000000372,35.09457,1.6838999999999942
479,1998-03-09,-1.1037000000001171,8.307399999999916,-11.341564,1.6838999999999942
480,1998-03-16,-0.6331000000000131,5.9302000000000135,-8.495954,1.6838999999999942
481,1998-03-23,0.008100000000013097,4.613600000000133,-6.526172000000001,1.6838999999999942
482,1998-03-30,12.980999999999767,4.341599999999744,6.9652080000000005,1.6838999999999942
483,1998-04-06,8.782100000000355,5.494299999999839,1.672291,1.6838999999999942
484,1998-04-13,3.2289999999998145,5.220000000000255,-3.672316,1.6838000000000193
485,1998-04-20,-0.5131999999998698,4.2012999999999465,-6.647253,1.6838999999999942
486,1998-04-27,0.5844999999999345,3.5693999999998596,-4.891629999999999,1.6838999999999942
487,1998-05-04,0.19399999999995998,3.082800000000134,-4.6649899999999995,1.6838999999999942
488,1998-05-11,-1.3226999999997133,2.7156000000002223,-6.247610000000002,1.6838999999999942
489,1998-05-18,-0.9559000000003834,2.308899999999767,-5.292090000000002,1.6838999999999942
490,1998-05-25,-0.23169999999981883,2.078399999999874,-4.511669999999995,1.6839000000001079
491,1998-06-01,0.07729999999992287,1.8669999999999618,-3.792660000000005,1.6838999999999942
492,1998-06-08,0.24590000000034706,1.8174000000003616,-3.491799999999998,1.6838999999999942
493,1998-06-15,3.2872999999995045,1.840099999999893,0.05637000000000114,1.6838999999999942
494,1998-06-22,2.4007000000001426,1.9510000000000218,-1.1410300000000007,1.6838999999999942
495,1998-06-29,3.271099999999933,2.0477999999998246,-0.205210000000001,1.6838999999999942
496,1998-07-06,5.304700000000139,2.1539999999999964,1.751660000000001,1.6838000000000193
497,1998-07-13,3.834899999999834,2.29950000000008,0.12040999999999968,1.6838999999999942
498,1998-07-20,2.2627000000002226,2.3060999999997875,-1.558790000000002,1.6838999999999942
499,1998-07-27,7.322999999999865,2.3957000000000335,3.498660000000001,1.6838999999999942
500,1998-08-03,7.996700000000146,2.627600000000257,3.9264399999999995,1.6838999999999942
501,1998-08-10,2.030499999999847,2.8801999999998316,-2.433109999999999,1.6838999999999942
502,1998-08-17,1.5055999999999585,2.534900000000107,-2.5230899999999963,1.6838999999999942
503,1998-08-24,1.5968000000002576,2.37949999999978,-2.2670300000000054,1.6838000000000193
504,1998-08-31,-0.5797000000002299,2.1312000000002627,-4.404359999999997,1.6838999999999942
505,1998-09-07,11.362900000000081,2.021099999999933,7.862490000000001,1.6838999999999942
506,1998-09-14,15.184499999999844,3.514599999999973,10.147399999999998,1.6838999999999942
507,1998-09-21,-0.2055000000000291,3.108600000000024,-4.8661400000000015,1.6838999999999942
508,1998-09-28,-0.10339999999996508,2.6042999999999665,-4.18779,1.6838999999999942
509,1998-10-05,3.9453000000003158,2.3489999999999327,0.17578000000000316,1.6838999999999942
510,1998-10-12,39.48229999999967,4.496000000000095,33.357620999999995,1.6838999999999942
511,1998-10-19,29.153600000000097,6.866200000000163,20.644449,1.6838999999999942
512,1998-10-26,25.86909999999989,10.61929999999984,13.674529999999999,1.6838999999999942
513,1998-11-02,6.928600000000188,9.180700000000115,-3.7967999999999975,1.6838999999999942
514,1998-11-09,15.877500000000055,9.118499999999813,5.321179999999998,1.6838999999999942
515,1998-11-16,-0.22159999999985303,7.485900000000129,-9.24127,1.6838999999999942
516,1998-11-23,12.084799999999632,7.1141999999999825,3.415330000000001,1.6838000000000193
517,1998-11-30,-0.044100000000071304,6.027499999999918,-7.63921,1.6838999999999942
518,1998-12-07,8.962600000000293,5.020200000000159,2.3028700000000004,1.6838999999999942
519,1998-12-14,19.101400000000012,7.731699999999819,9.82196,1.6838999999999942
520,1998-12-21,21.615200000000186,7.559600000000046,12.497939999999996,1.6838999999999942
521,1998-12-28,2.962199999999939,8.368600000000242,-6.846269999999997,1.6095000000000255
522,1999-01-04,21.109999999999673,9.197899999999663,10.4326,1.5237000000000762
523,1999-01-11,15.70089999999982,8.647700000000214,5.463189999999997,1.5237999999999374
524,1999-01-18,10.331100000000333,8.955099999999902,-0.02897000000000105,1.5236999999999625
525,1999-01-25,6.11010000000033,8.811499999999796,-4.165879999999994,1.5237000000000762
526,1999-02-01,9.122999999999593,7.801600000000235,-0.2452600000000018,1.5236999999999625
527,1999-02-08,-0.7690000000002328,6.3926000000001295,-8.826639999999998,1.5238000000000511
528,1999-02-15,21.682200000000194,7.1500999999998385,12.904069999999997,1.5236999999999625
529,1999-02-22,8.757900000000063,7.5026000000000295,-0.3227499999999992,1.5236999999999625
530,1999-03-01,31.350000000000364,9.24759999999992,20.5809,1.5237000000000762
531,1999-03-08,8.845799999999599,11.269999999999982,-4.0039700000000025,1.5236999999999625
532,1999-03-15,-1.4668000000001484,8.187200000000075,-11.402429999999995,1.5236999999999625
533,1999-03-22,0.30110000000013315,6.294500000000198,-7.7494900000000015,1.5238000000000511
534,1999-03-29,-1.2726999999995314,5.070999999999685,-8.358640000000001,1.5236999999999625
535,1999-04-05,-0.08960000000070067,4.275600000000168,-6.056979999999999,1.5236999999999625
536,1999-04-12,11.27290000000039,4.0043000000000575,5.625409999999999,1.5237000000000762
537,1999-04-19,3.815900000000056,5.012899999999718,-3.0645000000000024,1.5237999999999374
538,1999-04-26,-1.1080000000001746,4.0460000000002765,-7.144159999999996,1.5235999999999876
539,1999-05-03,-1.2721999999998843,3.3372999999996864,-6.578140000000001,1.5238000000000511
540,1999-05-10,3.9085000000000036,3.1855000000002747,-0.8036700000000003,1.5236999999999625
541,1999-05-17,-0.5644999999999527,2.95900000000006,-5.4005600000000005,1.5237000000000762
542,1999-05-24,-0.285200000000259,2.6394000000000233,-4.955956,1.5237999999999374
543,1999-05-31,1.9506000000001222,2.4386999999996988,-2.2492470000000004,1.5237000000000762
544,1999-06-07,3.675699999999779,2.5884000000000924,-0.3613010000000001,1.5236999999999625
545,1999-06-14,0.17620000000033542,2.4506000000001222,-4.417253199999999,1.5236999999999625
546,1999-06-21,1.389299999999821,2.235500000000002,-2.6168677999999996,1.5237000000000762
547,1999-06-28,2.003600000000006,2.3124999999997726,-1.9726320000000004,1.5236999999999625
548,1999-07-05,-0.6430999999997766,2.0704000000000633,-5.053623,1.5236999999999625
549,1999-07-12,0.5305999999995947,1.8683000000000902,-3.14105,1.5238000000000511
550,1999-07-19,0.962800000000243,1.843199999999797,-2.80189,1.5236999999999625
551,1999-07-26,-0.3890000000001237,1.6986000000001695,-4.0999099999999995,1.5236999999999625
552,1999-08-02,0.02010000000018408,1.6030000000000655,-3.540230000000001,1.5237000000000762
553,1999-08-09,6.44629999999961,1.6884000000000015,3.317610000000002,1.5237999999999374
554,1999-08-16,15.757000000000517,2.5149999999998727,11.761273999999998,1.5237000000000762
555,1999-08-23,2.994799999999941,2.8478000000000065,-1.3989149999999988,1.5236999999999625
556,1999-08-30,0.04010000000016589,2.570799999999963,-4.1083490000000005,1.5236999999999625
557,1999-09-06,-0.4980000000000473,2.204100000000153,-4.35309,1.5237000000000762
558,1999-09-13,-0.36779999999998836,2.0021999999999025,-4.040110000000002,1.5237999999999374
559,1999-09-20,1.2876999999998588,1.8121000000001004,-1.9972999999999992,1.5236999999999625
560,1999-09-27,2.7765999999996893,1.9213999999999487,-0.5109600000000007,1.5241000000000895
561,1999-10-04,1.9845000000000255,1.919300000000021,-1.2950899999999983,1.5229999999999109
562,1999-10-11,1.5210000000001855,1.919800000000123,-1.7511100000000006,1.524000000000001
563,1999-10-18,0.30189999999993233,1.820299999999861,-2.856580000000001,1.524000000000001
564,1999-10-25,0.9972999999999956,1.7461000000000695,-2.0770100000000014,1.524000000000001
565,1999-11-01,1.1608000000001084,1.7522999999998774,-1.9143699999999981,1.5230000000000246
566,1999-11-08,-0.0785000000000764,1.6307000000001608,-3.0340300000000013,1.524000000000001
567,1999-11-15,0.5516999999999825,1.5658999999998287,-2.319330000000001,1.524000000000001
568,1999-11-22,0.5793000000003303,1.5294000000001233,-2.242989999999999,1.5230000000000246
569,1999-11-29,13.457299999999577,1.828599999999824,10.307490000000001,1.524000000000001
570,1999-12-06,24.29090000000042,3.3520000000003165,19.49369,1.524000000000001
571,1999-12-13,18.92109999999957,4.428399999999783,12.988564199999999,1.524000000000001
572,1999-12-20,37.84700000000021,6.519999999999982,29.7211758,1.5230000000000246
573,1999-12-27,5.082899999999881,8.296500000000151,-4.814920000000001,1.4869999999999663
574,2000-01-03,7.813200000000052,7.061899999999923,-0.7397199999999984,1.4099999999999682
575,2000-01-10,-0.07449999999971624,5.68100000000004,-7.2316,1.4100000000000819
576,2000-01-17,-0.17170000000032815,4.527000000000044,-6.200420000000001,1.4099999999999682
577,2000-01-24,20.496000000000095,4.428699999999935,14.56824,1.4089999999998781
578,2000-01-31,10.80390000000034,6.753999999999905,2.48986,1.4100000000000819
579,2000-02-07,9.406999999999698,6.461899999999787,1.366109999999999,1.4100000000000819
580,2000-02-14,2.5084999999999127,5.757100000000264,-4.80274,1.4099999999998545
581,2000-02-21,2.3636999999998807,4.753200000000106,-3.8942799999999984,1.4100000000000819
582,2000-02-28,13.53400000000056,5.223100000000159,6.776399999999999,1.4090000000001055
583,2000-03-06,32.63249999999971,7.613599999999678,23.441230000000004,1.4099999999998545
584,2000-03-13,3.057499999999891,8.339399999999841,-6.947090000000003,1.4100000000000819
585,2000-03-20,-0.3731999999999971,5.849100000000362,-8.150750000000002,1.4099999999998545
586,2000-03-27,20.237699999999677,7.720100000000002,10.643810000000002,1.4100000000000819
587,2000-04-03,-1.175199999999677,5.923099999999977,-9.182119999999998,1.4090000000001055
588,2000-04-10,3.1629000000002634,4.788900000000012,-3.3840900000000005,1.4099999999998545
589,2000-04-17,0.4639999999999418,4.324099999999817,-5.708940000000002,1.4100000000000819
590,2000-04-24,-0.5655000000001564,3.6588000000001557,-6.2166299999999985,1.4100000000000819
591,2000-05-01,-0.8510000000001128,3.118999999999687,-6.207990000000002,1.4099999999998545
592,2000-05-08,-1.3400000000001455,2.6173000000003412,-6.474366999999999,1.4090000000001055
593,2000-05-15,-0.46279999999978827,2.31479999999965,-4.9308510000000005,1.4099999999998545
594,2000-05-22,0.9631000000003951,2.1721000000002277,-2.9017719999999994,1.4100000000000819
595,2000-05-29,1.1522999999992862,2.1570999999999003,-2.8915370000000005,1.4100000000000819
596,2000-06-05,0.9148000000000138,2.103399999999965,-3.0562009999999997,1.4089999999998781
597,2000-06-12,-0.2811999999994441,1.906800000000203,-4.250279999999999,1.4100000000000819
598,2000-06-19,0.7897999999995591,1.7782999999999447,-2.9213320000000014,1.4100000000000819
599,2000-06-26,1.69399999999996,1.8881000000001222,-1.6059599999999996,1.4099999999998545
600,2000-07-03,-0.00709999999980937,1.7804000000000997,-3.679009999999998,1.4100000000000819
601,2000-07-10,2.193199999999706,1.778099999999995,-0.9806400000000011,1.4089999999998781
602,2000-07-17,0.7510000000002037,1.7907000000000153,-2.811790000000002,1.4100000000000819
603,2000-07-24,-0.10010000000011132,1.6209999999996398,-3.465449999999997,1.4100000000000819
604,2000-07-31,2.60970000000043,1.6608000000001084,-0.4469100000000026,1.4099999999998545
605,2000-08-07,1.2250999999996566,1.7065000000002328,-1.926759999999998,1.4090000000001055
606,2000-08-14,1.0830000000000837,1.6661999999996624,-2.2131700000000016,1.4099999999998545
607,2000-08-21,0.3083999999998923,1.564900000000307,-3.04289,1.4100000000000819
608,2000-08-28,2.2310999999999694,1.5462999999999738,-0.8222499999999968,1.4100000000000819
609,2000-09-04,2.4205000000001746,1.7037999999997737,-0.5920699999999997,1.4099999999998545
610,2000-09-11,5.036699999999655,1.8339000000000851,1.8682699999999954,1.4090000000001055
611,2000-09-18,-0.09599999999954889,1.7987000000002809,-3.238599999999998,1.4100000000000819
612,2000-09-25,0.732300000000123,1.6437999999998283,-2.2702799999999996,1.4099999999998545
613,2000-10-02,0.7078999999998814,1.5772999999999229,-2.1799200000000027,1.4100000000000819
614,2000-10-09,2.5131999999998698,1.6462999999998829,-0.433250000000001,1.4099999999998545
615,2000-10-16,0.4101999999998043,1.5932000000002517,-2.4783999999999935,1.4090000000001055
616,2000-10-23,5.411000000000513,1.6231999999995423,2.4891999999999967,1.4100000000000819
617,2000-10-30,6.367499999999836,2.0567000000000917,2.9667299999999983,1.4099999999998545
618,2000-11-06,8.925099999999475,2.3353000000001884,5.219010000000001,1.4100000000000819
619,2000-11-13,4.07950000000028,2.48279999999977,0.20091000000000037,1.4100000000000819
620,2000-11-20,11.548999999999978,3.0580000000004475,7.05227,1.4089999999998781
621,2000-11-27,5.949399999999969,3.1974999999997635,1.3455699999999986,1.4100000000000819
622,2000-12-04,8.06230000000005,3.2114999999998872,3.468720000000001,1.4099999999998545
623,2000-12-11,30.319800000000214,4.815300000000207,24.009196,1.4100000000000819
624,2000-12-18,2.437999999999647,5.393499999999676,-4.4622337,1.4090000000001055
625,2000-12-25,7.3916000000003805,4.561700000000201,1.3052807,1.4109999999998308
626,2001-01-01,21.69470000000001,5.742499999999836,14.506176999999997,1.428000000000111
627,2001-01-08,0.9911999999999352,5.608300000000327,-6.085199999999999,1.4279999999998836
628,2001-01-15,-0.03330000000005384,4.316499999999905,-5.832142999999999,1.4290000000000873
629,2001-01-22,9.170999999999822,4.255999999999858,3.454593,1.4279999999998836
630,2001-01-29,-0.3730000000000473,3.8962000000001353,-5.727885000000001,1.428000000000111
631,2001-02-05,34.92340000000013,5.2348000000001775,28.141845,1.4279999999998836
632,2001-02-12,6.019800000000032,7.361699999999473,-2.976670000000002,1.4290000000000873
633,2001-02-19,-2.3290000000001783,5.133000000000266,-9.155159999999999,1.428000000000111
634,2001-02-26,-0.6520000000000437,3.9782000000000153,-6.220420000000001,1.4279999999998836
635,2001-03-05,6.806100000000242,3.7062000000000808,1.5807599999999997,1.428000000000111
636,2001-03-12,6.120900000000347,4.253999999999905,0.4132200000000008,1.4279999999998836
637,2001-03-19,-0.8143000000004577,3.6732999999999265,-6.1323430000000005,1.4290000000000873
638,2001-03-26,-0.37540000000035434,3.026900000000296,-4.983169,1.4279999999998836
639,2001-04-02,0.9189000000005763,2.7219999999997526,-3.3408390999999997,1.428000000000111
