,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
636,2001-03-12,5.871099999999842,4.954300000000103,0.012719999999994513,0.3118999999999801
637,2001-03-19,-1.1580999999996493,4.020700000000261,-6.241489999999995,0.3118999999999801
638,2001-03-26,-0.9699999999997999,3.2765999999996893,-5.266730000000003,0.3119000000000369
639,2001-04-02,2.0575999999996384,3.017500000000382,-2.005959999999998,0.3118999999999801
640,2001-04-09,-0.5412999999998647,2.8486999999995533,-4.6981,0.3120000000000118
641,2001-04-16,0.7072000000002845,2.595500000000129,-3.21912,0.3118000000000052
642,2001-04-23,6.9814000000001215,2.8858999999999924,2.976559999999999,0.3118999999999801
643,2001-04-30,0.02169999999978245,2.7175999999999476,-4.413494999999999,0.3118999999999801
644,2001-05-07,-3.18100000000004,2.2049999999999272,-8.788815,0.3119000000000369
645,2001-05-14,0.6416999999996733,1.9620000000004438,-3.248499,0.3120000000000118
646,2001-05-21,-3.033599999999751,1.7579999999998108,-8.675571,0.3118999999999801
647,2001-05-28,4.279999999999745,1.6739999999999782,1.406212,0.3118000000000052
648,2001-06-04,3.3643999999999323,1.7899999999999636,-0.2478750000000005,0.3118999999999801
649,2001-06-11,-0.7649999999998727,1.6570000000001528,-5.607797,0.3120000000000118
650,2001-06-18,-2.292699999999968,1.5059999999998581,-7.483329999999999,0.3118999999999801
651,2001-06-25,-3.7240999999999076,1.318000000000211,-8.50299,0.3119000000000369
652,2001-07-02,-4.179000000000087,1.2199999999998,-9.965020000000003,0.3118999999999801
653,2001-07-09,0.43320000000039727,1.1880000000001019,-2.1964199999999963,0.3118000000000052
654,2001-07-16,-1.8040000000000873,1.1629999999995562,-5.980119999999999,0.3120000000000118
655,2001-07-23,-2.48279999999977,1.081000000000131,-6.919810000000005,0.3118999999999801
656,2001-07-30,-0.25760000000082073,1.0330000000003565,-2.9704399999999964,0.3118999999999801
657,2001-08-06,3.395100000000639,1.0659999999998035,1.566679999999998,0.3119000000000369
658,2001-08-13,0.9472999999998137,1.074999999999818,-1.4632700000000014,0.3118999999999801
659,2001-08-20,1.4489999999996144,1.0660000000002583,-1.0156199999999984,0.3118999999999801
660,2001-08-27,0.5694000000003143,1.0709999999999127,-1.5601699999999994,0.3119000000000369
661,2001-09-03,2.518500000000131,1.1040000000002692,0.5204499999999967,0.3118999999999801
662,2001-09-10,6.740699999999833,1.2319999999995161,4.839750000000002,0.3119000000000369
663,2001-09-17,18.63319999999976,2.3780000000001564,15.51954,0.3118999999999801
664,2001-09-24,3.995400000000245,2.10799999999972,1.1203600000000051,0.3118999999999801
665,2001-10-01,13.211999999999989,2.804000000000542,9.548399999999997,0.3119000000000369
666,2001-10-08,4.194700000000012,2.350999999999658,0.9680399999999985,0.3118999999999801
667,2001-10-15,0.447400000000016,1.9200000000000728,-2.46819,0.3118999999999801
668,2001-10-22,0.3684000000002925,1.6950000000001637,-2.1837599999999995,0.3119000000000369
669,2001-10-29,4.314199999999801,1.8239999999996144,1.6714899999999986,0.3118999999999801
670,2001-11-05,18.929799999999886,3.154000000000451,14.94349,0.3118999999999801
671,2001-11-12,4.450400000000172,2.9309999999995853,0.6596900000000012,0.3119000000000369
672,2001-11-19,9.092200000000048,2.740000000000691,5.51084,0.3118999999999801
673,2001-11-26,16.103799999999865,3.8159999999998035,11.4029795,0.3118999999999801
674,2001-12-03,4.999099999999544,3.9789999999998145,0.1553877,0.3119000000000369
675,2001-12-10,0.30360000000064247,3.1900000000000546,-3.7357682000000003,0.3118999999999801
676,2001-12-17,-0.33510000000023865,2.6219999999998436,-3.7949829999999998,0.3118999999999801
677,2001-12-24,13.711899999999787,3.9159999999997126,8.868548,0.3119000000000369
678,2001-12-31,3.018000000000029,3.0260000000007494,-0.9186325,0.3188000000000102
679,2002-01-07,20.351700000000164,5.290999999999713,14.0933685,0.3196999999999548
680,2002-01-14,21.572900000000118,6.152999999999793,14.45128,0.3198000000000434
681,2002-01-21,42.221900000000005,10.749000000000251,30.40204,0.3195999999999799
682,2002-01-28,26.03150000000005,15.947999999999865,9.436549999999997,0.31970000000001164
683,2002-02-04,17.69920000000002,14.203999999999724,2.997240000000005,0.3195999999999799
684,2002-02-11,3.796599999999671,11.263000000000375,-8.259509999999999,0.31970000000001164
685,2002-02-18,29.321000000000367,12.922999999999774,15.42723999999999,0.31970000000001164
686,2002-02-25,34.20060000000012,19.63700000000017,14.19174000000001,0.31970000000001164
687,2002-03-04,7.913099999999758,14.654999999999745,-7.543490000000006,0.3196999999999548
688,2002-03-11,-2.4429000000000087,9.235999999999876,-13.067570000000003,0.31970000000001164
689,2002-03-18,0.43240000000014334,6.963000000000193,-7.936889999999991,0.31970000000001164
690,2002-03-25,-2.900100000000293,5.186000000000149,-9.690280000000001,0.3195999999999799
691,2002-04-01,-2.489599999999882,4.193000000000211,-8.521390000000004,0.31970000000001164
692,2002-04-08,-1.5140000000001237,3.580999999999676,-6.5336,0.31970000000001164
693,2002-04-15,-0.37590000000000146,3.2530000000001564,-5.2280799999999985,0.31970000000001164
694,2002-04-22,0.18170000000009168,2.9220000000000255,-4.09009,0.3196999999999548
695,2002-04-29,5.522400000000289,2.944999999999709,1.2970700000000015,0.31960000000003674
696,2002-05-06,-0.8790000000003602,2.8720000000002983,-6.50891,0.31970000000001164
697,2002-05-13,-1.9753000000000611,2.4540000000001783,-6.6493600000000015,0.3196999999999548
698,2002-05-20,-0.21779999999944266,2.162999999999556,-5.03773,0.31970000000001164
699,2002-05-27,-0.7209000000007109,2.068000000000211,-6.044142000000001,0.31970000000001164
700,2002-06-03,-5.5099999999997635,1.7280000000000655,-12.748683,0.3195999999999799
701,2002-06-10,5.519600000000082,1.6610000000000582,2.5377009999999998,0.31970000000001164
702,2002-06-17,4.3332000000000335,1.7919999999999163,0.7092109999999998,0.31970000000001164
703,2002-06-24,2.4535000000000764,1.7739999999998872,-1.1279149999999998,0.31970000000001164
704,2002-07-01,6.613800000000083,1.9769999999998618,3.4957047,0.31970000000001164
705,2002-07-08,-1.1986000000001695,1.9050000000002,-6.6362806999999995,0.3196999999999548
706,2002-07-15,1.2303999999999178,1.6889999999998508,-2.4633140000000004,0.31960000000003674
707,2002-07-22,22.12649999999985,3.2730000000001382,16.446744000000002,0.3196999999999548
708,2002-07-29,12.572799999999916,3.074000000000069,7.285724,0.31970000000001164
709,2002-08-05,3.6220000000002983,3.3929999999995744,-2.3404800000000012,0.31970000000001164
710,2002-08-12,5.287200000000212,3.1890000000003056,-0.8099499999999988,0.3195999999999799
711,2002-08-19,-2.8542999999999665,2.349999999999909,-8.492992000000001,0.31970000000001164
712,2002-08-26,1.5162999999997737,2.050000000000182,-2.567755,0.31970000000001164
713,2002-09-02,-2.6169999999997344,1.8129999999996471,-7.629792999999999,0.31970000000001164
714,2002-09-09,-2.8677999999999884,1.5770000000002256,-7.359120000000001,0.31970000000001164
715,2002-09-16,-1.0737000000003718,1.444999999999709,-4.4003299999999985,0.3195999999999799
716,2002-09-23,0.8413000000000466,1.4200000000000728,-1.7599599999999995,0.31970000000001164
717,2002-09-30,1.880200000000059,1.3910000000005311,-0.892710000000001,0.31970000000001164
718,2002-10-07,1.929200000000037,1.3919999999998254,-0.4175399999999989,0.3196999999999548
719,2002-10-14,6.954299999999876,1.5399999999999636,4.654609999999998,0.31970000000001164
720,2002-10-21,11.129500000000007,1.90099999999984,8.447953,0.31970000000001164
721,2002-10-28,3.862699999999677,2.2350000000001273,0.795191,0.31970000000001164
722,2002-11-04,4.024800000000141,2.099999999999909,1.0617220000000005,0.3195999999999799
723,2002-11-11,24.011500000000524,3.3510000000001128,19.799094,0.31970000000001164
724,2002-11-18,22.40289999999959,5.869000000000142,15.65089,0.31970000000001164
725,2002-11-25,6.416700000000219,5.988999999999578,-0.4286999999999992,0.3196999999999548
726,2002-12-02,2.2352999999998246,4.744000000000142,-3.3786500000000004,0.31970000000001164
727,2002-12-09,-0.19950000000017099,3.6660000000001673,-4.712600000000002,0.31960000000003674
728,2002-12-16,-0.049799999999777356,3.088000000000193,-3.96838,0.3196999999999548
729,2002-12-23,21.578199999999924,4.2739999999994325,16.39382,0.31970000000001164
730,2002-12-30,1.3580000000001746,5.056000000000495,-4.564410000000002,0.32670000000001664
731,2003-01-06,9.881799999999657,4.03899999999976,4.979460000000003,0.32909999999998263
732,2003-01-13,24.644600000000537,8.93600000000015,14.750419999999998,0.32909999999998263
733,2003-01-20,8.675600000000031,7.6150000000002365,0.23541000000000167,0.32910000000003947
734,2003-01-27,8.921299999999519,7.476999999999862,0.6034199999999998,0.32909999999998263
735,2003-02-03,0.5688999999997577,5.527000000000044,-5.795450000000002,0.32900000000000773
736,2003-02-10,-1.3109999999996944,4.179000000000087,-6.354059999999997,0.32909999999998263
737,2003-02-17,-1.0289999999995416,3.501999999999498,-5.404250000000001,0.32910000000003947
738,2003-02-24,-0.8610000000007858,3.061000000000604,-4.78163,0.32909999999998263
739,2003-03-03,2.5218000000004395,2.8909999999996217,-1.2348700000000008,0.32909999999998263
740,2003-03-10,0.7889000000000124,2.923999999999978,-3.215060000000001,0.32900000000000773
741,2003-03-17,-1.3119999999998981,2.5479999999997744,-5.283649999999998,0.32909999999998263
742,2003-03-24,-1.0729000000001179,2.2520000000004075,-4.932960000000001,0.32910000000003947
743,2003-03-31,-0.6313000000000102,2.076000000000022,-4.406145,0.32909999999998263
744,2003-04-07,0.6161999999999352,1.9459999999999127,-2.748728,0.32909999999998263
745,2003-04-14,-1.824999999999818,1.7950000000000728,-6.582803,0.32910000000003947
746,2003-04-21,-0.7080000000000837,1.6039999999998145,-4.629358,0.3289999999999509
747,2003-04-28,11.977499999999964,1.9959999999996398,8.762869,0.32910000000003947
748,2003-05-05,2.0974999999998545,2.0910000000003492,-1.7267386,0.32909999999998263
749,2003-05-12,4.741899999999987,2.1089999999999236,1.2572215999999998,0.32909999999998263
750,2003-05-19,13.747100000000046,2.8420000000000982,9.454082,0.32900000000000773
751,2003-05-26,-1.225800000000163,2.604000000000269,-7.10648,0.32910000000003947
752,2003-06-02,-1.5390999999995074,1.9429999999997563,-6.53599,0.32909999999998263
753,2003-06-09,-0.6156000000005406,1.7710000000001855,-5.3836200000000005,0.32909999999998263
754,2003-06-16,-1.911200000000008,1.6099999999996726,-6.11923,0.32909999999998263
755,2003-06-23,0.3491000000008171,1.511000000000422,-4.00441,0.32910000000003947
756,2003-06-30,9.878299999999399,1.6529999999997926,7.05936,0.32900000000000773
757,2003-07-07,0.9380000000001019,1.7559999999998581,-4.08018,0.32909999999998263
758,2003-07-14,1.710700000000088,1.58600000000024,-2.48799,0.32909999999998263
759,2003-07-21,2.161699999999655,1.61200000000008,-1.36402,0.32910000000003947
760,2003-07-28,-2.5589999999997417,1.5090000000000146,-7.515349999999998,0.32909999999998263
761,2003-08-04,-5.001000000000204,1.3319999999994252,-10.56925,0.32900000000000773
762,2003-08-11,-2.8872999999998683,1.2040000000001783,-6.294560000000004,0.32909999999998263
763,2003-08-18,-0.49969999999984793,1.1590000000001055,-3.477419999999995,0.32909999999998263
764,2003-08-25,0.9724999999998545,1.1400000000003274,-1.4393600000000006,0.32910000000003947
765,2003-09-01,1.622400000000198,1.1739999999999782,-0.7512499999999989,0.32909999999998263
766,2003-09-08,9.646200000000135,1.4179999999996653,7.16272,0.32909999999998263
767,2003-09-15,1.555199999999786,1.40099999999984,-1.0279100000000057,0.32900000000000773
768,2003-09-22,1.119499999999789,1.2700000000004366,-1.125789999999995,0.32909999999998263
769,2003-09-29,-0.5222999999996318,1.1669999999994616,-2.952370000000002,0.32910000000003947
770,2003-10-06,1.9623999999998887,1.1599999999998545,0.07882000000000033,0.32909999999998263
771,2003-10-13,1.2527000000000044,1.154000000000451,-0.8910100000000014,0.32909999999998263
772,2003-10-20,0.8043999999999869,1.1279999999997017,-1.0409999999999968,0.32910000000003947
773,2003-10-27,1.590400000000045,1.1329999999998108,-0.24853000000000236,0.32909999999998263
774,2003-11-03,1.7314000000001215,1.1890000000003056,-0.14446000000000225,0.32900000000000773
775,2003-11-10,0.5924999999997453,1.1199999999998909,-1.2466099999999969,0.32909999999998263
776,2003-11-17,10.644999999999982,1.412000000000262,8.51368,0.32909999999998263
777,2003-11-24,5.639700000000175,1.8959999999997308,3.0608900000000006,0.32900000000000773
778,2003-12-01,2.965900000000147,1.6520000000000437,0.6187199999999962,0.32910000000003947
779,2003-12-08,22.585599999999886,2.3070000000002437,19.49378,0.32909999999998263
780,2003-12-15,14.416400000000067,3.9649999999996908,9.638633,0.32909999999998263
781,2003-12-22,12.386199999999917,4.019000000000233,7.549213,0.32909999999998263
782,2003-12-29,5.866700000000037,4.347999999999956,0.6182479999999999,0.3450000000000273
783,2004-01-05,23.37899999999945,4.890000000000327,17.510626,0.3553999999999746
784,2004-01-12,17.524000000000342,7.273999999999887,9.26635,0.35540000000003147
785,2004-01-19,0.08989999999994325,5.489000000000033,-6.352519999999998,0.3553999999999746
786,2004-01-26,32.26160000000027,5.768000000000029,25.347789999999996,0.35540000000003147
787,2004-02-02,23.934999999999945,12.949999999999818,9.904510000000002,0.3552999999999997
788,2004-02-09,-0.3949999999999818,8.096999999999753,-9.435389999999998,0.3553999999999746
789,2004-02-16,-1.3840000000000146,5.548999999999978,-8.009129999999999,0.35540000000003147
790,2004-02-23,3.1549999999997453,4.7960000000002765,-2.5974199999999996,0.3553999999999746
791,2004-03-01,-0.793999999999869,4.181999999999789,-5.999730000000003,0.3552999999999997
792,2004-03-08,0.3009999999999309,3.4660000000003492,-4.09102,0.35540000000003147
793,2004-03-15,18.677000000000135,4.206999999999425,13.397790000000004,0.3553999999999746
794,2004-03-22,7.08199999999988,6.777000000000498,-0.6304500000000033,0.3553999999999746
795,2004-03-29,-1.0199999999999818,4.570999999999913,-6.79392,0.3552999999999997
796,2004-04-05,3.8960000000001855,4.308999999999742,-1.502209999999998,0.35550000000000637
797,2004-04-12,-2.5970000000002074,3.369999999999891,-7.70337,0.3552999999999997
798,2004-04-19,-0.501999999999498,2.804000000000542,-5.08474,0.35540000000003147
799,2004-04-26,-0.4860000000007858,2.53899999999976,-5.158320000000002,0.3553999999999746
800,2004-05-03,-0.20899999999983265,2.3219999999996617,-4.815938,0.35540000000003147
801,2004-05-10,0.5760000000004766,2.100000000000364,-3.677698,0.3552999999999997
802,2004-05-17,-1.4030000000002474,1.8890000000001237,-6.297496000000001,0.3553999999999746
803,2004-05-24,-1.8949999999999818,1.69399999999996,-7.2134480000000005,0.35540000000003147
804,2004-05-31,-3.6910000000002583,1.4540000000001783,-9.17994,0.3553999999999746
805,2004-06-07,-1.9119999999998072,1.3409999999998945,-6.174299999999999,0.3552999999999997
806,2004-06-14,1.1340000000000146,1.2849999999998545,-1.8574599999999997,0.35540000000003147
807,2004-06-21,6.296999999999571,1.400000000000091,3.96931,0.3553999999999746
808,2004-06-28,8.171000000000276,1.6210000000000946,5.422000000000001,0.3553999999999746
809,2004-07-05,5.574999999999818,1.7289999999998145,2.4210899999999995,0.3552999999999997
810,2004-07-12,4.070999999999913,1.8760000000002037,0.36616999999999855,0.35540000000003147
811,2004-07-19,13.490000000000691,2.7480000000000473,9.354718000000002,0.3553999999999746
812,2004-07-26,0.19799999999941065,2.356999999999971,-5.049508,0.35540000000003147
813,2004-08-02,-2.1799999999993815,1.8699999999998909,-7.261710000000001,0.3553999999999746
814,2004-08-09,-2.9400000000005093,1.5989999999997053,-7.017060000000001,0.3552999999999997
815,2004-08-16,3.28899999999976,1.5770000000002256,0.23028000000000048,0.35540000000003147
816,2004-08-23,4.316000000000713,1.66800000000012,1.5324100000000023,0.3553999999999746
817,2004-08-30,5.322999999999411,1.9520000000002256,1.9088999999999992,0.35540000000003147
818,2004-09-06,-2.19399999999996,1.6589999999996508,-6.30471,0.3546999999999798
819,2004-09-13,-0.6529999999997926,1.4729999999999563,-3.615280000000002,0.353999999999985
820,2004-09-20,3.2719999999999345,1.4920000000001892,0.8423900000000017,0.35410000000001673
821,2004-09-27,0.6010000000005675,1.4470000000001164,-2.1729400000000005,0.35410000000001673
822,2004-10-04,2.857999999999265,1.4669999999996435,0.4552800000000019,0.3540999999999599
823,2004-10-11,6.147000000000389,1.444999999999709,3.677669999999999,0.3532999999999902
824,2004-10-18,11.803000000000338,2.100000000000364,8.97165,0.35410000000001673
825,2004-10-25,6.5659999999998035,2.354000000000269,3.4323999999999977,0.35410000000001673
826,2004-11-01,4.3849999999997635,2.574999999999818,0.9472400000000007,0.3533999999999651
827,2004-11-08,6.619000000000142,2.675000000000182,3.10337,0.35400000000004184
828,2004-11-15,12.179999999999836,3.1149999999997817,8.200431000000002,0.3533999999999651
829,2004-11-22,26.76800000000003,5.768000000000029,20.103739,0.35410000000001673
830,2004-11-29,9.827000000000226,6.28899999999976,2.6526999999999994,0.353999999999985
831,2004-12-06,-0.12000000000034561,4.648000000000138,-5.598789999999999,0.3534000000000219
832,2004-12-13,11.079999999999927,4.440000000000055,5.807409999999999,0.35410000000001673
833,2004-12-20,43.25600000000031,9.65099999999984,32.59358,0.3546999999999798
834,2004-12-27,8.74099999999953,10.23700000000008,-2.3057699999999954,0.33559999999999945
835,2005-01-03,21.133000000000266,11.161999999999807,9.194199999999995,0.2961999999999989
836,2005-01-10,2.186999999999898,8.916000000000167,-7.471170000000001,0.2962999999999738
837,2005-01-17,12.552999999999884,8.578999999999724,3.144840000000002,0.29700000000002547
838,2005-01-24,2.7210000000004584,6.488000000000284,-4.649180000000001,0.29700000000002547
839,2005-01-31,-1.1940000000004147,5.494000000000142,-7.523559999999996,0.29710000000000036
840,2005-02-07,30.705000000000382,6.889000000000124,22.82206,0.2969999999999686
841,2005-02-14,6.7289999999998145,9.669999999999618,-3.8857600000000048,0.29700000000002547
842,2005-02-21,-0.33399999999983265,7.092000000000098,-8.33831,0.29769999999996344
843,2005-02-28,-1.779000000000451,5.059999999999945,-7.86598,0.2977999999999952
844,2005-03-07,8.512000000000626,5.027000000000044,2.4998100000000036,0.2977000000000203
845,2005-03-14,24.911000000000058,9.641999999999825,14.22607,0.2977999999999952
846,2005-03-21,-2.605999999999767,6.676000000000386,-10.49785,0.2977000000000203
847,2005-03-28,-2.97400000000016,4.493999999999687,-9.118360000000003,0.29769999999996344
848,2005-04-04,-1.129000000000815,3.6600000000003092,-6.184730000000002,0.297800000000052
849,2005-04-11,-0.04099999999925785,3.224999999999909,-4.963899999999995,0.29769999999996344
850,2005-04-18,-2.1890000000003056,2.824999999999818,-7.401580000000003,0.2977999999999952
851,2005-04-25,-0.8940000000002328,2.4729999999999563,-5.173220000000001,0.2977000000000203
852,2005-05-02,2.375,2.4010000000002947,-1.7033399999999972,0.2977000000000203
853,2005-05-09,-0.5050000000001091,2.286000000000058,-5.379330000000001,0.2977999999999952
854,2005-05-16,0.09700000000066211,2.0289999999999964,-3.968368,0.29769999999996344
855,2005-05-23,-1.2650000000003274,1.9119999999998072,-6.86576513,0.2977000000000203
856,2005-05-30,7.807999999999993,1.9369999999998981,4.857051129999999,0.29710000000000036
857,2005-06-06,2.7470000000002983,2.0940000000005057,-1.315664,0.2977000000000203
858,2005-06-13,-0.7710000000006403,1.9299999999998363,-6.064313,0.2969999999999686
859,2005-06-20,-4.627999999999702,1.6449999999999818,-9.965981000000001,0.29700000000002547
860,2005-06-27,-5.139999999999418,1.4429999999997563,-11.029429999999998,0.29710000000000036
861,2005-07-04,-0.7080000000005384,1.362999999999829,-4.863850000000003,0.2969999999999686
862,2005-07-11,-1.5119999999997162,1.3020000000005894,-4.97118,0.29700000000002547
863,2005-07-18,3.8469999999997526,1.3499999999994543,1.7271,0.2962999999999738
864,2005-07-25,3.8969999999999345,1.3900000000003274,1.56935,0.29700000000002547
865,2005-08-01,4.841000000000349,1.5230000000001382,2.4552300000000002,0.2962999999999738
866,2005-08-08,2.7419999999992797,1.5529999999998836,0.1097999999999999,0.29630000000003065
867,2005-08-15,-2.888999999999214,1.41399999999976,-7.401969999999999,0.2962999999999738
868,2005-08-22,-0.2529999999997017,1.3020000000001346,-2.677889999999998,0.29630000000003065
869,2005-08-29,-1.5210000000006403,1.25,-5.272760000000005,0.2962999999999738
870,2005-09-05,-1.9729999999999563,1.151999999999589,-5.3473399999999955,0.29630000000003065
871,2005-09-12,-0.24400000000059663,1.092000000000553,-2.5755200000000045,0.2962999999999738
872,2005-09-19,-0.8919999999998254,1.0519999999996799,-3.70064,0.295599999999979
873,2005-09-26,1.1330000000007203,1.037000000000262,-0.67971,0.29630000000003065
874,2005-10-03,0.6209999999991851,1.0270000000000437,-1.4659799999999947,0.2955000000000041
875,2005-10-10,-0.7159999999994398,0.9719999999997526,-3.3007400000000047,0.295599999999979
876,2005-10-17,0.41599999999925785,0.9260000000003856,-1.4387299999999996,0.295599999999979
877,2005-10-24,4.453000000000429,1.02599999999984,2.769660000000002,0.2955000000000041
878,2005-10-31,4.358000000000175,1.1350000000002183,2.576590000000003,0.29560000000003583
879,2005-11-07,2.6500000000005457,1.1979999999994106,0.8016900000000007,0.295599999999979
880,2005-11-14,3.42699999999968,1.2850000000003092,1.4698899999999995,0.29560000000003583
881,2005-11-21,2.5020000000004075,1.2519999999999527,0.5920599999999965,0.295599999999979
882,2005-11-28,1.626999999999498,1.2480000000000473,-0.2784899999999979,0.2948000000000093
883,2005-12-05,4.539999999999964,1.3989999999998872,2.469000000000001,0.295599999999979
884,2005-12-12,4.76299999999992,1.4960000000000946,2.587219999999995,0.2948000000000093
885,2005-12-19,7.0600000000004,1.7579999999998108,4.61298,0.295599999999979
886,2005-12-26,4.294999999999163,1.6410000000000764,1.97025,0.2897000000000389
887,2006-01-02,3.6700000000000728,1.7429999999999382,1.2571800000000053,0.26679999999998927
888,2006-01-09,14.38299999999981,2.3659999999999854,11.294659999999997,0.26670000000001437
889,2006-01-16,1.691000000000713,2.14200000000028,-1.1838799999999985,0.26609999999999445
890,2006-01-23,-0.1570000000001528,1.776999999999589,-2.756520000000002,0.2666999999999575
891,2006-01-30,0.48700000000008004,1.6170000000001892,-1.9036800000000014,0.2668000000000461
892,2006-02-06,45.652000000000044,5.657000000000153,38.970074000000004,0.2666999999999575
893,2006-02-13,21.108000000000175,5.998000000000047,14.205746,0.26609999999999445
894,2006-02-20,5.730999999999767,6.320999999999913,-1.5192900000000016,0.2675000000000409
895,2006-02-27,-1.2249999999994543,4.244000000000142,-6.492819999999998,0.2666999999999575
896,2006-03-06,-1.3020000000005894,3.2479999999995925,-5.744141,0.2668000000000461
897,2006-03-13,-0.975999999999658,2.713000000000193,-4.8190594,0.26739999999995234
898,2006-03-20,5.181999999999789,2.5109999999999673,1.3636101,0.2675000000000409
899,2006-03-27,12.371000000000095,4.140000000000327,7.428594299999999,0.2674000000000092
900,2006-04-03,11.263999999999214,4.601999999999862,5.801996000000001,0.2674999999999841
901,2006-04-10,0.7390000000004875,4.195999999999913,-4.46369,0.2674000000000092
902,2006-04-17,-0.35599999999976717,3.18100000000004,-4.756600000000001,0.2674999999999841
903,2006-04-24,-1.2340000000003783,2.650000000000091,-5.3359138,0.2674000000000092
904,2006-05-01,-2.6239999999997963,2.2539999999999054,-7.797034200000001,0.2674999999999841
905,2006-05-08,-4.007999999999811,1.875,-9.381821999999998,0.268100000000004
906,2006-05-15,2.2559999999994034,1.7399999999997817,-0.4775400000000012,0.2674999999999841
907,2006-05-22,5.092999999999847,1.855000000000473,1.8113199999999985,0.2674000000000092
908,2006-05-29,3.147000000000844,1.9239999999999782,-1.1192700000000002,0.2674999999999841
909,2006-06-05,-4.769000000000233,1.6289999999999054,-11.50922,0.2674000000000092
910,2006-06-12,-5.878000000000611,1.344000000000051,-11.42143,0.26679999999998927
911,2006-06-19,-1.8239999999996144,1.231999999999971,-5.821129999999997,0.2674000000000092
912,2006-06-26,0.2110000000002401,1.1969999999996617,-3.5736400000000046,0.2675000000000409
913,2006-07-03,-3.9420000000000073,1.1200000000003456,-8.719139999999996,0.2666999999999575
914,2006-07-10,-1.7339999999994689,1.0629999999996471,-6.009160000000001,0.2675000000000409
915,2006-07-17,-0.7760000000007494,1.0149999999998727,-4.3195400000000035,0.2666999999999575
916,2006-07-24,0.35900000000037835,0.9840000000003783,-2.447659999999999,0.2668000000000461
917,2006-07-31,1.3499999999994543,1.0059999999998581,-1.2823499999999939,0.2674999999999841
918,2006-08-07,1.543999999999869,0.9909999999999854,-0.6677400000000091,0.26670000000001437
919,2006-08-14,3.9470000000001164,1.0700000000001637,2.2539100000000047,0.2666999999999575
920,2006-08-21,8.11200000000099,1.2739999999998872,6.177109999999999,0.26609999999999445
921,2006-08-28,11.06499999999869,1.893999999999778,8.535910000000001,0.2668000000000461
922,2006-09-04,4.506000000000313,1.9530000000004293,1.8668600000000026,0.2666999999999575
923,2006-09-11,-0.21299999999973807,1.5850000000000364,-2.873989999999999,0.2668000000000461
924,2006-09-18,-0.9620000000004438,1.388999999999669,-3.8712700000000027,0.2659999999999627
925,2006-09-25,1.6200000000008004,1.30600000000004,-0.4648000000000039,0.26679999999998927
926,2006-10-02,5.75,1.4899999999997817,3.637970000000003,0.26670000000001437
927,2006-10-09,1.8159999999998035,1.5010000000002037,-0.34973999999999705,0.26679999999998927
928,2006-10-16,1.6959999999999127,1.3479999999999563,-0.32037000000000404,0.26600000000001955
929,2006-10-23,11.74200000000019,1.9050000000002,9.179459999999999,0.26679999999998927
930,2006-10-30,21.03899999999976,3.086999999999989,17.268260000000005,0.26679999999998927
931,2006-11-06,33.77800000000025,5.257000000000062,27.733703,0.26670000000001437
932,2006-11-13,18.108000000000175,6.62099999999964,10.683962000000001,0.26609999999999445
933,2006-11-20,15.554999999999382,6.700000000000273,8.041675,0.26670000000001437
934,2006-11-27,11.978000000000065,5.764999999999873,5.345700000000001,0.2674999999999841
935,2006-12-04,18.837000000000444,8.034000000000106,9.939,0.26670000000001437
936,2006-12-11,27.430999999999585,10.284000000000106,16.317,0.2674999999999841
937,2006-12-18,0.09900000000016007,8.287999999999556,-8.941389999999998,0.2675000000000409
938,2006-12-25,17.038000000000466,7.138000000000375,9.06465,0.2707999999999515
939,2007-01-01,12.929999999999382,9.784000000000106,2.3193899999999985,0.3420000000000414
940,2007-01-08,23.889000000000124,11.212999999999738,11.855219999999996,0.3413999999999646
941,2007-01-15,46.896999999999935,16.559999999999945,29.652930000000005,0.3421000000000163
942,2007-01-22,13.780999999999949,17.304000000000542,-4.055909999999997,0.3421000000000163
943,2007-01-29,8.36999999999989,14.85299999999961,-6.813270000000003,0.34199999999998454
944,2007-02-05,-1.0549999999993815,9.741999999999734,-11.706590000000006,0.3421000000000163
945,2007-02-12,1.4349999999994907,7.322000000000116,-6.863869999999999,0.34209999999995944
946,2007-02-19,16.421000000000276,6.927000000000135,8.495719999999999,0.3420000000000414
947,2007-02-26,46.823999999999614,18.866999999999734,26.90656,0.34209999999995944
948,2007-03-05,10.45300000000043,16.35400000000027,-6.9756399999999985,0.3420000000000414
949,2007-03-12,-0.05500000000029104,9.685999999999694,-11.369010000000003,0.34209999999995944
950,2007-03-19,-0.14099999999962165,7.594000000000051,-9.27033999999999,0.3420000000000414
951,2007-03-26,-3.4099999999998545,5.358000000000175,-10.568360000000006,0.34209999999995944
952,2007-04-02,-0.6630000000004657,4.278999999999996,-6.705419999999997,0.3421000000000163
953,2007-04-09,-0.6210000000000946,3.8420000000000982,-6.8581199999999995,0.34199999999998454
954,2007-04-16,-1.0960000000004584,3.2910000000001673,-6.583970000000001,0.3421000000000163
955,2007-04-23,-2.0679999999993015,2.8519999999998618,-8.205080000000002,0.3421000000000163
956,2007-04-30,-2.5570000000006985,2.3859999999995125,-9.283059999999999,0.34199999999998454
