,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
634,2001-02-26,-1.6700000000000728,5.321500000000469,-7.872749999999996,0.25320000000000675
635,2001-03-05,6.440799999999854,4.793299999999817,0.8272099999999973,0.25329999999999586
636,2001-03-12,2.0671000000002095,4.807099999999991,-3.5873600000000003,0.25320000000000675
637,2001-03-19,-0.24260000000003856,4.022199999999884,-5.032649999999997,0.25319999999999254
638,2001-03-26,0.8153999999999542,3.502599999999802,-3.41732,0.25320000000000675
639,2001-04-02,0.9591999999997824,3.0660000000002583,-2.783170000000002,0.25319999999999254
640,2001-04-09,-0.395799999999781,2.6815999999998894,-3.864279999999999,0.25320000000000675
641,2001-04-16,0.5241000000000895,2.319800000000214,-2.4628460000000008,0.25329999999999586
642,2001-04-23,4.673600000000079,2.4024999999996908,1.6808709999999998,0.25320000000000675
643,2001-04-30,-0.04320000000006985,2.279500000000553,-3.073073,0.25319999999999254
644,2001-05-07,-1.7899999999999636,1.8966999999993277,-5.118147,0.25320000000000675
645,2001-05-14,0.22419999999965512,1.6340000000004693,-2.1493973,0.25319999999999254
646,2001-05-21,-0.8951999999999316,1.4434999999998581,-3.5386317000000003,0.25320000000000675
647,2001-05-28,2.2757000000001426,1.371299999999792,0.43160900000000035,0.25329999999999586
648,2001-06-04,1.721900000000005,1.425600000000486,-0.2176490000000002,0.25320000000000675
649,2001-06-11,0.5923999999999978,1.3440999999997985,-1.5687049999999996,0.25319999999999254
650,2001-06-18,0.6197000000001935,1.2609999999995125,-1.6124640000000001,0.25320000000000675
651,2001-06-25,-0.037100000000464206,1.106600000000526,-2.1649780000000005,0.25319999999999254
652,2001-07-02,0.9630000000006476,1.0199999999999818,-1.3280390000000004,0.25329999999999586
653,2001-07-09,1.266099999999824,1.0063000000000102,-0.6552600000000002,0.25320000000000675
654,2001-07-16,0.6199999999998909,0.9855000000002292,-1.4415899999999997,0.25319999999999254
655,2001-07-23,0.0181999999999789,0.8648999999995794,-2.0767299999999995,0.25320000000000675
656,2001-07-30,0.6577000000002045,0.783100000000104,-0.9480699999999995,0.25320000000000675
657,2001-08-06,5.296099999999569,0.9963999999999942,3.84703,0.25319999999999254
658,2001-08-13,1.2181000000000495,1.0824000000002343,-0.41978000000000115,0.25329999999999586
659,2001-08-20,2.656600000000253,1.089499999999589,0.9665100000000013,0.25320000000000675
660,2001-08-27,1.5495999999998276,1.1950000000001637,-0.11542999999999992,0.25319999999999254
661,2001-09-03,5.063200000000052,1.3222000000000662,3.272544,0.25320000000000675
662,2001-09-10,7.03859999999986,1.621599999999944,4.902343999999999,0.25319999999999254
663,2001-09-17,32.4377999999997,4.38189999999986,27.258502,0.25320000000000675
664,2001-09-24,4.714500000000498,4.914300000000367,-1.067540000000001,0.25329999999999586
665,2001-10-01,13.393100000000231,5.937999999999647,6.562139999999999,0.25319999999999254
666,2001-10-08,0.3148999999998523,5.20430000000033,-5.800159999999998,0.25320000000002096
667,2001-10-15,-1.0385999999998603,4.265300000000025,-6.107310000000002,0.25319999999999254
668,2001-10-22,0.37849999999980355,3.5591999999996915,-3.8869799999999977,0.25319999999999254
669,2001-10-29,3.668499999999767,3.370400000000245,-0.39652000000000065,0.25319999999999254
670,2001-11-05,15.005200000000059,4.46349999999984,9.75162,0.2533000000000243
671,2001-11-12,4.997600000000148,4.697099999999864,-0.5215400000000017,0.25319999999999254
672,2001-11-19,9.359599999999773,4.572100000000319,3.988759999999999,0.25319999999999254
673,2001-11-26,15.946399999999812,5.574700000000121,9.519170000000003,0.25319999999999254
674,2001-12-03,6.903700000000299,6.354499999999916,-0.30743000000000364,0.25320000000002096
675,2001-12-10,0.732300000000123,5.582600000000184,-5.657169999999997,0.25319999999999254
676,2001-12-17,0.2543000000000575,4.75899999999956,-5.311140000000002,0.25329999999999586
677,2001-12-24,15.053100000000086,5.931500000000142,8.25675,0.25319999999999254
678,2001-12-31,2.92470000000003,5.158299999999599,-3.08943,0.3036000000000172
679,2002-01-07,16.78789999999981,6.388000000000375,9.44437,0.3096999999999923
680,2002-01-14,31.176100000000133,7.7672999999999774,22.35526,0.3096999999999923
681,2002-01-21,37.762599999999566,11.676800000000185,24.99391,0.30970000000002074
682,2002-01-28,25.484500000000025,15.914400000000114,10.202070000000006,0.309599999999989
683,2002-02-04,13.103300000000218,15.889199999999619,-2.831620000000001,0.3096999999999923
684,2002-02-11,6.86889999999994,15.036399999999958,-9.385010000000008,0.3096999999999923
685,2002-02-18,32.81219999999985,15.477899999999863,16.778959999999998,0.30970000000002074
686,2002-02-25,23.17350000000033,18.53520000000026,12.834600000000009,0.3096999999999923
687,2002-03-04,9.218299999999545,17.681099999999788,-10.411600000000007,0.309599999999989
688,2002-03-11,-2.3114000000000487,15.04320000000007,-20.2902,0.30970000000002074
689,2002-03-18,-2.6458999999995285,11.746700000000146,-16.33677,0.3096999999999923
690,2002-03-25,-7.149000000000342,8.655700000000252,-17.410659999999993,0.3096999999999923
691,2002-04-01,-5.069899999999961,6.495199999999841,-12.854840000000003,0.3096999999999923
692,2002-04-08,-2.45929999999953,5.102100000000064,-8.60033,0.3096000000000174
693,2002-04-15,0.4315999999998894,4.287299999999959,-4.798719999999999,0.3096999999999923
694,2002-04-22,0.37079999999969004,3.6292999999996027,-4.07227,0.3096999999999923
695,2002-04-29,9.061899999999696,3.572400000000016,4.721399999999999,0.30970000000002074
696,2002-05-06,0.3364000000001397,3.770599999999831,-4.66582,0.3096999999999923
697,2002-05-13,-0.8350999999997839,3.1674000000007254,-5.019870000000001,0.309599999999989
698,2002-05-20,0.47180000000025757,2.70299999999952,-3.3939999999999984,0.30970000000002074
699,2002-05-27,0.033100000000104046,2.4096999999997024,-3.5097590000000007,0.3096999999999923
700,2002-06-03,-0.873000000000502,2.0692000000003645,-4.382318,0.3096999999999923
701,2002-06-10,1.2341000000005806,1.82549999999992,-1.29914,0.3096999999999923
702,2002-06-17,0.9761999999996078,1.7073000000004868,-2.003517297,0.3096000000000174
703,2002-06-24,1.4767000000001644,1.5760000000000218,-1.0218047030000001,0.3096999999999923
704,2002-07-01,2.465700000000197,1.5875999999998385,0.1156796000000001,0.3096999999999923
705,2002-07-08,0.15069999999968786,1.5011999999996988,-2.8831105999999997,0.30970000000002074
706,2002-07-15,1.4715000000001055,1.3652000000001863,-0.7876340000000002,0.3096999999999923
707,2002-07-22,3.098700000000008,1.5059000000001106,0.837307,0.309599999999989
708,2002-07-29,7.774199999999837,1.7102999999997337,5.242118,0.30970000000002074
709,2002-08-05,3.80580000000009,2.056300000000192,0.9126699999999999,0.3096999999999923
710,2002-08-12,3.4172999999996136,2.1859999999996944,0.47807900000000014,0.3096999999999923
711,2002-08-19,-0.6979999999994106,1.9364999999997963,-4.001994,0.3096999999999923
712,2002-08-26,-0.633600000000115,1.6277000000004591,-3.466661,0.3096000000000174
713,2002-09-02,-0.3100000000004002,1.3872000000001208,-2.72112,0.3096999999999923
714,2002-09-09,-0.29500000000007276,1.193699999999808,-2.5061599999999995,0.3096999999999923
715,2002-09-16,0.289400000000569,1.0427999999997155,-1.580755,0.30970000000002074
716,2002-09-23,0.36340000000018335,0.9538000000002285,-1.256170000000001,0.3096999999999923
717,2002-09-30,1.504099999999653,0.9053000000003522,-0.1048600000000004,0.309599999999989
718,2002-10-07,1.2725000000000364,0.9119999999998072,-0.19045999999999985,0.3096999999999923
719,2002-10-14,8.827999999999975,1.1911000000000058,7.057956000000001,0.30970000000002074
720,2002-10-21,26.047799999999825,2.8148000000001048,22.470833999999996,0.3096999999999923
721,2002-10-28,3.9663000000000466,4.1130999999995765,-1.0388399999999987,0.309599999999989
722,2002-11-04,1.4517000000000735,3.5462000000002263,-2.91699,0.30970000000002074
723,2002-11-11,28.652900000000045,4.530899999999747,23.20865,0.3096999999999923
724,2002-11-18,24.269199999999728,7.101200000000063,16.11799,0.3096999999999923
725,2002-11-25,7.412000000000262,8.36660000000029,-2.086999999999996,0.3096999999999923
726,2002-12-02,6.281799999999748,8.049699999999575,-2.880990000000004,0.3096000000000174
727,2002-12-09,1.3204000000000633,7.089500000000044,-6.808199999999999,0.3096999999999923
728,2002-12-16,0.22800000000006548,6.028000000000247,-6.77225,0.3096999999999923
729,2002-12-23,22.225800000000163,6.438500000000204,14.776410000000006,0.30970000000002074
730,2002-12-30,2.868999999999687,7.358600000000024,-5.539580000000001,0.2972999999999786
731,2003-01-06,13.039000000000215,6.579499999999825,5.490319999999997,0.2933000000000163
732,2003-01-13,25.15819999999985,10.102300000000014,13.84167,0.2931999999999846
733,2003-01-20,7.963400000000092,9.720100000000002,-2.948270000000001,0.293200000000013
734,2003-01-27,17.904700000000048,10.990299999999934,5.718939999999996,0.2931999999999846
735,2003-02-03,2.2955000000001746,9.667500000000018,-8.606659999999998,0.293200000000013
736,2003-02-10,-2.893000000000029,7.737299999999777,-11.734339999999996,0.2932999999999879
737,2003-02-17,-1.3996000000001914,6.273200000000088,-8.67644,0.293200000000013
738,2003-02-24,-1.0519999999996799,5.145100000000184,-7.079910000000002,0.293200000000013
739,2003-03-03,7.548600000000079,4.774499999999989,1.9323799999999984,0.2931999999999846
740,2003-03-10,2.7984999999994216,4.9585000000001855,-3.0603599999999993,0.2932999999999879
741,2003-03-17,-1.724999999999909,4.0096999999996115,-6.681899999999999,0.293200000000013
742,2003-03-24,-1.2638999999999214,3.278900000000249,-5.485810000000001,0.293200000000013
743,2003-03-31,-0.8238999999998668,2.743999999999687,-4.558020000000001,0.2931999999999846
744,2003-04-07,0.512000000000171,2.345600000000104,-2.6419099999999993,0.2933000000000163
745,2003-04-14,-0.8410000000003492,2.066899999999805,-4.142639,0.2931999999999846
746,2003-04-21,-0.6250999999997475,1.749300000000403,-3.314845,0.293200000000013
747,2003-04-28,4.085299999999734,1.7631999999998698,1.7149040000000002,0.2931999999999846
748,2003-05-05,1.1795000000001892,1.7586999999998625,-1.306653,0.2933000000000163
749,2003-05-12,1.9531999999999243,1.719000000000051,-0.45399670000000003,0.2931999999999846
750,2003-05-19,4.5318999999999505,1.7761000000000422,2.1630157,0.293200000000013
751,2003-05-26,0.56899999999996,1.8325999999997293,-2.5817987,0.2931999999999846
752,2003-06-02,-0.10359999999991487,1.6000000000003638,-2.7821043000000003,0.2933000000000163
753,2003-06-09,0.9329999999999927,1.4628999999999905,-1.1993549999999997,0.2931999999999846
754,2003-06-16,0.3340000000002874,1.3634999999999309,-1.84464,0.293200000000013
755,2003-06-23,0.8471999999997024,1.2634000000002743,-1.2112020000000001,0.2931999999999846
756,2003-06-30,2.3011999999998807,1.2597000000000662,0.5185420000000001,0.293200000000013
757,2003-07-07,1.2278000000001157,1.2638999999999214,-0.982272,0.2932999999999879
758,2003-07-14,0.8016999999999825,1.196599999999762,-1.3103100000000003,0.293200000000013
759,2003-07-21,1.2535000000002583,1.165899999999965,-0.7605120000000003,0.2931999999999846
760,2003-07-28,0.3375999999998385,1.0871999999999389,-1.8871439999999993,0.293200000000013
761,2003-08-04,0.2889999999997599,0.9678000000003522,-2.1174099999999996,0.2932999999999879
762,2003-08-11,0.224800000000414,0.8566999999998188,-1.6423100000000002,0.293200000000013
763,2003-08-18,0.2563999999997577,0.7811999999998989,-1.3976800000000011,0.2931999999999846
764,2003-08-25,1.0756000000001222,0.7480999999997948,-0.3834400000000002,0.293200000000013
765,2003-09-01,0.5551000000000386,0.7488000000003012,-0.9564099999999982,0.2932999999999879
766,2003-09-08,2.111399999999776,0.7928000000001703,0.7624600000000008,0.293200000000013
767,2003-09-15,0.7040999999999258,0.7961999999997715,-0.7017400000000009,0.2931999999999846
768,2003-09-22,0.3565000000003238,0.7649000000001251,-1.064589999999999,0.293200000000013
769,2003-09-29,0.35659999999961656,0.7229000000002088,-0.9244400000000006,0.2932999999999879
770,2003-10-06,0.5883000000003449,0.6815999999998894,-0.5957299999999996,0.293200000000013
771,2003-10-13,1.5886999999997897,0.6574999999997999,0.3823299999999996,0.2931999999999846
772,2003-10-20,0.18409999999994398,0.667699999999968,-0.9440400000000011,0.293200000000013
773,2003-10-27,1.1502000000000407,0.674199999999928,0.023610000000001463,0.2932999999999879
774,2003-11-03,0.8051000000000386,0.6866999999997461,-0.33736999999999995,0.293200000000013
775,2003-11-10,0.36850000000004,0.6521000000002459,-0.736930000000001,0.293200000000013
776,2003-11-17,4.067700000000059,0.6962000000003172,2.9220499999999987,0.2931999999999846
777,2003-11-24,2.150499999999738,0.904399999999896,0.7740800000000014,0.2932999999999879
778,2003-12-01,1.6118000000001302,0.913499999999658,0.22466000000000008,0.293200000000013
779,2003-12-08,8.8433,1.1096000000002277,7.247689999999999,0.293200000000013
780,2003-12-15,13.004199999999855,2.244799999999941,10.1899432,0.2931999999999846
781,2003-12-22,7.7728000000001884,2.9189000000001215,4.2241188,0.2933000000000163
782,2003-12-29,6.731699999999819,3.641700000000128,2.430793,0.24139999999999873
783,2004-01-05,25.916200000000117,4.493699999999535,20.717045,0.20810000000000173
784,2004-01-12,19.777900000000045,6.833800000000338,12.026769999999999,0.2079999999999984
785,2004-01-19,2.4043000000001484,6.659799999999905,-5.1747099999999975,0.20810000000000173
786,2004-01-26,20.77370000000019,6.419499999999971,13.45409,0.2079999999999984
787,2004-02-02,18.669999999999618,9.357300000000123,8.235519999999994,0.20810000000000173
788,2004-02-09,1.2838000000001557,8.518599999999878,-8.2729,0.2079999999999984
789,2004-02-16,-1.4360000000001492,7.083799999999883,-9.499379999999995,0.2079999999999984
790,2004-02-23,1.436200000000099,6.026700000000346,-5.441030000000005,0.20810000000000173
791,2004-03-01,-0.04399999999986903,5.284099999999853,-6.217989999999997,0.2079999999999984
792,2004-03-08,1.0695000000000618,4.360099999999875,-4.074259999999999,0.20810000000000173
793,2004-03-15,16.496999999999844,4.375600000000304,11.326279999999997,0.2079999999999984
794,2004-03-22,7.669100000000071,6.156799999999748,0.6661900000000003,0.2079999999999984
795,2004-03-29,-1.6564000000003034,5.074099999999817,-7.833769999999998,0.20810000000000173
796,2004-04-05,4.1478000000001884,4.751800000000003,-1.4200599999999994,0.2079999999999984
797,2004-04-12,-2.286000000000058,3.93100000000004,-7.465920000000001,0.20810000000000173
798,2004-04-19,-0.5027999999997519,3.2325000000000728,-4.612860000000001,0.2079999999999984
799,2004-04-26,-0.5449000000003252,2.7795000000000982,-4.297117,0.2079999999999984
800,2004-05-03,0.40310000000044965,2.425300000000334,-2.8239409999999996,0.20810000000000173
801,2004-05-10,-0.36270000000058644,2.1133999999997286,-3.47906,0.2079999999999984
802,2004-05-17,-0.5140999999998712,1.8049999999998363,-3.233263,0.20810000000000173
803,2004-05-24,0.1528000000002976,1.5963999999999032,-2.4241610000000002,0.2079999999999984
804,2004-05-31,-0.19760000000042055,1.3548000000005231,-2.568162,0.2079999999999984
805,2004-06-07,-0.09119999999938955,1.1787999999996828,-2.1985089999999996,0.20810000000000173
806,2004-06-14,1.3559999999997672,1.0889999999999418,-0.3823819999999998,0.2079999999999984
807,2004-06-21,2.393699999999626,1.1639000000000124,0.7775680000000005,0.20810000000000173
808,2004-06-28,5.493600000000242,1.3569000000002234,3.681791999999999,0.2079999999999984
809,2004-07-05,3.012200000000121,1.5477000000000771,0.9803670000000002,0.20810000000000173
810,2004-07-12,2.1323999999995067,1.5687999999995554,0.078681,0.2079999999999984
811,2004-07-19,5.427000000000135,1.762000000000171,3.1550829,0.2079999999999984
812,2004-07-26,1.0850000000004911,1.7977999999998246,-1.4815639,0.20810000000000173
813,2004-08-02,-0.9117000000005646,1.5869000000002416,-3.8165390000000006,0.2079999999999984
814,2004-08-09,0.09690000000045984,1.3485000000000582,-2.1375159999999997,0.2079999999999984
815,2004-08-16,1.0769000000000233,1.2674000000001797,-0.9305590000000006,0.20810000000000173
816,2004-08-23,1.7213999999999032,1.241399999999885,0.012294000000000693,0.2079999999999984
817,2004-08-30,1.3511999999996078,1.2362999999995736,-0.5002230000000001,0.20810000000000173
818,2004-09-06,0.24760000000060245,1.1445000000003347,-1.7412290000000006,0.2079999999999984
819,2004-09-13,0.10999999999967258,1.017500000000382,-1.5112199999999998,0.20810000000000173
820,2004-09-20,1.6804000000001906,1.0119999999992615,0.24207,0.2079999999999984
821,2004-09-27,0.54300000000012,0.9854000000004817,-0.9316399999999998,0.2079999999999984
822,2004-10-04,0.9382999999993444,0.9284999999999854,-0.5036899999999989,0.20810000000000173
823,2004-10-11,2.9072000000005573,0.9115999999999076,1.4867799999999995,0.2079999999999984
824,2004-10-18,7.148199999999633,1.300799999999981,5.382656,0.20810000000000173
825,2004-10-25,2.4080000000003565,1.5639000000001033,0.3520189999999994,0.2079999999999984
826,2004-11-01,2.094000000000051,1.5663999999997031,0.04110499999999995,0.2079999999999984
827,2004-11-08,4.094000000000051,1.7101000000002387,1.8853870000000006,0.20810000000000173
828,2004-11-15,12.557999999999538,2.233799999999974,9.782694,0.2079999999999984
829,2004-11-22,23.398999999999887,4.489900000000034,18.175949,0.20810000000000173
830,2004-11-29,12.554000000000087,5.636799999999766,6.083560000000002,0.2079999999999984
831,2004-12-06,1.2820000000001528,5.340299999999843,-4.86401,0.2079999999999984
832,2004-12-13,11.247000000000298,5.034099999999853,5.423839999999998,0.20810000000000173
833,2004-12-20,35.73499999999967,8.062800000000607,26.66805,0.2079999999999984
834,2004-12-27,11.949999999999818,9.55809999999974,1.3071699999999993,0.21070000000000277
835,2005-01-03,24.556000000000495,11.229200000000219,12.156860000000002,0.2161999999999864
836,2005-01-10,2.3099999999994907,10.636299999999665,-9.557220000000001,0.2161000000000115
837,2005-01-17,11.613000000000284,10.147699999999986,0.2718799999999959,0.2161999999999864
838,2005-01-24,0.7139999999999418,8.798200000000179,-9.230169999999994,0.21620000000001482
839,2005-01-31,-1.587999999999738,7.354399999999714,-9.947510000000001,0.2161999999999864
840,2005-02-07,25.644999999999982,7.393700000000081,17.252849999999995,0.21620000000001482
841,2005-02-14,6.483999999999924,8.870200000000295,-3.5692399999999935,0.21609999999998308
842,2005-02-21,3.662000000000262,8.388899999999921,-5.842190000000002,0.21620000000001482
843,2005-02-28,-2.779000000000451,6.968200000000252,-10.791000000000004,0.2161999999999864
844,2005-03-07,8.182000000000244,6.330300000000079,0.9154200000000046,0.21620000000001482
845,2005-03-14,28.912999999999556,9.073299999999563,18.621699999999997,0.2161999999999864
846,2005-03-21,-3.4739999999997053,8.101700000000164,-13.020780000000002,0.2161000000000115
847,2005-03-28,-5.417999999999665,6.05809999999974,-12.708529999999996,0.2161999999999864
848,2005-04-04,-2.235000000000582,4.751300000000356,-7.874359999999999,0.21620000000001482
849,2005-04-11,-1.405999999999949,3.863199999999779,-6.34984,0.2161999999999864
850,2005-04-18,-1.3269999999997708,3.177599999999984,-5.763780000000001,0.21620000000001482
851,2005-04-25,0.021000000000185537,2.6807000000003427,-3.4603479999999998,0.21609999999998308
852,2005-05-02,1.2309999999997672,2.4143999999996595,-1.920026,0.21620000000001482
853,2005-05-09,-0.125,2.1457000000000335,-3.281601,0.2161999999999864
854,2005-05-16,-0.02999999999974534,1.841700000000401,-2.7244340000000005,0.21620000000001482
855,2005-05-23,0.2669999999998254,1.661899999999605,-2.488997,0.2161999999999864
856,2005-05-30,2.126999999999498,1.580199999999877,0.03680899999999987,0.21620000000001482
857,2005-06-06,1.3630000000002838,1.5644000000002052,-0.9027419999999999,0.21609999999998308
858,2005-06-13,0.9650000000001455,1.4890000000000327,-1.4539600000000001,0.21620000000001482
859,2005-06-20,-0.06100000000014916,1.3079999999999927,-2.4934380000000003,0.2161999999999864
860,2005-06-27,0.5489999999999782,1.1590000000001055,-2.175325999999999,0.21620000000001482
861,2005-07-04,0.6170000000001892,1.0309999999994943,-1.9396940000000011,0.2161999999999864
862,2005-07-11,0.4370000000003529,0.9418000000000575,-1.8923229999999993,0.2161000000000115
863,2005-07-18,0.7479999999995925,0.8791000000001077,-0.9560399999999998,0.2161999999999864
864,2005-07-25,1.7609999999999673,0.8713999999999942,0.1113900000000001,0.21620000000001482
865,2005-08-01,2.630999999999858,0.9568000000003849,1.1127900000000004,0.2161999999999864
866,2005-08-08,1.0560000000004948,1.0237999999999374,-0.5839300000000005,0.21620000000001482
867,2005-08-15,-0.03099999999994907,0.9518000000002758,-2.12171,0.2161000000000115
868,2005-08-22,0.4219999999995707,0.8726999999994405,-1.0219500000000004,0.2161999999999864
869,2005-08-29,0.23300000000017462,0.8096000000000458,-1.1293699999999998,0.2161999999999864
870,2005-09-05,0.09400000000005093,0.732600000000275,-1.1851200000000013,0.21620000000001482
871,2005-09-12,0.03299999999944703,0.6750000000001819,-1.165149999999997,0.2161999999999864
872,2005-09-19,-0.02699999999913416,0.6106999999992695,-1.1551600000000022,0.2161000000000115
873,2005-09-26,0.682999999999538,0.5863000000003922,-0.36917000000000044,0.2161999999999864
874,2005-10-03,0.49299999999993815,0.5903000000002976,-0.5699100000000001,0.21620000000001482
875,2005-10-10,0.042000000000371074,0.5658999999996013,-1.0712200000000003,0.2161999999999864
876,2005-10-17,0.22999999999956344,0.5384000000003653,-0.7733899999999991,0.21620000000001482
877,2005-10-24,2.1780000000003383,0.6032999999997628,1.143930000000001,0.2161000000000115
878,2005-10-31,2.576999999999771,0.6821999999997388,1.4731099999999984,0.2161999999999864
879,2005-11-07,1.1469999999999345,0.7100000000004911,0.009880000000002553,0.2161999999999864
880,2005-11-14,1.2580000000002656,0.738800000000083,0.08891999999999811,0.21620000000001482
881,2005-11-21,0.5080000000002656,0.6998999999996158,-0.6103299999999976,0.2161999999999864
882,2005-11-28,0.5989999999997053,0.6550000000002001,-0.46820000000000306,0.2161000000000115
883,2005-12-05,2.6910000000002583,0.7667999999998756,1.5008400000000002,0.21620000000001482
884,2005-12-12,1.4479999999994106,0.8121999999998479,0.2067300000000003,0.2161999999999864
885,2005-12-19,4.274000000000342,1.0657000000001062,2.7597900000000024,0.2161999999999864
886,2005-12-26,4.81899999999996,1.2093999999997322,3.1677599999999977,0.1997000000000071
887,2006-01-02,6.6039999999998145,1.7074000000002343,4.491378000000001,0.12380000000001701
888,2006-01-09,13.673999999999978,2.6458000000002357,10.544967999999999,0.1238999999999919
889,2006-01-16,0.43800000000010186,2.6653999999994085,-2.7111799999999997,0.12379999999998859
890,2006-01-23,-0.39600000000018554,2.2533000000003085,-3.1005360000000004,0.12390000000002033
891,2006-01-30,0.10300000000052023,1.9259999999999309,-2.246905,0.12379999999998859
892,2006-02-06,42.34199999999964,5.314800000000105,36.293974999999996,0.12379999999998859
893,2006-02-13,26.35900000000038,7.167200000000321,18.309580000000004,0.12390000000002033
894,2006-02-20,3.932999999999538,7.9539999999997235,-5.021509999999999,0.12379999999998859
895,2006-02-27,0.2829999999999018,6.783199999999852,-7.551930000000006,0.1238999999999919
896,2006-03-06,-2.263999999999669,5.500500000000102,-8.700799999999997,0.12380000000001701
897,2006-03-13,-2.1359999999999673,4.379100000000108,-7.215029999999999,0.1238999999999919
898,2006-03-20,5.036000000000058,3.7674999999999272,0.5918099999999988,0.12379999999998859
899,2006-03-27,14.927999999999884,4.688500000000204,9.46988,0.12390000000002033
900,2006-04-03,13.576000000000022,6.038099999999758,6.734779999999997,0.12379999999998859
901,2006-04-10,1.3589999999994689,5.808300000000145,-5.372549999999997,0.1238999999999919
902,2006-04-17,1.456000000000131,4.994899999999689,-4.38992,0.12380000000001701
903,2006-04-24,-1.7229999999995016,4.223000000000411,-6.756270000000001,0.12379999999998859
904,2006-05-01,-1.6960000000003674,3.466400000000249,-6.47658,0.12390000000002033
905,2006-05-08,-1.8630000000002838,2.8513999999995576,-5.928971999999999,0.12379999999998859
906,2006-05-15,1.4960000000005493,2.503600000000006,-1.516368,0.1238999999999919
907,2006-05-22,2.513999999999669,2.424800000000232,-0.411683,0.12380000000001701
908,2006-05-29,1.6599999999998545,2.3007999999995263,-1.3854190000000006,0.1238999999999919
909,2006-06-05,-0.3859999999995125,2.0857999999998356,-3.7995224999999997,0.12379999999998859
910,2006-06-12,-0.6370000000006257,1.7435000000004948,-3.5760505,0.12380000000001701
911,2006-06-19,-0.06799999999930151,1.475500000000011,-2.5471359999999996,0.1238999999999919
912,2006-06-26,0.30399999999963256,1.3127999999996973,-2.0855630000000005,0.12379999999998859
913,2006-07-03,0.3020000000001346,1.1460000000001855,-2.2356559999999996,0.12390000000002033
914,2006-07-10,0.4859999999998763,1.0115000000000691,-2.01548,0.12379999999998859
915,2006-07-17,0.7229999999999563,0.9052999999998974,-1.5816199999999991,0.1238999999999919
916,2006-07-24,0.6290000000003602,0.8393000000000939,-1.3382100000000001,0.12380000000001701
917,2006-07-31,1.0219999999994798,0.8265999999998712,-0.5027000000000008,0.1238999999999919
918,2006-08-07,2.5540000000000873,0.8387000000002445,1.2582000000000004,0.12379999999998859
919,2006-08-14,4.7150000000001455,1.1521999999995387,3.0771599999999992,0.12390000000002033
920,2006-08-21,12.132000000000517,1.761000000000422,9.882638,0.12379999999998859
921,2006-08-28,15.724999999999454,3.2393999999999323,11.878492,0.12380000000001701
922,2006-09-04,1.725999999999658,3.234399999999823,-2.1681019999999993,0.1238999999999919
923,2006-09-11,-0.9299999999993815,2.742700000000241,-4.599064,0.12379999999998859
924,2006-09-18,-0.7660000000000764,2.3106999999995423,-4.0469047,0.1238999999999919
925,2006-09-25,1.5610000000001492,2.0484000000005835,-1.0380713000000001,0.12380000000001701
926,2006-10-02,2.632999999999811,2.0019999999999527,0.149011,0.1238999999999919
927,2006-10-09,0.6320000000005166,1.8683999999998377,-1.704222,0.12380000000001701
928,2006-10-16,0.6599999999998545,1.6212000000000444,-1.4046150000000002,0.1238999999999919
929,2006-10-23,11.381999999999607,1.9493000000002212,8.939764,0.12379999999998859
930,2006-10-30,21.947000000000116,3.879099999999653,17.381804,0.12380000000001701
931,2006-11-06,21.823999999999614,5.949300000000221,15.034190000000002,0.1238999999999919
932,2006-11-13,19.0649999999996,7.407399999999598,10.750419999999998,0.12379999999998859
933,2006-11-20,12.077000000001135,8.455400000000282,2.635770000000001,0.12390000000002033
934,2006-11-27,5.108000000000175,7.824999999999818,-3.6537599999999983,0.12379999999998859
935,2006-12-04,15.542999999999665,8.555100000000039,5.987229999999997,0.1238999999999919
936,2006-12-11,24.988999999999578,9.74519999999984,14.142049999999998,0.12380000000001701
937,2006-12-18,1.27599999999984,9.766500000000633,-9.601009999999995,0.1238999999999919
938,2006-12-25,18.088999999999942,9.036099999999806,7.990859999999991,0.127900000000011
939,2007-01-01,14.666000000000167,10.63319999999976,2.801380000000009,0.23739999999997963
940,2007-01-08,25.934000000000196,12.134299999999712,12.613169999999997,0.23750000000001137
941,2007-01-15,39.39400000000023,14.669400000000223,24.505710000000008,0.23750000000001137
942,2007-01-22,14.881000000000313,16.290600000000268,-1.1899000000000086,0.23739999999997963
943,2007-01-29,8.39299999999912,16.440099999999802,-5.7076199999999915,0.23750000000001137
944,2007-02-05,0.8440000000000509,14.326199999999972,-14.989370000000008,0.23740000000000805
945,2007-02-12,7.913000000000466,13.054800000000341,-6.5800100000000015,0.23749999999998295
946,2007-02-19,23.208999999999833,11.527500000000146,10.289780000000007,0.23750000000001137
947,2007-02-26,35.98000000000047,17.017299999999523,20.959419999999994,0.23739999999997963
948,2007-03-05,10.798999999999978,16.683500000000095,-9.341740000000001,0.23750000000001137
949,2007-03-12,-3.3800000000010186,13.220499999999902,-19.356719999999996,0.23750000000001137
950,2007-03-19,-4.100999999999658,10.885600000000068,-16.63073,0.23739999999997963
951,2007-03-26,-8.523000000000138,7.979100000000017,-17.840850000000003,0.23750000000001137
952,2007-04-02,-3.537999999999556,6.061999999999898,-10.712199999999996,0.23740000000000805
953,2007-04-09,-0.3829999999998108,5.108200000000124,-6.710760000000004,0.23749999999998295
