,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
636,2001-03-12,3.776499999999942,2.9791999999997643,-1.7468700000000013,1.151399999999967
637,2001-03-19,-0.5230999999998858,2.4897000000000844,-5.672839999999994,1.151399999999967
638,2001-03-26,-0.3985000000002401,2.0949000000000524,-5.037550000000003,1.151299999999992
639,2001-04-02,1.5112000000003718,1.8925999999999021,-2.9205299999999994,1.151299999999992
640,2001-04-09,-0.45940000000064174,1.7408000000000357,-4.94858,1.1514000000000806
641,2001-04-16,0.9754000000002634,1.5683999999998832,-3.204419999999999,1.151299999999992
642,2001-04-23,6.8425000000002,1.7343000000000757,2.642649999999996,1.151399999999967
643,2001-04-30,0.1089999999999236,1.7161999999998443,-4.71669,1.151399999999967
644,2001-05-07,-3.7480000000000473,1.3796000000002095,-9.29101,1.151299999999992
645,2001-05-14,-0.6801000000000386,1.183100000000195,-4.736800000000002,1.151299999999992
646,2001-05-21,-2.291400000000067,1.0665999999998803,-7.264919999999989,1.1514000000000806
647,2001-05-28,4.415399999999863,1.0307000000000244,1.3693799999999925,1.151299999999992
648,2001-06-04,3.5380000000004657,1.0921999999998206,-0.22838000000000136,1.151399999999967
649,2001-06-11,-0.3698000000003958,1.0232000000003154,-4.892619999999994,1.151299999999992
650,2001-06-18,-1.1932999999999083,0.9456999999997606,-5.839669999999998,1.151399999999967
651,2001-06-25,-1.7163000000000466,0.8806999999999334,-5.669290000000004,1.1514000000000806
652,2001-07-02,-0.9020000000000437,0.8427000000001499,-5.484589999999997,1.151299999999992
653,2001-07-09,1.4268000000001848,0.8178999999997814,-1.69080000000001,1.151299999999992
654,2001-07-16,0.286200000000008,0.8046000000001641,-3.5581999999999994,1.151299999999992
655,2001-07-23,-1.2058000000001812,0.7519999999999527,-5.33189999999999,1.151399999999967
656,2001-07-30,0.503099999999904,0.7160000000001219,-2.6036,1.151399999999967
657,2001-08-06,5.796100000000479,0.772899999999936,3.2697000000000003,1.1513000000001057
658,2001-08-13,2.111099999999624,0.8173999999999069,-1.092100000000002,1.151399999999967
659,2001-08-20,3.3122000000003027,0.7861000000002605,0.17779999999999063,1.151399999999967
660,2001-08-27,3.372899999999845,0.8850999999999658,0.36530000000000484,1.151299999999992
661,2001-09-03,4.402399999999943,0.9045999999998457,1.362099999999998,1.151299999999992
662,2001-09-10,7.703400000000329,1.0373999999999342,4.4472999999999985,1.1514000000000806
663,2001-09-17,23.845099999999547,1.7227000000000317,19.78647000000001,1.151299999999992
664,2001-09-24,2.866899999999987,1.8356000000001131,-1.3635600000000068,1.151399999999967
665,2001-10-01,13.210300000000188,2.15300000000002,8.585480000000004,1.151399999999967
666,2001-10-08,0.8464999999996508,2.0443999999997686,-3.6869999999999976,1.151200000000017
667,2001-10-15,-0.791899999999714,1.6906000000001313,-5.024420000000006,1.151399999999967
668,2001-10-22,0.18029999999998836,1.437900000000127,-3.626980000000003,1.151299999999992
669,2001-10-29,4.500600000000304,1.4330999999997402,0.6763600000000025,1.1514000000000806
670,2001-11-05,20.055399999999736,2.2606000000000677,15.422629999999998,1.151299999999992
671,2001-11-12,3.7937999999999192,2.4547999999999774,-1.0236899999999878,1.151399999999967
672,2001-11-19,9.764000000000124,2.4124000000001615,4.999489999999994,1.151299999999992
673,2001-11-26,16.899099999999635,3.013300000000072,11.471789999999999,1.151399999999967
674,2001-12-03,6.668000000000575,3.4227999999998246,0.7731300000000019,1.151299999999992
675,2001-12-10,-0.9241000000001804,2.8157000000001062,-6.099449999999997,1.1514000000000806
676,2001-12-17,-1.052299999999832,2.2644000000000233,-5.602720000000005,1.151399999999967
677,2001-12-24,15.013300000000072,2.905499999999847,9.713570000000004,1.151299999999992
678,2001-12-31,1.5075999999999112,2.4605999999998858,-3.3355099999999993,1.209600000000023
679,2002-01-07,19.64619999999968,3.3578999999999724,13.725599999999993,1.2165999999999713
680,2002-01-14,31.313000000000102,4.373600000000124,24.145470000000003,1.2164999999999964
681,2002-01-21,47.55430000000024,8.217000000000098,36.248143,1.2165999999999713
682,2002-01-28,25.670799999999417,12.834100000000035,11.812676999999999,1.2164999999999964
683,2002-02-04,15.56480000000056,12.02209999999991,0.7997399999999999,1.216600000000085
684,2002-02-11,6.818999999999505,10.48640000000023,-7.12702,1.2165999999999713
685,2002-02-18,29.973500000000058,10.76989999999978,15.832590000000001,1.2165999999999713
686,2002-02-25,34.85580000000027,14.964500000000044,19.24143,1.2165999999999713
687,2002-03-04,5.554599999999937,12.739699999999857,-11.108170000000001,1.21650000000011
688,2002-03-11,-1.6736000000000786,8.950300000000198,-14.788870000000003,1.2165999999999713
689,2002-03-18,0.13740000000007058,6.543899999999894,-10.166529999999998,1.2164999999999964
690,2002-03-25,-3.2600000000002183,4.631900000000087,-11.584712,1.2165999999999713
691,2002-04-01,-2.759999999999309,3.453700000000026,-9.747395000000001,1.2165999999999713
692,2002-04-08,-1.780800000000454,2.739799999999832,-7.519262999999999,1.216600000000085
693,2002-04-15,1.244499999999789,2.3980000000001382,-4.056560000000001,1.2165999999999713
694,2002-04-22,0.7389000000002852,2.137399999999843,-4.05697,1.2164999999999964
695,2002-04-29,7.162199999999757,2.114300000000185,2.3989900000000013,1.2165999999999713
696,2002-05-06,0.37300000000050204,2.13130000000001,-5.493380000000002,1.2165999999999713
697,2002-05-13,-1.9402000000000044,1.79099999999994,-7.038600000000002,1.216600000000085
698,2002-05-20,-0.6276000000007116,1.5555999999996857,-5.735139999999994,1.2164999999999964
699,2002-05-27,0.4711000000002059,1.4656000000002223,-4.6281099999999995,1.2165999999999713
700,2002-06-03,-3.382000000000062,1.3187999999997828,-9.304880000000004,1.2164999999999964
701,2002-06-10,2.3788000000004104,1.2403000000001612,-1.0630299999999977,1.2165999999999713
702,2002-06-17,2.1260999999999513,1.2221999999999298,-2.0600999999999985,1.2165999999999713
703,2002-06-24,2.1870999999996457,1.1860000000001492,-1.6248500000000021,1.216600000000085
704,2002-07-01,5.455000000000382,1.237100000000055,1.976079999999996,1.2165999999999713
705,2002-07-08,-0.9924000000000888,1.2027000000000498,-6.494209999999995,1.2164999999999964
706,2002-07-15,0.8463999999999032,1.0775999999998476,-2.7748300000000015,1.2165999999999713
707,2002-07-22,9.818299999999908,1.2609999999999673,5.545200000000001,1.2164999999999964
708,2002-07-29,11.314600000000155,1.3346000000001368,6.9838200000000015,1.216600000000085
709,2002-08-05,3.9051000000004024,1.606599999999844,-1.161280000000005,1.2166999999999462
710,2002-08-12,2.5825999999997293,1.5507000000002336,-2.75432,1.2164999999999964
711,2002-08-19,-2.7488000000003012,1.289299999999912,-8.107440000000004,1.2165999999999713
712,2002-08-26,-2.1253999999998996,1.0914000000000215,-6.517949999999999,1.2164999999999964
713,2002-09-02,-2.087999999999738,0.9692999999999756,-6.2272099999999995,1.216600000000085
714,2002-09-09,-1.3400000000001455,0.8966999999997824,-5.127470000000002,1.2165999999999713
715,2002-09-16,0.01860000000033324,0.8448000000003049,-3.269449999999992,1.2164999999999964
716,2002-09-23,0.9838999999997213,0.832300000000032,-2.068709999999996,1.2166999999999462
717,2002-09-30,2.0289999999999964,0.8165999999996529,-1.0133300000000105,1.2164999999999964
718,2002-10-07,2.334799999999632,0.8311000000003332,-0.5713099999999969,1.216600000000085
719,2002-10-14,11.078500000000531,0.9806999999998425,7.990610000000004,1.2164999999999964
720,2002-10-21,23.52410000000009,1.5188000000000557,19.731679999999997,1.2165999999999713
721,2002-10-28,5.45239999999967,2.1316000000001623,0.8233499999999978,1.2165999999999713
722,2002-11-04,1.6696999999999207,1.8692999999998392,-2.6156599999999983,1.2164999999999964
723,2002-11-11,27.657799999999952,2.2195999999999003,23.000770000000003,1.2165999999999713
724,2002-11-18,27.6570999999999,3.873399999999947,21.132179999999998,1.216600000000085
725,2002-11-25,7.8739000000005035,4.990299999999934,0.09829000000000221,1.2165999999999713
726,2002-12-02,2.7640999999994165,4.372700000000123,-4.309940000000001,1.2165999999999713
727,2002-12-09,-1.4491999999995642,3.3945000000001073,-7.41724,1.2164999999999964
728,2002-12-16,-0.9342000000001462,2.710199999999986,-6.126240000000003,1.2165999999999713
729,2002-12-23,26.893299999999726,3.1370999999999185,21.19103,1.216600000000085
730,2002-12-30,2.09900000000016,4.152900000000045,-4.68946,1.2011999999999716
731,2003-01-06,10.106999999999971,3.3634000000001834,4.14612,1.1961000000000013
732,2003-01-13,31.733400000000074,6.753099999999904,21.790726,1.1961999999999762
733,2003-01-20,8.099699999999757,6.371099999999842,-1.3288739999999999,1.1961000000000013
734,2003-01-27,14.63570000000027,6.9232999999999265,4.592166999999999,1.1961000000000013
735,2003-02-03,0.43899999999985084,5.385600000000068,-8.069567659999999,1.1961999999999762
736,2003-02-10,-2.594000000000051,3.9241000000001804,-9.38722034,1.1960000000000264
737,2003-02-17,-1.66629999999941,3.017599999999902,-7.435831,1.1961999999999762
738,2003-02-24,-0.9480000000003201,2.470800000000054,-5.986219999999999,1.1961000000000013
739,2003-03-03,3.023399999999583,2.2364000000000033,-1.7280000000000015,1.1961000000000013
740,2003-03-10,1.5687000000007174,2.219000000000051,-3.323689999999999,1.1962000000000899
741,2003-03-17,-0.6720000000004802,1.942700000000059,-5.50844,1.1961000000000013
742,2003-03-24,-0.44840000000021973,1.6926999999998316,-5.203269999999996,1.1959999999999127
743,2003-03-31,-0.3818999999998596,1.5352000000000317,-4.909820000000003,1.1961000000000013
744,2003-04-07,0.9982999999997446,1.4259999999999309,-3.108939999999997,1.1961999999999762
745,2003-04-14,-1.5539999999991778,1.3123999999997977,-6.754920000000006,1.1962000000000899
746,2003-04-21,-0.9751000000005661,1.133600000000115,-5.320159999999994,1.1959999999999127
747,2003-04-28,7.421499999999924,1.2015000000001237,3.8275599999999983,1.1962000000000899
748,2003-05-05,1.8998000000001412,1.2876999999998588,-2.3500099999999975,1.1961000000000013
749,2003-05-12,3.711999999999989,1.3018999999999323,-0.2605300000000028,1.1961000000000013
750,2003-05-19,8.5632999999998,1.441200000000208,4.346519999999998,1.1961000000000013
751,2003-05-26,-0.4699999999997999,1.4849999999999,-6.371670000000002,1.1961000000000013
752,2003-06-02,-2.261399999999867,1.1292000000000826,-7.117629999999991,1.1961999999999762
753,2003-06-09,0.7292999999999665,1.0466999999998734,-3.5052400000000006,1.1961000000000013
754,2003-06-16,0.0181999999999789,0.9963999999999942,-4.055160000000001,1.1961000000000013
755,2003-06-23,-0.16900000000032378,0.9466000000002168,-4.346050000000005,1.1961000000000013
756,2003-06-30,4.369300000000294,0.9346999999997934,1.3146899999999988,1.1961000000000013
757,2003-07-07,0.8766999999998006,0.9569000000001324,-3.9019600000000025,1.1961000000000013
758,2003-07-14,0.5572000000006483,0.9059999999999491,-3.1383499999999884,1.1961999999999762
759,2003-07-21,1.638499999999567,0.9175000000000182,-2.0305800000000005,1.1961000000000013
760,2003-07-28,-1.2532999999998538,0.8625999999999294,-5.567800000000005,1.1961000000000013
761,2003-08-04,-1.8009999999999309,0.7914000000000669,-6.1297,1.1961000000000013
762,2003-08-11,-0.2863999999999578,0.7545999999999822,-3.6867600000000067,1.1961000000000013
763,2003-08-18,0.5630999999998494,0.7426000000002659,-2.6666999999999916,1.1961999999999762
764,2003-08-25,1.474999999999909,0.7257999999997082,-1.4442999999999984,1.1960000000000264
765,2003-09-01,1.256199999999808,0.7350000000001273,-2.0405999999999977,1.1961999999999762
766,2003-09-08,3.6940000000004147,0.7449999999998909,0.8708999999999918,1.1961999999999762
767,2003-09-15,1.105399999999463,0.7692999999999302,-2.0947999999999922,1.1961000000000013
768,2003-09-22,0.23860000000013315,0.7409000000002379,-2.9420000000000073,1.1961000000000013
769,2003-09-29,-0.15679999999974825,0.7091000000000349,-3.335499999999996,1.1961000000000013
770,2003-10-06,1.7110999999999876,0.7110000000000127,-0.957800000000006,1.1962000000000899
771,2003-10-13,1.940900000000056,0.7134999999996126,-0.966399999999993,1.178199999999947
772,2003-10-20,1.4450999999999112,0.7475000000004002,-1.3504000000000076,1.1961000000000013
773,2003-10-27,1.940599999999904,0.775899999999865,-0.8832999999999913,1.1961000000000013
774,2003-11-03,1.7071000000000822,0.8179000000002361,-1.1847000000000065,1.1961000000000013
775,2003-11-10,0.3769999999999527,0.7865999999999076,-2.534400000000005,1.1961999999999762
776,2003-11-17,7.41190000000006,0.8779999999997017,4.463000000000008,1.1960000000000264
777,2003-11-24,3.81899999999996,1.0968000000000302,0.6766999999999967,1.1961999999999762
778,2003-12-01,2.8159999999998035,1.0679999999999836,-0.32630000000000337,1.1782000000000608
779,2003-12-08,16.031000000000404,1.1347000000000662,12.766000000000005,1.1961999999999762
780,2003-12-15,13.191999999999553,1.702600000000075,9.301760000000002,1.1960000000000264
781,2003-12-22,7.696000000000367,1.9218999999998232,3.5618499999999926,1.1961999999999762
782,2003-12-29,5.416999999999916,2.149900000000116,1.0759400000000028,1.1336999999999762
783,2004-01-05,25.565999999999804,2.464300000000094,20.816330000000008,1.1259000000000015
784,2004-01-12,23.31600000000026,4.200599999999895,16.554649999999995,1.1060999999999694
785,2004-01-19,-0.9160000000001673,3.8773000000001048,-7.280929999999998,1.106200000000058
786,2004-01-26,27.764000000000124,3.4038000000000466,21.790569999999995,1.1060999999999694
787,2004-02-02,26.389999999999873,7.083199999999806,16.507730000000002,1.1060999999999694
788,2004-02-09,0.11300000000028376,5.839700000000221,-8.525970000000001,1.1061000000000831
789,2004-02-16,-2.561999999999898,4.249899999999798,-9.591659999999997,1.1259999999999764
790,2004-02-23,0.49499999999989086,3.293100000000095,-5.36356,1.1060999999999694
791,2004-03-01,-0.46200000000044383,2.7869000000000597,-5.797879999999999,1.1060999999999694
792,2004-03-08,0.06300000000010186,2.290399999999863,-4.6464400000000055,1.106200000000058
793,2004-03-15,18.412000000000262,2.340599999999995,13.549310000000006,1.1060999999999694
794,2004-03-22,10.69000000000051,4.091499999999996,4.0150799999999975,1.1060999999999694
795,2004-03-29,-1.053000000000793,3.2152000000000953,-7.164099999999998,1.1259000000000015
796,2004-04-05,2.8950000000004366,2.8541999999999916,-2.5848000000000013,1.106200000000058
797,2004-04-12,-1.9810000000006767,2.277599999999893,-7.47954,1.1060999999999694
798,2004-04-19,-0.3670000000001892,1.8412000000000717,-5.209560000000003,1.1060999999999694
799,2004-04-26,-1.032999999999447,1.6240000000000236,-5.976039999999998,1.106200000000058
800,2004-05-03,-0.556999999999789,1.4218000000000757,-5.128540000000001,1.1060999999999694
801,2004-05-10,-0.7940000000007785,1.271099999999933,-5.409779999999998,1.1259999999999764
802,2004-05-17,-0.9979999999995925,1.1370999999999185,-5.212479999999999,1.1059999999999945
803,2004-05-24,-0.7239999999992506,1.0554000000001906,-5.258250000000004,1.106200000000058
804,2004-05-31,-2.043000000000575,0.9682999999999993,-6.322289999999995,1.1060999999999694
805,2004-06-07,-0.7979999999997744,0.9035999999998694,-4.6355800000000045,1.106200000000058
806,2004-06-14,2.032000000000153,0.8765000000000782,-0.9096200000000039,1.1060999999999694
807,2004-06-21,5.657999999999447,0.9341999999999189,2.8091500000000025,1.1259000000000015
808,2004-06-28,9.0,1.0574999999998909,5.679029999999997,1.1061999999999443
809,2004-07-05,6.46100000000024,1.2095999999999094,2.684120000000007,1.1061000000000831
810,2004-07-12,3.8519999999998618,1.308400000000347,-0.46278999999999826,1.1060999999999694
811,2004-07-19,12.238000000000284,1.6154999999998836,7.898870000000002,1.1060999999999694
812,2004-07-26,0.3280000000004293,1.5585999999998421,-5.036200000000008,1.106200000000058
813,2004-08-02,-2.3390000000008513,1.2427999999999884,-7.5535600000000045,1.1060999999999694
814,2004-08-09,-2.4559999999992215,1.0187000000000808,-6.711519999999993,1.1259999999999764
815,2004-08-16,0.545999999999367,0.951600000000326,-3.085800000000006,1.1059999999999945
816,2004-08-23,4.100999999999658,0.9427999999998065,1.1537000000000006,1.106200000000058
817,2004-08-30,2.730000000000473,0.9902999999999338,-0.8359999999999985,1.1060999999999694
818,2004-09-06,-1.600999999999658,0.8976000000000113,-5.584400000000002,1.1060999999999694
819,2004-09-13,0.1069999999999709,0.8223999999997886,-3.062999999999988,1.1060999999999694
820,2004-09-20,3.367000000000189,0.8643000000001848,0.49979999999999336,1.12600000000009
821,2004-09-27,1.0869999999995343,0.8574000000000979,-2.0063999999999993,1.1060999999999694
822,2004-10-04,2.0839999999998327,0.8749999999997726,-0.9222999999999928,1.1060999999999694
823,2004-10-11,4.546999999999571,0.8568000000000211,1.4438999999999993,1.1060999999999694
824,2004-10-18,9.26300000000083,1.1648000000000138,5.997599999999991,1.106200000000058
825,2004-10-25,4.259999999999309,1.3239000000003216,0.7706000000000017,1.1060999999999694
826,2004-11-01,3.4260000000003856,1.3344999999997071,-0.13599999999999568,1.1060999999999694
827,2004-11-08,5.02599999999984,1.3903000000000247,1.4155999999999977,1.12600000000009
828,2004-11-15,12.950000000000728,1.576200000000199,9.0749,1.1061999999999443
829,2004-11-22,26.93199999999888,2.7552999999998065,21.831630000000004,1.1059999999999945
830,2004-11-29,13.400000000000546,3.5968000000002576,7.402959999999993,1.1061000000000831
831,2004-12-06,-0.4420000000000073,3.207499999999527,-5.989919999999998,1.1061999999999443
832,2004-12-13,10.998999999999796,2.837000000000444,5.807310000000001,1.1060999999999694
833,2004-12-20,47.09100000000035,5.385999999999967,38.95852,1.1061000000000831
834,2004-12-27,11.445999999999913,6.984699999999975,1.6004299999999994,1.1406999999999243
835,2005-01-03,24.917999999999665,8.419799999999896,13.635209999999999,1.171699999999987
836,2005-01-10,2.1010000000005675,7.306800000000067,-8.147039999999999,1.171699999999987
837,2005-01-17,12.024999999999636,6.53269999999975,2.4588399999999986,1.1716000000000122
838,2005-01-24,-0.2029999999995198,5.1340000000000146,-8.31839,1.171699999999987
839,2005-01-31,-1.6570000000001528,3.983600000000024,-8.403089999999995,1.1717000000001008
840,2005-02-07,26.610999999999876,4.096700000000055,19.678019999999997,1.171699999999987
841,2005-02-14,8.748999999999796,5.6229000000003,0.15710999999999942,1.171699999999987
842,2005-02-21,1.154000000000451,5.0109999999995125,-6.73751,1.1716000000000122
843,2005-02-28,-2.786000000000058,3.742700000000241,-9.338359999999998,1.171699999999987
844,2005-03-07,6.599999999999454,3.244499999999789,0.5956299999999999,1.171699999999987
845,2005-03-14,34.72400000000016,6.0770000000002256,25.540188,1.171699999999987
846,2005-03-21,-2.17699999999968,5.2676000000001295,-10.807898,1.1715000000000373
847,2005-03-28,-3.7330000000001746,3.57549999999992,-10.752310000000001,1.1719999999999118
848,2005-04-04,-1.454000000000633,2.7049000000001797,-7.206800000000001,1.1720000000000255
849,2005-04-11,-0.6979999999994106,2.240799999999581,-6.347839999999998,1.1710000000000491
850,2005-04-18,-2.1159999999999854,1.866700000000037,-7.59254,1.1720000000000255
851,2005-04-25,-0.6660000000001673,1.5994000000000597,-5.0906400000000005,1.1719999999999118
852,2005-05-02,1.6890000000003056,1.495300000000043,-2.585180000000001,1.1710000000000491
853,2005-05-09,0.10900000000037835,1.4126000000001113,-4.610900000000001,1.1720000000000255
854,2005-05-16,0.0029999999997016857,1.2705000000000837,-4.1665199999999984,1.1719999999999118
855,2005-05-23,-0.431999999999789,1.2010999999997694,-5.415800000000004,1.1710000000000491
856,2005-05-30,5.402999999999338,1.1790999999998348,2.103660000000005,1.1720000000000255
857,2005-06-06,2.770999999999731,1.2393000000001848,-1.4322899999999947,1.1539999999999964
858,2005-06-13,0.3850000000002183,1.1781000000000859,-4.686990000000009,1.1720000000000255
859,2005-06-20,-2.5999999999994543,1.0374000000001615,-7.2360299999999995,1.1709999999999354
860,2005-06-27,-2.630000000000109,0.9475999999995111,-7.305999999999997,1.1720000000000255
861,2005-07-04,-0.3779999999997017,0.9010000000002947,-4.349890000000002,1.1720000000000255
862,2005-07-11,-0.6450000000004366,0.8589999999999236,-4.420810000000003,1.1720000000000255
863,2005-07-18,1.850999999999658,0.8388999999997395,-0.8342999999999989,1.1709999999999354
864,2005-07-25,3.061000000000604,0.8339000000005399,-0.03730999999999085,1.1720000000000255
865,2005-08-01,5.371000000000095,0.9088999999994485,2.475219999999993,1.1720000000000255
866,2005-08-08,2.449999999999818,0.9711000000006607,-0.8992399999999918,1.1709999999999354
867,2005-08-15,-1.9020000000000437,0.8719999999998436,-6.35663000000001,1.1720000000000255
868,2005-08-22,0.15499999999974534,0.7988999999997759,-2.900899999999993,1.1720000000000255
869,2005-08-29,-0.6289999999999054,0.7757999999998901,-4.4839000000000055,1.1710000000000491
870,2005-09-05,-0.8840000000000146,0.7345000000000255,-4.376499999999993,1.1720000000000255
871,2005-09-12,0.0010000000002037268,0.714900000000398,-3.0471000000000004,1.171999999999798
872,2005-09-19,-0.10899999999946886,0.6935999999996056,-3.2323000000000093,1.1710000000000491
873,2005-09-26,1.889999999999418,0.6849999999999454,-0.6752999999999929,1.1720000000000255
874,2005-10-03,1.344000000000051,0.6997000000001208,-1.5639000000000038,1.1720000000000255
875,2005-10-10,-0.2070000000003347,0.6784000000002379,-3.393900000000002,1.1710000000000491
876,2005-10-17,0.6780000000007931,0.6625999999996566,-2.0797000000000025,1.1720000000000255
877,2005-10-24,4.381999999999607,0.7377000000001317,1.6576000000000022,1.1720000000000255
878,2005-10-31,4.072000000000116,0.8085000000000946,1.228500000000011,1.1709999999998217
879,2005-11-07,2.100999999999658,0.8730000000000473,-0.8373000000000133,1.1720000000000255
880,2005-11-14,2.6970000000001164,0.9294999999997344,-0.32579999999998677,1.1720000000000255
881,2005-11-21,1.7200000000002547,0.9129000000002634,-1.2632000000000119,1.1710000000000491
882,2005-11-28,1.3109999999996944,0.911200000000008,-1.667100000000005,1.1720000000000255
883,2005-12-05,4.649999999999636,1.0119999999997162,1.5486000000000217,1.1720000000000255
884,2005-12-12,3.994999999999891,1.0697000000000116,0.8216999999999928,1.1709999999998217
885,2005-12-19,7.932999999999993,1.1995999999999185,4.586199999999991,1.1720000000000255
886,2005-12-26,5.234000000000378,1.2280000000000655,1.8808000000000078,1.1480000000001382
887,2006-01-02,4.613000000000284,1.3442000000000007,1.2246999999999986,1.0359999999998308
888,2006-01-09,13.190999999999804,1.6088000000004286,9.522599999999997,1.0370000000000346
889,2006-01-16,-0.18400000000019645,1.6111000000000786,-3.8689999999999998,1.0370000000000346
890,2006-01-23,-1.0009999999992942,1.3649999999997817,-4.4672999999999945,1.0370000000000346
891,2006-01-30,-0.28100000000085856,1.2024000000001251,-3.552199999999999,1.0360000000000582
892,2006-02-06,46.524999999999636,2.9075999999995474,41.21893,1.0370000000000346
893,2006-02-13,26.58600000000115,4.162500000000364,19.940759999999997,1.0369999999998072
894,2006-02-20,1.0969999999997526,4.574700000000121,-6.028220000000005,1.0370000000000346
895,2006-02-27,-2.4400000000005093,3.321599999999762,-8.307410000000004,1.0360000000000582
896,2006-03-06,-2.02599999999984,2.491899999999987,-7.053100000000001,1.0370000000000346
897,2006-03-13,-1.2269999999998618,2.005200000000059,-5.610219999999998,1.0370000000000346
898,2006-03-20,3.67200000000048,1.736399999999776,-0.5608900000000006,1.0360000000000582
899,2006-03-27,12.580999999999221,2.204099999999926,8.206500000000005,1.0369999999998072
900,2006-04-03,14.639000000001033,2.980800000000272,9.30131,1.0370000000000346
901,2006-04-10,0.48799999999937427,2.8935999999998785,-4.891819999999996,1.0370000000000346
902,2006-04-17,1.1779999999998836,2.397699999999986,-3.7248600000000067,1.0360000000000582
903,2006-04-24,-0.5679999999993015,2.025500000000193,-5.093140000000005,1.0370000000000346
904,2006-05-01,-2.0340000000005602,1.6599999999998545,-7.329689999999999,1.0369999999998072
905,2006-05-08,-3.556999999999789,1.3279999999999745,-8.67604999999999,1.0370000000000346
906,2006-05-15,2.2969999999995707,1.1782000000002881,-0.8752000000000066,1.0360000000000582
907,2006-05-22,4.26299999999992,1.2064000000000306,0.6222999999999956,1.0370000000000346
908,2006-05-29,1.399000000000342,1.2121999999999389,-3.2654999999999887,1.0370000000000346
909,2006-06-05,-2.923999999999978,1.0478999999995722,-8.319000000000003,1.0360000000000582
910,2006-06-12,-3.076000000000022,0.9116000000003623,-7.4328,1.0369999999998072
911,2006-06-19,-1.248000000000502,0.8426999999996951,-5.069699999999997,1.0370000000000346
912,2006-06-26,0.042000000000371074,0.8075000000003456,-3.7205000000000013,1.0370000000000346
913,2006-07-03,-1.2590000000000146,0.758600000000115,-5.23660000000001,1.0360000000000582
914,2006-07-10,-0.4110000000000582,0.7253999999998086,-4.18089999999998,1.0370000000000346
915,2006-07-17,0.28099999999994907,0.7006000000001222,-2.7822000000000173,1.0370000000000346
916,2006-07-24,0.8850000000002183,0.6910999999995511,-2.0434999999999945,1.0359999999998308
917,2006-07-31,1.6970000000001164,0.700800000000072,-1.2889000000000124,1.0370000000000346
918,2006-08-07,2.911000000000058,0.689600000000155,0.17530000000002133,1.0370000000000346
919,2006-08-14,7.878999999999905,0.8274999999998727,5.3382000000000005,1.0370000000000346
920,2006-08-21,16.31800000000021,1.0661000000004606,13.186999999999983,1.0360000000000582
921,2006-08-28,19.59099999999944,1.8590999999996711,15.258800000000008,1.0369999999998072
922,2006-09-04,5.13799999999992,1.9471000000003187,0.4561999999999955,1.0370000000000346
923,2006-09-11,-1.8299999999999272,1.590400000000045,-6.612700000000004,1.0370000000000346
924,2006-09-18,-1.5470000000004802,1.2726999999995314,-5.796099999999996,1.0360000000000582
925,2006-09-25,2.2380000000011933,1.1340000000000146,-1.0782999999999987,1.0370000000000346
926,2006-10-02,5.717999999999847,1.2265999999999622,2.400199999999998,1.0370000000000346
927,2006-10-09,1.8389999999999418,1.2478000000000975,-1.5995999999999952,1.0359999999998308
928,2006-10-16,1.2849999999998545,1.146600000000035,-2.005200000000002,1.0370000000000346
929,2006-10-23,16.678999999999178,1.5059999999998581,13.036100000000005,1.0370000000000346
930,2006-10-30,20.26000000000022,2.5005999999998494,15.528719999999993,1.0370000000000346
931,2006-11-06,30.470000000000255,3.9356000000002496,24.094390000000004,1.0360000000000582
932,2006-11-13,19.364000000000487,5.3729000000003,11.44932,1.0369999999998072
933,2006-11-20,16.090000000000146,6.163499999999658,7.309459999999994,1.0370000000000346
934,2006-11-27,3.6340000000000146,5.090900000000147,-4.062299999999993,1.0370000000000346
935,2006-12-04,20.50999999999931,5.8573999999998705,12.001509999999996,1.0360000000000582
936,2006-12-11,30.037000000000262,7.382500000000164,19.90484,1.0370000000000346
937,2006-12-18,0.7309999999997672,7.155899999999747,-9.212209999999999,1.0370000000000346
938,2006-12-25,20.157000000000153,5.912900000000263,11.3504,1.0369999999998072
939,2007-01-01,14.631000000000313,7.681500000000142,4.11881,1.0460000000000491
940,2007-01-08,25.266999999999825,8.744899999999689,13.668589999999998,1.0470000000000255
941,2007-01-15,41.378999999999905,11.167500000000018,27.79088,1.0460000000000491
942,2007-01-22,14.430999999999585,12.357300000000123,-0.7410700000000006,1.0460000000000491
943,2007-01-29,11.209000000000742,12.03189999999995,-2.95345,1.0470000000000255
944,2007-02-05,-0.4280000000007931,9.0925000000002,-12.849273,1.0459999999998217
945,2007-02-12,6.130000000000109,7.345400000000154,-4.498023900000001,1.0470000000000255
946,2007-02-19,21.35199999999986,6.395799999999781,11.8496369,1.0460000000000491
947,2007-02-26,43.96100000000024,13.074999999999818,28.014780000000002,1.0470000000000255
948,2007-03-05,10.061999999999898,12.383600000000115,-6.383749999999999,1.0460000000000491
949,2007-03-12,-0.8789999999999054,8.529399999999896,-13.579290000000004,1.0470000000000255
950,2007-03-19,-1.4129999999995562,6.492199999999684,-11.396512999999999,1.0459999999998217
951,2007-03-26,-3.975000000000364,4.495400000000245,-12.025984,1.0460000000000491
952,2007-04-02,-0.8459999999995489,3.3582000000001244,-7.407253000000001,1.0470000000000255
