,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
638,2001-03-26,0.24049999999988358,2.564900000000307,-3.7515100000000032,2.0060000000000855
639,2001-04-02,1.5406000000002678,2.3896999999997206,-2.26314,2.0049999999998818
640,2001-04-09,-0.08739999999988868,2.265400000000227,-3.808019999999999,2.0060000000000855
641,2001-04-16,0.7089000000000851,2.1154999999998836,-2.84384,2.0049999999998818
642,2001-04-23,4.927599999999529,2.2188999999998487,1.3210900000000017,2.0060000000000855
643,2001-04-30,0.18089999999983775,2.1530000000002474,-3.516110000000001,2.0049999999998818
644,2001-05-07,-0.9879999999993743,1.9312999999997373,-4.6950400000000005,2.0060000000000855
645,2001-05-14,0.403400000000147,1.8043000000002394,-2.9253739999999997,2.005000000000109
646,2001-05-21,-0.503500000000713,1.6916000000001077,-4.031308,2.005999999999858
647,2001-05-28,2.868800000000192,1.6650999999997111,-0.14817899999999984,2.005000000000109
648,2001-06-04,1.7053000000000793,1.7454000000000178,-1.4643170000000003,2.005999999999858
649,2001-06-11,0.40950000000020736,1.6394999999999982,-2.8354939999999997,2.005000000000109
650,2001-06-18,0.5390999999999622,1.5615999999999985,-2.7081989999999996,2.005999999999858
651,2001-06-25,-0.1048000000000684,1.478900000000067,-3.3177730000000003,2.005000000000109
652,2001-07-02,0.21900000000005093,1.4163999999998396,-3.002994,2.0060000000000855
653,2001-07-09,1.3518999999996595,1.3996000000001914,-1.5051319999999997,2.0049999999998818
654,2001-07-16,0.668999999999869,1.3829999999998108,-2.279489999999999,2.0060000000000855
655,2001-07-23,-0.2533999999996013,1.320699999999988,-3.2676500000000015,2.0049999999998818
656,2001-07-30,0.34580000000005384,1.27150000000006,-2.427349999999999,2.0060000000000855
657,2001-08-06,3.2447999999994863,1.2777000000000953,0.6360799999999998,2.0049999999998818
658,2001-08-13,0.9777000000003682,1.3199999999999363,-1.782540000000001,2.0060000000000855
659,2001-08-20,2.4595000000003893,1.2908000000002176,-0.2605499999999985,2.005000000000109
660,2001-08-27,1.1473999999993794,1.356099999999742,-1.5657200000000024,2.005999999999858
661,2001-09-03,2.664600000000064,1.3442999999999756,-0.05375999999999692,2.005000000000109
662,2001-09-10,5.202900000000227,1.460399999999936,2.3493499999999976,2.0049999999998818
663,2001-09-17,17.873399999999947,2.3312000000000808,14.105655,2.0060000000000855
664,2001-09-24,2.380200000000059,2.4091000000000804,-1.4700989999999998,2.0049999999998818
665,2001-10-01,10.500999999999749,2.8326999999999316,6.225439,2.0060000000000855
666,2001-10-08,0.18590000000040163,2.469100000000026,-3.723043,2.005000000000109
667,2001-10-15,-0.4807000000005246,2.0282999999999447,-3.9418089999999997,2.005999999999858
668,2001-10-22,0.055900000000292493,1.7644000000000233,-3.115171,2.005000000000109
669,2001-10-29,2.2070999999996275,1.6926000000003114,-0.8857920000000004,2.005999999999858
670,2001-11-05,14.291600000000017,2.4818999999997686,10.3903447,2.005000000000109
671,2001-11-12,3.7749000000003434,2.6835000000000946,-0.33474060000000005,2.005999999999858
672,2001-11-19,9.594700000000103,2.64449999999988,5.5296539000000005,2.005000000000109
673,2001-11-26,16.685899999999947,3.5799999999999272,11.683722,2.0060000000000855
674,2001-12-03,6.1503999999999905,4.071300000000065,0.66357,2.0049999999998818
675,2001-12-10,-0.19790000000011787,3.1912999999999556,-4.8053599999999985,2.0060000000000855
676,2001-12-17,-0.18939999999975043,2.572700000000168,-4.177034000000001,2.0049999999998818
677,2001-12-24,14.585700000000088,3.599499999999807,9.568004000000002,2.0060000000000855
678,2001-12-31,1.7127000000000407,2.8646000000001095,-2.552010000000001,1.9909999999999854
679,2002-01-07,17.999699999999393,4.2461000000000695,12.355590000000001,1.990000000000009
680,2002-01-14,27.50590000000011,5.3378999999999905,20.76646,1.990000000000009
681,2002-01-21,46.002500000000055,9.8907999999999,34.77071,1.990000000000009
682,2002-01-28,25.746900000000096,15.35200000000009,10.08202,1.990000000000009
683,2002-02-04,13.846100000000206,13.22239999999988,-0.324939999999998,1.990000000000009
684,2002-02-11,7.069500000000062,11.410200000000032,-5.433320000000009,1.9890000000000327
685,2002-02-18,31.258299999999963,12.65300000000002,17.49566,1.990000000000009
686,2002-02-25,39.991999999999734,19.674800000000005,20.255200000000002,1.990000000000009
687,2002-03-04,4.945700000000215,14.97589999999991,-11.212499999999991,1.9899999999997817
688,2002-03-11,-0.19879999999966458,10.338700000000017,-11.904600000000002,1.990000000000009
689,2002-03-18,0.7218999999995503,7.74590000000012,-8.496390000000005,1.990000000000009
690,2002-03-25,-2.436000000000149,5.750500000000102,-9.75143,1.990000000000009
691,2002-04-01,-1.520799999999781,4.580199999999877,-7.635499999999993,1.990000000000009
692,2002-04-08,-0.674199999999928,3.868199999999888,-5.98669000000001,1.990000000000009
693,2002-04-15,0.5394999999998618,3.448699999999917,-4.3660699999999935,1.9890000000000327
694,2002-04-22,0.32880000000022847,3.1072000000003754,-4.189680000000003,1.990000000000009
695,2002-04-29,4.587599999999384,2.9872999999997774,0.22138000000000346,1.990000000000009
696,2002-05-06,0.20010000000047512,2.938999999999851,-4.426320000000004,1.990000000000009
697,2002-05-13,-0.3476999999998043,2.6447000000002845,-4.585439999999998,1.990000000000009
698,2002-05-20,0.9426999999996042,2.4094999999997526,-3.1359899999999996,1.990000000000009
699,2002-05-27,0.2759000000000924,2.3135000000002037,-3.729280000000003,1.990000000000009
700,2002-06-03,-0.4420000000000073,2.143999999999778,-4.7887699999999995,1.990000000000009
701,2002-06-10,1.7091999999997824,2.0523000000002867,-1.8636899999999983,1.9890000000000327
702,2002-06-17,1.438600000000406,2.003899999999703,-2.2053200000000004,1.990000000000009
703,2002-06-24,1.4524999999998727,1.929200000000037,-1.949869999999997,1.990000000000009
704,2002-07-01,3.2401999999997315,1.9864999999999782,-0.10278000000000276,1.990000000000009
705,2002-07-08,0.3481000000001586,1.9361000000003514,-3.3470699999999987,1.990000000000009
706,2002-07-15,2.027100000000246,1.8074999999998909,-1.2466700000000017,1.990000000000009
707,2002-07-22,4.286399999999958,1.9688999999998487,0.8505299999999991,1.9899999999997817
708,2002-07-29,8.306899999999587,2.045799999999872,4.825770000000002,1.990000000000009
709,2002-08-05,2.8155000000001564,2.403099999999995,-1.131689999999999,1.990000000000009
710,2002-08-12,2.6882000000000517,2.331000000000131,-1.2067200000000042,1.9890000000000327
711,2002-08-19,-0.5437999999999192,2.0711999999998625,-4.243599999999997,1.990000000000009
712,2002-08-26,0.03699999999980719,1.8695999999999913,-3.453960000000002,1.990000000000009
713,2002-09-02,-0.3609999999998763,1.7173000000002503,-3.7113099999999974,1.990000000000009
714,2002-09-09,-0.2606999999998152,1.6084999999998217,-3.4697100000000027,1.990000000000009
715,2002-09-16,0.3028999999996813,1.5282000000001972,-2.7112099999999977,1.990000000000009
716,2002-09-23,0.588900000000649,1.5070999999998094,-2.3312800000000014,1.990000000000009
717,2002-09-30,1.7614999999996144,1.4595000000003893,-1.1159400000000002,1.990000000000009
718,2002-10-07,1.2713999999996304,1.4897000000000844,-1.57437,1.9890000000000327
719,2002-10-14,8.01740000000018,1.619199999999637,5.028140000000002,1.990000000000009
720,2002-10-21,18.1259,2.4468000000001666,14.285889999999998,1.990000000000009
721,2002-10-28,2.7739000000001397,3.1222999999999956,-1.75826,1.990000000000009
722,2002-11-04,2.9546000000000276,2.563299999999799,-1.0116599999999991,1.990000000000009
723,2002-11-11,29.04370000000017,3.4420000000000073,24.201739999999997,1.990000000000009
724,2002-11-18,23.50989999999956,5.9699999999998,16.145320000000005,1.990000000000009
725,2002-11-25,6.914600000000519,6.586999999999989,-1.038800000000009,1.9889999999998054
726,2002-12-02,2.7356999999997242,5.4374000000002525,-4.093439999999994,1.990000000000009
727,2002-12-09,-0.35350000000016735,4.150200000000041,-5.909790000000001,1.990000000000009
728,2002-12-16,0.08439999999973224,3.363299999999981,-4.685470000000002,1.990000000000009
729,2002-12-23,27.300800000000436,4.319799999999759,21.57383,1.990000000000009
730,2002-12-30,1.0170000000002801,5.5088000000005195,-5.964280000000002,2.04300000000012
731,2003-01-06,10.761199999999917,4.259399999999914,5.019069999999999,2.0599999999999454
732,2003-01-13,21.94019999999955,8.082300000000032,12.40889,2.0599999999999454
733,2003-01-20,7.505100000000311,7.135399999999663,-1.075179999999989,2.0599999999999454
734,2003-01-27,19.054599999999937,8.660699999999906,8.980399999999989,2.061000000000149
735,2003-02-03,0.4546999999997752,6.440200000000004,-7.44816999999999,2.0599999999999454
736,2003-02-10,-1.1459999999997308,4.737700000000132,-7.384960000000007,2.0599999999999454
737,2003-02-17,-0.7809999999999491,3.8170000000000073,-6.087580000000003,2.060000000000173
738,2003-02-24,-0.5640000000003056,3.2474999999999454,-5.291139999999999,2.060999999999922
739,2003-03-03,2.8916000000003805,2.951100000000224,-1.5367200000000025,2.0599999999999454
740,2003-03-10,1.6002999999996064,2.952099999999973,-2.849119999999992,2.0599999999999454
741,2003-03-17,-0.9479999999998654,2.6212000000000444,-5.123800000000003,2.060000000000173
742,2003-03-24,-0.5969999999997526,2.38149999999996,-4.501480000000001,2.060999999999922
743,2003-03-31,-0.4070999999999003,2.215599999999995,-4.15213,2.0599999999999454
744,2003-04-07,0.4770999999996093,2.0886999999997897,-3.0837700000000012,2.0599999999999454
745,2003-04-14,-0.45899999999983265,1.9852000000000771,-4.159409999999994,2.060000000000173
746,2003-04-21,-0.07700000000022555,1.8539999999998145,-3.5766400000000047,2.060999999999922
747,2003-04-28,4.504700000000412,1.939600000000155,1.1171100000000038,2.0599999999999454
748,2003-05-05,1.129399999999805,1.9828000000002248,-2.3984900000000025,2.0599999999999454
749,2003-05-12,2.2124000000003434,1.9143999999996595,-1.148859999999999,2.060000000000173
750,2003-05-19,5.284499999999753,2.0046000000002095,1.8201800000000006,2.060999999999922
751,2003-05-26,0.17909999999983484,1.9864999999999782,-3.742220000000003,2.0599999999999454
752,2003-06-02,0.2608000000004722,1.7708000000002357,-3.2182799999999965,2.060000000000173
753,2003-06-09,0.8421999999995933,1.6911000000000058,-2.4447500000000026,2.0599999999999454
754,2003-06-16,0.32540000000017244,1.6471999999994296,-2.963519999999999,2.060999999999922
755,2003-06-23,0.6817999999993845,1.575300000000425,-2.5418999999999983,2.0599999999999454
756,2003-06-30,2.517300000000432,1.5873999999998887,-0.48547000000000295,2.060000000000173
757,2003-07-07,0.8876999999997679,1.582600000000184,-2.415429999999997,2.0599999999999454
758,2003-07-14,1.5450000000000728,1.5295999999998457,-1.51689,2.060999999999922
759,2003-07-21,1.5799000000001797,1.5542999999997846,-1.4977100000000014,2.0599999999999454
760,2003-07-28,0.16660000000001673,1.4866000000001804,-3.0179899999999993,2.060000000000173
761,2003-08-04,-0.23299999999971988,1.398200000000088,-3.3940900000000003,2.0599999999999454
762,2003-08-11,0.045099999999365536,1.3438999999998487,-2.880675,2.060999999999922
763,2003-08-18,0.4165000000002692,1.3153000000002066,-2.4455490000000006,2.0599999999999454
764,2003-08-25,1.022899999999936,1.280699999999797,-1.7385169999999999,2.060000000000173
765,2003-09-01,0.6165000000000873,1.2853000000000065,-2.224735,2.0599999999999454
766,2003-09-08,2.782100000000355,1.2822000000001026,0.06246700000000005,2.060999999999922
767,2003-09-15,0.6452999999996791,1.3046999999996842,-2.1327362,2.060000000000173
768,2003-09-22,0.3654999999998836,1.2554000000004635,-2.3833778,2.0599999999999454
769,2003-09-29,-0.07189999999991414,1.2075999999997293,-2.7953459999999994,2.0599999999999454
770,2003-10-06,0.9792999999999665,1.1918000000000575,-1.6325020000000006,2.060999999999922
771,2003-10-13,1.2494000000001506,1.169300000000021,-1.3863119999999993,2.060000000000173
772,2003-10-20,0.0747999999998683,1.153099999999995,-2.5019869999999997,2.0599999999999454
773,2003-10-27,0.9328000000000429,1.1505000000001928,-1.6481600000000007,2.0599999999999454
774,2003-11-03,0.9182999999998174,1.161899999999605,-1.6839399999999998,2.060999999999922
775,2003-11-10,0.01790000000028158,1.1202000000002954,-2.54566,2.060000000000173
776,2003-11-17,4.149699999999939,1.1433999999999287,1.5573099999999993,2.0599999999999454
777,2003-11-24,1.858299999999872,1.3198999999999614,-0.9147499999999997,2.0599999999999454
778,2003-12-01,1.2296999999998661,1.2617999999997664,-1.4838500000000003,2.0599999999999454
779,2003-12-08,9.554799999999886,1.3479000000002088,6.75196,2.061000000000149
780,2003-12-15,8.86450000000059,1.8906999999999243,5.507635,2.0599999999999454
781,2003-12-22,5.502700000000004,2.026499999999942,2.0076040000000006,2.0599999999999454
782,2003-12-29,4.029599999999846,2.2152000000000953,0.3098839999999998,2.094000000000051
783,2004-01-05,22.201100000000224,2.5775000000003274,18.102057,2.115000000000009
784,2004-01-12,21.281999999999698,4.540199999999459,15.232569999999999,2.115000000000009
785,2004-01-19,-0.6050000000000182,3.9759000000003653,-6.110859999999999,2.115000000000009
786,2004-01-26,28.108400000000074,3.612499999999727,22.95461,2.1140000000000327
787,2004-02-02,25.261399999999867,8.184100000000399,15.576329999999999,2.115000000000009
788,2004-02-09,0.28690000000005966,6.258199999999761,-7.48171,2.115000000000009
789,2004-02-16,-1.3135000000002037,4.4690999999997985,-7.349799999999995,2.115000000000009
790,2004-02-23,0.7596000000003187,3.560500000000502,-4.341680000000004,2.115000000000009
791,2004-03-01,-0.033399999999801366,3.051299999999628,-4.635120000000001,2.115000000000009
792,2004-03-08,0.040499999999610736,2.6071999999999207,-4.1036,2.115000000000009
793,2004-03-15,14.234299999999621,2.643300000000181,10.05332,2.1149999999997817
794,2004-03-22,9.587600000000293,4.733099999999922,3.298020000000001,2.115000000000009
795,2004-03-29,-0.5984000000003107,3.554200000000037,-5.77366,2.115000000000009
796,2004-04-05,4.649400000000242,3.362500000000182,-0.2940100000000001,2.115000000000009
797,2004-04-12,-1.2131999999996879,2.782799999999952,-5.687480000000001,2.115000000000009
798,2004-04-19,-0.16100000000051296,2.3864999999996144,-4.168429999999997,2.1140000000000327
799,2004-04-26,-0.3659999999995307,2.18080000000009,-4.2646000000000015,2.115000000000009
800,2004-05-03,0.36200000000008004,2.0189000000000306,-3.335180000000001,2.115000000000009
801,2004-05-10,0.14899999999988722,1.9014000000001943,-3.517479999999999,2.115000000000009
802,2004-05-17,-0.07900000000017826,1.7584000000001652,-3.60998,2.115000000000009
803,2004-05-24,0.14900000000034197,1.669300000000021,-3.3902099999999997,2.115000000000009
804,2004-05-31,-0.23300000000017462,1.5731000000000677,-3.8143709999999995,2.115000000000009
805,2004-06-07,0.057999999999992724,1.4972999999999956,-3.2800350000000007,2.115000000000009
806,2004-06-14,1.3070000000002437,1.4482999999995627,-1.7672169999999996,2.115000000000009
807,2004-06-21,2.80199999999968,1.4957000000003973,-0.17511900000000047,2.115000000000009
808,2004-06-28,5.579000000000178,1.6007999999997082,2.4963500000000005,2.115000000000009
809,2004-07-05,2.901999999999589,1.697400000000016,-0.3448980000000006,2.115000000000009
810,2004-07-12,2.0760000000004766,1.7011999999999716,-1.2302299999999997,2.1140000000000327
811,2004-07-19,6.336999999999534,1.9343000000003485,2.823613999999999,2.115000000000009
812,2004-07-26,0.2670000000002801,1.8565999999996166,-3.2846379999999993,2.1149999999997817
813,2004-08-02,-0.15099999999983993,1.646900000000187,-3.519977,2.115000000000009
814,2004-08-09,0.07999999999992724,1.5028999999999542,-3.094227,2.115000000000009
815,2004-08-16,0.9279999999998836,1.4589999999998327,-2.118427,2.115000000000009
816,2004-08-23,1.5399999999999636,1.4217000000003281,-1.3443719999999995,2.115000000000009
817,2004-08-30,1.1610000000000582,1.4113999999999578,-1.8472570000000008,2.115000000000009
818,2004-09-06,-0.20800000000008367,1.3229999999998654,-3.171626,2.115000000000009
819,2004-09-13,0.3229999999998654,1.271600000000035,-2.492889999999999,2.115000000000009
820,2004-09-20,1.7930000000005748,1.2858000000001084,-0.95838,2.115000000000009
821,2004-09-27,0.32699999999931606,1.251999999999498,-2.452210000000001,2.115000000000009
822,2004-10-04,1.175000000000182,1.242800000000443,-1.5471399999999988,2.1140000000000327
823,2004-10-11,3.3950000000004366,1.2157999999999447,0.6703399999999995,2.115000000000009
824,2004-10-18,5.193999999999505,1.439600000000155,2.2460000000000004,2.115000000000009
825,2004-10-25,2.0850000000000364,1.5042999999996027,-0.9258800000000011,2.115000000000009
826,2004-11-01,2.1550000000002,1.5059000000001106,-0.8596000000000004,2.115000000000009
827,2004-11-08,3.5340000000001055,1.570600000000013,0.45271999999999935,2.115000000000009
828,2004-11-15,8.967999999999847,1.7695000000003347,5.683530000000001,2.115000000000009
829,2004-11-22,19.876000000000204,2.910399999999754,15.447636,2.115000000000009
830,2004-11-29,11.873999999999796,3.6576999999997497,6.706804000000001,2.115000000000009
831,2004-12-06,-0.028999999999996362,3.1215000000001965,-4.6671380000000005,2.115000000000009
832,2004-12-13,9.96100000000024,2.792000000000371,5.645418,2.115000000000009
833,2004-12-20,50.435999999999694,6.530399999999645,42.40876,2.115000000000009
834,2004-12-27,10.344000000000051,8.154300000000148,0.7579999999999956,2.1039999999998145
835,2005-01-03,21.348999999999705,9.318299999999908,10.734949999999998,2.0800000000001546
836,2005-01-10,1.8370000000004438,7.553100000000086,-7.103899999999996,2.0809999999999036
837,2005-01-17,11.287999999999556,6.900399999999536,2.959130000000002,2.0799999999999272
838,2005-01-24,0.3830000000002656,5.410200000000259,-6.520410000000005,2.081000000000131
839,2005-01-31,-0.6799999999998363,4.283400000000256,-6.46087,2.0799999999999272
840,2005-02-07,25.786000000000058,4.823999999999614,19.461710000000004,2.081000000000131
841,2005-02-14,6.556999999999789,6.64870000000019,-1.582189999999997,2.0799999999999272
842,2005-02-21,1.8519999999998618,5.735299999999825,-5.381380000000007,2.0809999999999036
843,2005-02-28,-1.40099999999984,4.30580000000009,-7.222919999999995,2.0800000000001546
844,2005-03-07,4.844000000000051,3.7916000000000167,-0.4461200000000005,2.0809999999999036
845,2005-03-14,35.93399999999974,8.030500000000302,26.384640000000005,2.0799999999999272
846,2005-03-21,-2.330999999999676,6.399499999999989,-10.380960000000002,2.081000000000131
847,2005-03-28,-2.1159999999999854,4.403899999999794,-8.197950000000006,2.0809999999999036
848,2005-04-04,-1.0300000000002,3.5401999999999134,-6.103429999999996,2.0800000000001546
849,2005-04-11,-0.40000000000009095,3.0428000000001703,-5.065570000000001,2.0809999999999036
850,2005-04-18,-0.863999999999578,2.6849999999999454,-5.281170000000003,2.0799999999999272
851,2005-04-25,-0.13700000000062573,2.422900000000027,-4.142240000000001,2.081000000000131
852,2005-05-02,0.9390000000003056,2.2894000000001142,-2.9101399999999984,2.0799999999999272
853,2005-05-09,0.23500000000012733,2.1748999999999796,-3.654669999999996,2.0809999999999036
854,2005-05-16,0.3919999999998254,2.014599999999973,-3.254590000000004,2.0800000000001546
855,2005-05-23,0.4090000000001055,1.938499999999749,-3.4473899999999986,2.0809999999999036
856,2005-05-30,3.4200000000000728,1.913000000000011,0.07638999999999996,2.0800000000001546
857,2005-06-06,1.6720000000000255,1.9866000000001804,-1.8562399999999997,2.0809999999999036
858,2005-06-13,0.6469999999999345,1.8732999999997446,-2.9922000000000004,2.0809999999999036
859,2005-06-20,-0.45299999999997453,1.7215000000001055,-3.980740000000001,2.0800000000001546
860,2005-06-27,-0.2829999999999018,1.6003999999998086,-3.82981,2.0809999999999036
861,2005-07-04,0.4590000000002874,1.5423000000000684,-2.80603,2.0799999999999272
862,2005-07-11,0.014999999999417923,1.481000000000222,-3.133808,2.081000000000131
863,2005-07-18,0.9400000000000546,1.4438999999997577,-1.957120999999999,2.0799999999999272
864,2005-07-25,1.9639999999999418,1.4261000000001332,-0.9499750000000002,2.081000000000131
865,2005-08-01,3.20699999999988,1.4721000000004096,0.3202720000000001,2.0799999999999272
866,2005-08-08,0.9740000000001601,1.5163999999995212,-2.01914,2.0809999999999036
867,2005-08-15,-0.24099999999998545,1.4223000000001775,-3.3348500000000003,2.0800000000001546
868,2005-08-22,0.38100000000031287,1.353399999999965,-2.4820056,2.0809999999999036
869,2005-08-29,-0.009000000000014552,1.3132000000000517,-2.9447664,2.081000000000131
870,2005-09-05,-0.24899999999979627,1.2604999999998654,-3.106548,2.0799999999999272
871,2005-09-12,0.004999999999199645,1.2217000000000553,-2.739362,2.0809999999999036
872,2005-09-19,-0.16699999999946158,1.1858000000001994,-2.9273860000000003,2.0800000000001546
873,2005-09-26,0.7910000000001673,1.159400000000005,-1.7974300000000003,2.0809999999999036
874,2005-10-03,0.4399999999995998,1.1474999999995816,-2.22119,2.0799999999999272
875,2005-10-10,-0.12099999999963984,1.117200000000139,-2.782779999999999,2.081000000000131
876,2005-10-17,0.2899999999995089,1.0877000000000407,-2.2623500000000014,2.0799999999999272
877,2005-10-24,2.055000000000291,1.1019000000001142,-0.482879999999998,2.081000000000131
878,2005-10-31,2.0339999999996508,1.126299999999901,-0.5411000000000001,2.0809999999999036
879,2005-11-07,0.830000000000382,1.1325999999999112,-1.7532999999999994,2.0799999999999272
880,2005-11-14,1.0400000000004184,1.1411000000002787,-1.551000000000002,2.081000000000131
881,2005-11-21,0.588999999999487,1.1105999999999767,-1.971260000000001,2.0799999999999272
882,2005-11-28,0.419999999999618,1.0911000000000968,-2.120569999999997,2.0809999999999036
883,2005-12-05,1.7980000000002292,1.1029999999996107,-0.7566400000000009,2.0800000000001546
884,2005-12-12,1.2140000000003965,1.1260000000002037,-1.3645899999999997,2.0809999999999036
885,2005-12-19,3.7159999999998945,1.2297000000003209,1.0344999999999978,2.0799999999999272
886,2005-12-26,2.406999999999698,1.2112999999999374,-0.27118999999999716,2.0960000000000036
887,2006-01-02,2.0410000000001673,1.2589999999995598,-0.7482399999999991,2.161000000000058
888,2006-01-09,7.885999999999967,1.4885000000003856,4.863889999999998,2.1620000000000346
889,2006-01-16,-0.021999999999934516,1.4502999999999702,-3.0077500000000015,2.161000000000058
890,2006-01-23,-0.4070000000001528,1.2584999999999127,-3.1953999999999994,2.1620000000000346
891,2006-01-30,-0.03599999999960346,1.1561999999998989,-2.700319999999998,2.1620000000000346
892,2006-02-06,35.37299999999959,2.8733000000001994,30.957717,2.160999999999831
893,2006-02-13,23.371000000000095,3.9809000000000196,17.855013,2.1620000000000346
894,2006-02-20,3.104000000000269,4.4452000000001135,-2.9062009999999994,2.161000000000058
895,2006-02-27,-1.0260000000002947,3.1682999999998174,-5.7781910000000005,2.1620000000000346
896,2006-03-06,-0.6959999999999127,2.459899999999834,-4.7535892,2.1620000000000346
897,2006-03-13,-0.4800000000000182,2.0700000000001637,-4.1137368,2.160999999999831
898,2006-03-20,2.9340000000001965,1.8405999999995402,-0.4857439999999995,2.1620000000000346
899,2006-03-27,8.35399999999936,2.1640000000002146,4.6330408,2.1620000000000346
900,2006-04-03,10.443000000000211,2.8989999999998872,5.9592282,2.161000000000058
901,2006-04-10,0.5450000000005275,2.6726000000003296,-3.7564,2.1620000000000346
902,2006-04-17,1.15099999999984,2.2175000000002,-2.6607839999999996,2.161999999999807
903,2006-04-24,-0.455000000000382,1.9432999999999083,-3.9966010000000005,2.161000000000058
904,2006-05-01,-0.6799999999998363,1.716399999999794,-4.1677219999999995,2.1620000000000346
905,2006-05-08,-0.6529999999997926,1.5648999999998523,-4.0461100000000005,2.161000000000058
906,2006-05-15,1.7439999999996871,1.501800000000003,-1.2340400000000002,2.1620000000000346
907,2006-05-22,2.354000000000269,1.5496000000002823,-0.7109899999999989,2.161999999999807
908,2006-05-29,1.69399999999996,1.5632000000000517,-1.540610000000001,2.161000000000058
909,2006-06-05,-0.11699999999973443,1.4391999999998006,-3.5520499999999977,2.1620000000000346
910,2006-06-12,-0.4090000000001055,1.3155000000001564,-3.677990000000001,2.1620000000000346
911,2006-06-19,0.31899999999996,1.2579999999998108,-2.7512299999999996,2.161000000000058
912,2006-06-26,0.488999999999578,1.2254000000002634,-2.4931800000000024,2.161999999999807
913,2006-07-03,-0.12199999999938882,1.176499999999578,-3.15813,2.1620000000000346
914,2006-07-10,0.08799999999973807,1.1361000000001695,-2.8608599999999953,2.161000000000058
915,2006-07-17,0.6030000000000655,1.1044000000001688,-2.1885000000000048,2.1620000000000346
916,2006-07-24,1.0230000000001382,1.0884000000000924,-1.6950999999999965,2.161000000000058
917,2006-07-31,0.8579999999997199,1.0956999999998516,-1.8697000000000017,2.1620000000000346
918,2006-08-07,2.0970000000002074,1.059900000000198,-0.5084799999999987,2.161999999999807
919,2006-08-14,3.293999999999869,1.136899999999514,0.6920599999999979,2.161000000000058
920,2006-08-21,6.25,1.2813000000001011,3.4635000000000034,2.1620000000000346
921,2006-08-28,7.973999999999705,1.6858000000001994,4.723229999999994,2.1620000000000346
922,2006-09-04,1.8230000000003201,1.6383999999998196,-1.4117099999999994,2.161000000000058
923,2006-09-11,-0.4699999999997999,1.41150000000016,-3.5099599999999995,2.161999999999807
924,2006-09-18,-0.3350000000000364,1.2579999999998108,-3.21246,2.161000000000058
925,2006-09-25,1.7600000000002183,1.2054000000002816,-0.9558299999999988,2.1620000000000346
926,2006-10-02,3.0419999999994616,1.274199999999837,0.2658699999999996,2.1620000000000346
927,2006-10-09,0.7089999999998327,1.2399999999997817,-2.0737099999999984,2.161000000000058
928,2006-10-16,0.7049999999999272,1.159400000000005,-1.9869600000000034,2.161999999999807
929,2006-10-23,8.906000000000404,1.3993000000000393,5.978360000000002,2.1620000000000346
930,2006-10-30,14.402999999999793,2.249500000000353,10.619250000000001,2.161000000000058
931,2006-11-06,22.88799999999992,3.518999999999778,17.83318,2.1620000000000346
932,2006-11-13,14.794000000000779,4.643199999999979,8.64561,2.161000000000058
933,2006-11-20,13.356999999999061,5.189199999999801,6.675595,2.161999999999807
934,2006-11-27,4.016000000000531,4.2335000000002765,-1.7505590000000004,2.1620000000000346
935,2006-12-04,18.514999999999418,5.180499999999938,11.804424,2.161000000000058
936,2006-12-11,26.07300000000032,6.59880000000021,17.980179999999997,2.1620000000000346
937,2006-12-18,0.7129999999997381,6.272399999999834,-7.025469999999995,2.1620000000000346
938,2006-12-25,21.89600000000064,5.464300000000094,14.897659999999998,2.163000000000011
939,2007-01-01,13.35399999999936,7.815299999999752,4.022620000000003,2.201000000000022
940,2007-01-08,24.559000000000196,9.090599999999995,14.050519999999999,2.201999999999998
941,2007-01-15,45.30000000000018,12.502400000000307,31.631049999999995,2.201000000000022
942,2007-01-22,16.300999999999476,13.871700000000146,1.3374000000000024,2.201999999999998
943,2007-01-29,10.38300000000072,13.719499999999698,-4.169349999999994,2.2009999999997945
944,2007-02-05,4.382999999999811,10.495899999999892,-7.441200000000009,2.201999999999998
945,2007-02-12,8.068000000000211,9.025500000000193,-2.415469999999999,2.201999999999998
946,2007-02-19,24.29399999999987,8.15769999999975,14.610309999999998,2.201000000000022
947,2007-02-26,48.15300000000025,19.409999999999854,27.93468,2.201000000000022
948,2007-03-05,9.037000000000262,16.236300000000483,-8.598799999999997,2.201999999999998
949,2007-03-12,-0.4040000000004511,10.322999999999865,-12.513850000000005,2.201999999999998
950,2007-03-19,-0.48800000000028376,7.9074999999998,-10.055319999999995,2.201000000000022
951,2007-03-26,-2.592999999999847,5.757500000000164,-10.119079999999997,2.201999999999998
952,2007-04-02,-0.694999999999709,4.5745999999999185,-6.909180000000006,2.201000000000022
953,2007-04-09,0.07899999999972351,3.987300000000232,-5.619889999999998,2.201999999999998
954,2007-04-16,-0.5990000000001601,3.448599999999715,-5.76576,2.201000000000022
955,2007-04-23,-0.8779999999997017,3.020900000000438,-5.912049999999994,2.201999999999998
956,2007-04-30,-0.5910000000003492,2.6779999999998836,-5.542770000000004,2.201999999999998
957,2007-05-07,1.6220000000002983,2.512399999999616,-2.4541299999999993,2.201000000000022
958,2007-05-14,4.35399999999936,2.515400000000227,0.2280799999999985,2.201999999999998
